ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286600,-0.02191754,1.092191,-0.9926198,352.0714,3.013916,0.478581,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286700,-0.02149535,1.091898,-0.9924352,352.1205,3.055152,0.4704458,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286800,-0.02119787,1.092075,-0.9922401,352.0605,3.102847,0.3962235,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286900,-0.02081411,1.092153,-0.9923852,352.1039,3.210591,0.3242984,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287000,-0.02039101,1.092034,-0.9924806,352.0838,3.231363,0.281819,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287100,-0.01998107,1.091982,-0.9927137,352.0384,3.270969,0.2257879,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287200,-0.01999694,1.09191,-0.9926501,352.0483,3.245606,0.208026,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287300,-0.02031098,1.091925,-0.9926197,352.125,3.289851,0.2648517,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287400,-0.02052032,1.091668,-0.9924166,352.1211,3.244308,0.3205329,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287500,-0.02059583,1.091616,-0.9922609,352.1834,3.254636,0.3435202,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287600,-0.02082416,1.091646,-0.9924401,352.2028,3.315874,0.3471418,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287700,-0.02076257,1.091979,-0.9928365,352.1154,3.275276,0.306057,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287800,-0.02051153,1.09195,-0.9930103,352.1199,3.293271,0.3092015,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,287900,-0.02048799,1.091868,-0.9929167,352.1433,3.324637,0.2764335,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288000,-0.02071125,1.091718,-0.9925259,352.2011,3.283575,0.2878739,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288100,-0.02076565,1.091741,-0.9921858,352.2316,3.279334,0.2944334,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288200,-0.02135408,1.091684,-0.991573,352.3387,3.271188,0.3705182,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288300,-0.02148773,1.091422,-0.9915609,352.353,3.235725,0.4111753,1,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288400,-0.02207356,1.091559,-0.9918971,352.3088,3.196614,0.4638894,1,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288500,-0.02215408,1.09182,-0.992359,352.2612,3.153459,0.4198111,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288600,-0.02212831,1.091902,-0.992194,352.2295,3.165574,0.4056457,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288700,-0.0218415,1.091699,-0.9922891,352.1873,3.136485,0.4037188,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288800,-0.02118392,1.091829,-0.9921768,352.168,3.25163,0.3585148,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,288900,-0.02074686,1.091877,-0.9925091,352.1034,3.346867,0.3090006,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,289000,-0.02036599,1.091938,-0.9927358,352.0487,3.3883,0.2680386,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,289100,-0.0195661,1.092151,-0.9931916,351.912,3.599562,0.2675431,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,289200,-0.01826919,1.093256,-0.9941314,351.5912,4.341086,0.3042215,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,289300,-0.01297095,1.095975,-0.9968423,350.3929,8.527696,1.132458,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,289400,-0.002406161,1.100767,-1.003528,347.847,18.79691,2.463219,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,289500,0.008414079,1.10562,-1.013842,345.4116,30.17205,2.695018,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,289600,0.0141173,1.109009,-1.024311,344.1588,36.60429,2.243289,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,289700,0.01493717,1.111102,-1.033097,343.5943,37.29433,2.197932,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,289800,0.01306991,1.112406,-1.042323,343.7755,34.8643,2.206428,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,289900,0.0104636,1.113423,-1.052599,344.747,31.43049,2.692412,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,290000,0.005721804,1.111057,-1.063154,348.024,25.60951,3.739358,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,290100,0.0006039068,1.107872,-1.07636,351.4337,20.14515,3.848469,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,290200,0.0004478209,1.10477,-1.093586,353.6956,19.03788,3.742478,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,290300,0.006697597,1.1018,-1.113364,354.9462,23.36613,3.190655,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,290400,0.01413384,1.099862,-1.133729,354.7325,28.37044,2.769908,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,290500,0.02010271,1.098613,-1.150541,354.2657,31.84451,2.404542,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,290600,0.02407772,1.099408,-1.159488,353.4121,33.57052,1.659592,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,290700,0.02516321,1.101285,-1.161315,351.4982,33.16447,0.979899,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,290800,0.02422476,1.104133,-1.160239,348.8198,32.55071,1.385161,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,290900,0.02209513,1.106004,-1.160369,346.5186,33.05,2.547632,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291000,0.01991387,1.107088,-1.161621,345.122,33.9395,2.979053,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291100,0.01731785,1.106766,-1.162041,345.0716,34.05086,2.887841,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291200,0.01489411,1.106102,-1.16098,345.2737,33.3684,2.999815,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291300,0.01302794,1.105995,-1.16,345.2701,32.81917,3.42287,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291400,0.01171758,1.106194,-1.160067,345.1028,32.58681,3.493134,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291500,0.01096819,1.106218,-1.161004,344.8905,32.5685,3.600637,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291600,0.01092075,1.106525,-1.162369,344.6201,32.64925,3.484863,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291700,0.01086845,1.106897,-1.163401,344.2601,32.78708,3.263253,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291800,0.01101906,1.106259,-1.163866,344.3379,32.87799,3.20239,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,291900,0.01166942,1.10638,-1.164228,344.3712,33.16371,3.165373,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,292000,0.01216905,1.106824,-1.164714,344.1429,33.434,2.99289,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,292100,0.0122218,1.106947,-1.165484,344.0631,33.57426,2.894216,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292200,0.01311253,1.106857,-1.166119,344.1106,33.72281,2.879914,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292300,0.01347829,1.107051,-1.1667,343.8348,33.8943,2.656337,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292400,0.01356192,1.107318,-1.16683,343.6214,33.87069,2.776292,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292500,0.01355849,1.107696,-1.1671,343.3719,33.88302,2.798282,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292600,0.01327941,1.108111,-1.167155,343.191,33.9477,2.870854,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292700,0.01293539,1.108345,-1.167414,342.9693,34.23981,2.978684,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292800,0.01258279,1.10859,-1.168209,342.6968,34.55608,3.088245,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,292900,0.01277467,1.108855,-1.169276,342.4445,35.03972,3.063792,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293000,0.01263627,1.108824,-1.169945,342.2948,35.35096,3.154762,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293100,0.0126931,1.108692,-1.170275,342.3478,35.31164,3.181023,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293200,0.01297229,1.108615,-1.170206,342.3307,35.34653,3.17074,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293300,0.01308696,1.108682,-1.169981,342.3727,35.46373,3.127739,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293400,0.01353432,1.108334,-1.169893,342.4945,35.53257,3.164109,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293500,0.01359402,1.108491,-1.170179,342.4557,35.58195,3.063977,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293600,0.01386855,1.108576,-1.170321,342.4465,35.6681,3.021014,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293700,0.01380557,1.108496,-1.170559,342.4643,35.71954,3.008988,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293800,0.01384758,1.108651,-1.170718,342.3995,35.7717,2.968887,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,293900,0.01392252,1.10872,-1.170952,342.321,35.79989,2.913857,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294000,0.01421707,1.108667,-1.171245,342.334,35.84238,2.864062,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294100,0.01419282,1.108746,-1.171329,342.223,35.91195,2.792579,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294200,0.01424976,1.108831,-1.171654,342.1717,35.99793,2.796898,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294300,0.01425255,1.108824,-1.171687,342.1915,36.04636,2.755012,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294400,0.01437391,1.10875,-1.17164,342.1447,35.96736,2.789589,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294500,0.01435832,1.108583,-1.171331,342.2411,35.95065,2.798593,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294600,0.01431939,1.108393,-1.171236,342.4326,35.88442,2.828137,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294700,0.01437811,1.108329,-1.170823,342.5414,35.81037,2.834854,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294800,0.01439185,1.108284,-1.17064,342.5381,35.82743,2.907523,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,294900,0.01449298,1.108368,-1.170904,342.5199,35.89145,2.862602,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295000,0.01477101,1.108424,-1.171385,342.3765,35.93776,2.751348,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295100,0.01523853,1.108662,-1.171959,342.3116,36.016,2.637513,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295200,0.01534947,1.108571,-1.172181,342.2951,36.07619,2.56832,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295300,0.01532263,1.108649,-1.172338,342.2193,36.08332,2.519955,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295400,0.01557188,1.108585,-1.172238,342.298,36.10055,2.541576,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295500,0.01588492,1.108563,-1.17195,342.4093,36.14335,2.555362,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295600,0.01602066,1.10863,-1.171807,342.4224,36.13933,2.573768,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295700,0.01619118,1.108477,-1.171843,342.4683,36.19119,2.569912,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295800,0.01634725,1.108447,-1.171863,342.5054,36.18481,2.520029,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,295900,0.01638481,1.108527,-1.171908,342.4102,36.19677,2.444693,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296000,0.01671431,1.108516,-1.171618,342.456,36.17547,2.481384,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296100,0.01687856,1.108446,-1.171671,342.5059,36.21491,2.455919,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296200,0.01675012,1.108503,-1.171786,342.4898,36.23016,2.454106,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296300,0.01687666,1.108519,-1.171668,342.4781,36.19408,2.406404,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296400,0.016733,1.108506,-1.171664,342.5262,36.16239,2.407458,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296500,0.01670574,1.108575,-1.171768,342.485,36.15213,2.346605,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296600,0.01680902,1.108592,-1.17161,342.5118,36.18596,2.343028,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296700,0.01680479,1.108242,-1.17128,342.6258,36.19024,2.354584,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296800,0.01716705,1.108272,-1.170982,342.6518,36.22457,2.366076,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,296900,0.0175948,1.108356,-1.170886,342.6611,36.25245,2.266988,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297000,0.01797628,1.108189,-1.1709,342.832,36.25193,2.26798,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297100,0.01822199,1.108166,-1.170828,342.8678,36.22247,2.209519,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297200,0.01852719,1.108014,-1.170514,342.8168,36.24744,2.200799,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297300,0.01867846,1.10802,-1.170332,342.9495,36.29669,2.169294,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297400,0.01896901,1.108009,-1.170221,342.9745,36.35293,2.176188,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297500,0.01900033,1.107905,-1.170106,342.9067,36.32525,2.140366,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297600,0.01875235,1.107874,-1.17019,342.9656,36.34046,2.243369,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297700,0.0185113,1.107943,-1.170434,342.9479,36.32617,2.225132,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297800,0.01829862,1.108153,-1.170348,342.8669,36.32502,2.223999,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,297900,0.01843439,1.108014,-1.170339,342.8965,36.34911,2.258149,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298000,0.01868237,1.107702,-1.16989,342.9462,36.37441,2.229641,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298100,0.01896023,1.107852,-1.169767,342.9376,36.38827,2.2375,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298200,0.01911041,1.107937,-1.169905,342.963,36.43651,2.22724,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298300,0.01924586,1.107754,-1.170034,342.9833,36.40161,2.210332,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298400,0.01912061,1.108001,-1.169894,342.9419,36.35102,2.175259,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298500,0.01882757,1.10772,-1.169164,342.9983,36.17545,2.249802,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298600,0.01826779,1.107352,-1.168072,343.1493,35.50914,2.345943,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298700,0.01541811,1.106452,-1.16531,343.6923,32.82214,2.303851,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ReadingQuestion,298800,0.008495189,1.103929,-1.159346,345.4522,25.62315,1.990407,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,298900,-0.001937225,1.100529,-1.151472,347.8957,15.30767,1.660956,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299000,-0.01146909,1.099012,-1.144993,349.0015,6.797048,1.811541,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299100,-0.01814233,1.09831,-1.139129,349.235,1.78379,2.12079,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299200,-0.02186892,1.097468,-1.131516,348.8989,359.6551,2.225798,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299300,-0.02375871,1.096078,-1.11899,349.1802,358.8491,1.872918,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299400,-0.02533466,1.095145,-1.103703,349.724,358.3928,1.836413,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299500,-0.02697149,1.095846,-1.089289,349.7431,358.09,1.723447,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299600,-0.02763644,1.094954,-1.078522,350.3839,358.0623,1.505462,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299700,-0.02826306,1.092662,-1.070754,351.3079,358.1243,1.267546,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299800,-0.02851133,1.09048,-1.065618,352.4553,357.9456,1.224788,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,299900,-0.02857978,1.089436,-1.063804,352.9408,357.7436,1.160247,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300000,-0.0281383,1.0894,-1.064181,352.9265,357.826,1.172216,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300100,-0.02713683,1.089307,-1.065502,352.8801,357.8892,1.077116,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300200,-0.02627187,1.089478,-1.067333,352.7367,357.8703,0.9442208,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300300,-0.02565958,1.089655,-1.068786,352.5985,357.9071,0.8985989,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300400,-0.02503207,1.089751,-1.069923,352.5521,357.9933,0.8931888,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300500,-0.02478376,1.089708,-1.070162,352.524,358.002,0.8078358,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300600,-0.02453079,1.089389,-1.069842,352.5365,358.0084,0.8428462,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300700,-0.02473716,1.08946,-1.06946,352.632,358.025,0.8760494,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300800,-0.02496963,1.089169,-1.069336,352.774,358.0381,0.9033322,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,300900,-0.02499981,1.089031,-1.069247,352.8065,358.0819,0.927394,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301000,-0.0249266,1.08908,-1.069381,352.7568,358.1501,0.9797794,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301100,-0.02463812,1.089043,-1.069726,352.769,358.1952,0.9538168,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301200,-0.02402085,1.088973,-1.069668,352.8242,358.2156,0.9606273,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301300,-0.02334128,1.088892,-1.069559,352.8225,358.3163,0.8547377,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301400,-0.02259852,1.088872,-1.069899,352.8701,358.3749,0.7643253,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301500,-0.02202548,1.088785,-1.070107,352.842,358.4735,0.7011431,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301600,-0.02171542,1.088697,-1.070168,352.8343,358.5061,0.7011118,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301700,-0.02160402,1.088713,-1.069972,352.8845,358.5597,0.6741036,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301800,-0.02207921,1.088649,-1.069505,352.9594,358.5334,0.7714191,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,301900,-0.02230645,1.088502,-1.069238,353.0344,358.5319,0.8016116,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302000,-0.02286773,1.088337,-1.069132,353.1368,358.5223,0.8424669,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302100,-0.02280648,1.088315,-1.06935,353.1094,358.5242,0.8664229,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302200,-0.02286831,1.088418,-1.069632,353.0613,358.5128,0.8947703,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302300,-0.02252587,1.088263,-1.069311,353.108,358.5724,0.8628414,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302400,-0.02257968,1.088083,-1.069229,353.1464,358.5768,0.8778341,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302500,-0.02237927,1.088332,-1.068895,353.157,358.59,0.849016,1,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302600,-0.02205366,1.088226,-1.068861,353.1806,358.6482,0.7999272,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302700,-0.02207983,1.088183,-1.06927,353.1514,358.6543,0.7960401,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ4,ProducingAnswer,302800,-0.02189774,1.088284,-1.069602,353.0872,358.6874,0.7913928,0,0,0,0,0,0,0,0
