ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA8619,VR,LineChartQ3,ProducingAnswer,128600,0.06719295,1.105587,-1.015629,347.8505,18.28344,4.692249,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128700,0.06689964,1.105332,-1.015568,348.1218,18.21707,4.596435,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128800,0.0669551,1.105164,-1.015266,348.3335,18.04781,4.533318,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128900,0.06685001,1.104789,-1.015358,348.5549,17.81656,4.53913,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129000,0.0666359,1.104503,-1.01492,348.5932,17.61272,4.557745,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129100,0.0664892,1.104506,-1.014941,348.7903,17.50997,4.54094,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129200,0.06641056,1.104378,-1.014913,349.0216,17.32147,4.467073,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129300,0.06595112,1.10404,-1.014784,349.2807,16.92197,4.421426,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129400,0.06503867,1.103415,-1.014063,349.7727,16.16176,4.134218,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129500,0.06440689,1.103542,-1.013926,350.2161,15.78387,4.121405,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129600,0.06445117,1.103923,-1.013628,350.5621,15.59929,4.161973,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129700,0.06414165,1.104203,-1.013369,350.8352,15.64499,4.157883,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129800,0.06323916,1.105228,-1.013067,350.5177,15.14173,3.983,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,129900,0.06169098,1.106972,-1.012272,349.7009,13.99725,3.481635,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130000,0.06121528,1.10892,-1.011672,348.6154,12.92685,2.860368,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130100,0.06098725,1.109228,-1.011779,348.5431,12.23229,2.731385,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130200,0.06157327,1.109328,-1.011881,348.7444,12.34662,3.062242,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130300,0.06166726,1.109113,-1.012147,349.2256,12.46069,3.246858,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130400,0.06165344,1.108447,-1.011698,349.1096,12.26527,3.078798,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130500,0.06141336,1.10874,-1.011494,349.0678,12.34103,2.964419,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130600,0.06011012,1.109274,-1.011423,348.8558,11.67931,2.864041,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130700,0.05958927,1.10821,-1.011299,349.0864,11.16442,2.991112,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130800,0.05974587,1.109108,-1.011386,349.0855,11.22223,3.251379,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,130900,0.05979842,1.109244,-1.01172,348.9646,11.30696,3.336938,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131000,0.05956282,1.108764,-1.012091,349.2144,11.40432,2.935079,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131100,0.05943566,1.109109,-1.012275,349.1312,11.03823,3.298361,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131200,0.05917888,1.108614,-1.012431,349.3328,10.64391,3.286786,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131300,0.05923781,1.107199,-1.012644,349.722,10.4702,3.266711,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131400,0.05911539,1.106621,-1.012831,349.9486,10.52283,3.301848,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131500,0.05916431,1.105319,-1.013076,350.0827,10.45014,3.299571,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131600,0.05924881,1.104734,-1.013891,350.1747,10.39886,3.117665,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131700,0.05944428,1.104415,-1.014021,350.2726,10.51144,3.129455,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131800,0.05958165,1.103935,-1.013858,350.301,10.56209,3.308807,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,131900,0.05936301,1.103242,-1.013658,350.5246,10.55744,3.350712,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132000,0.05947042,1.103102,-1.013942,350.6031,10.35976,3.35867,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132100,0.06001028,1.102878,-1.014423,350.6031,10.33453,3.273548,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132200,0.06017009,1.102592,-1.015078,350.5805,10.42459,3.242101,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132300,0.06037631,1.103004,-1.015969,350.4355,10.29204,3.221057,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132400,0.0600058,1.103798,-1.016234,349.9646,10.00761,2.95026,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132500,0.05952694,1.10416,-1.016179,349.339,9.714976,2.738318,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132600,0.05869317,1.104761,-1.016766,349.1557,9.382546,2.693759,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132700,0.05841689,1.104394,-1.017368,349.1434,9.113585,2.672307,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132800,0.0583512,1.10441,-1.017564,349.0488,8.8212,2.527932,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,132900,0.05841037,1.104129,-1.017247,349.1898,8.723475,2.43471,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,133000,0.05808034,1.103978,-1.01704,349.3286,8.677944,2.580969,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,133100,0.05754966,1.103369,-1.016886,349.5852,8.594186,2.714112,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,133200,0.05709383,1.103386,-1.016896,349.7542,8.446239,2.862651,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,133300,0.05708761,1.103726,-1.016708,349.8087,8.306905,2.853902,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToEnterAnswer,133400,0.05691437,1.103774,-1.016323,350.022,8.232801,2.936742,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,133500,0.05691625,1.103678,-1.015871,350.2224,8.14104,2.931294,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,133600,0.05723669,1.103479,-1.015625,350.3634,8.141298,3.053089,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,133700,0.05744489,1.103486,-1.015607,350.4733,8.263427,2.904599,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,133800,0.0587098,1.103309,-1.015781,350.482,8.597962,2.884983,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,133900,0.05978892,1.103212,-1.016054,350.4196,9.450413,2.838132,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134000,0.06153077,1.104002,-1.016182,349.8251,11.49089,2.959921,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134100,0.06428808,1.104676,-1.017269,348.8981,14.68508,3.285074,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134200,0.0668157,1.105708,-1.018556,347.9005,17.20933,3.356829,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134300,0.06838129,1.10668,-1.019443,347.0927,18.90576,3.353966,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134400,0.06973738,1.106798,-1.020326,346.8282,20.22439,3.398596,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134500,0.07097609,1.107174,-1.020566,346.5303,21.42119,3.547693,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134600,0.07162623,1.107274,-1.020973,346.2567,22.12178,3.724768,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134700,0.07178099,1.107492,-1.02126,345.9021,22.4888,3.879857,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134800,0.07199412,1.107322,-1.021201,345.7012,22.72326,4.173706,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,134900,0.07146776,1.107293,-1.021189,345.7809,22.52313,4.082882,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,135000,0.07126842,1.10713,-1.020994,345.8612,22.57784,3.945841,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,135100,0.07128717,1.106998,-1.021214,345.8647,22.67603,3.956881,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,135200,0.07168308,1.107,-1.021302,345.8682,22.87726,3.906569,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,135300,0.0720381,1.107023,-1.021092,345.8446,22.9052,4.023892,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToReadyUp,135400,0.07210152,1.106837,-1.020759,345.8279,22.99776,4.098199,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,135500,0.07205203,1.107035,-1.020601,345.768,23.03132,4.022652,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,135600,0.07186127,1.106997,-1.02101,345.7989,22.92503,4.090464,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,135700,0.07219319,1.107261,-1.02114,345.7059,23.086,4.050591,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,135800,0.07247311,1.107655,-1.021302,345.5191,23.34688,3.976571,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,135900,0.07299286,1.107535,-1.021364,345.4239,23.66848,3.979715,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136000,0.07348354,1.107983,-1.021781,345.1174,24.25604,3.914766,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136100,0.07405584,1.108596,-1.022236,344.771,24.96271,4.043238,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136200,0.07455225,1.108896,-1.022796,344.577,25.61481,4.043185,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136300,0.07486024,1.109324,-1.022851,344.2595,25.98708,4.149733,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136400,0.0754605,1.109322,-1.022887,344.1417,26.38083,4.199595,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136500,0.07582319,1.109436,-1.023114,344.1367,26.80854,4.30538,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136600,0.07568742,1.110089,-1.023222,343.8359,26.99096,4.385841,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136700,0.07548367,1.110273,-1.0236,343.6949,26.97947,4.464248,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136800,0.07549579,1.11053,-1.023897,343.5454,26.85181,4.348021,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,136900,0.07585763,1.110443,-1.023963,343.5168,26.97257,4.325788,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137000,0.07626484,1.110328,-1.024444,343.6107,27.15037,4.315071,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137100,0.07648859,1.110482,-1.024305,343.581,27.21305,4.174581,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137200,0.07658803,1.110408,-1.024502,343.6786,27.0809,4.208372,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137300,0.07664888,1.110182,-1.024312,343.8313,27.08456,4.21619,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137400,0.07642224,1.110161,-1.024158,343.7909,27.07099,4.179741,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137500,0.07640679,1.11,-1.024334,343.9037,27.03488,4.194127,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137600,0.07618625,1.110012,-1.024317,343.882,27.04021,4.269381,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137700,0.07591571,1.109877,-1.024298,343.9105,26.97673,4.25501,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137800,0.07621539,1.109784,-1.024128,343.9476,26.991,4.218975,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,137900,0.07668912,1.109812,-1.023959,343.9715,26.98013,4.098878,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138000,0.07693447,1.109545,-1.02384,344.0698,26.96729,4.028529,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138100,0.0768332,1.109566,-1.023933,344.0713,27.05824,3.993894,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138200,0.07699184,1.109611,-1.023671,344.1754,27.02728,3.999114,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138300,0.07676711,1.109472,-1.023591,344.2643,26.91482,4.109254,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138400,0.07667169,1.109569,-1.023198,344.2309,26.87157,4.112202,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138500,0.07671669,1.109649,-1.023167,344.2312,26.83253,4.153041,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138600,0.07675479,1.109583,-1.023183,344.1714,26.91451,4.112319,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138700,0.07655664,1.109768,-1.023361,344.15,26.9331,4.10517,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138800,0.07666471,1.109508,-1.023201,344.167,26.96115,4.141641,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,138900,0.076782,1.109651,-1.023264,344.1953,26.99747,4.136972,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139000,0.07657336,1.109686,-1.023094,344.1509,26.9992,4.144722,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139100,0.07700047,1.109739,-1.023274,344.176,26.99406,4.071454,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139200,0.07718503,1.109809,-1.023464,344.1241,27.10888,4.014736,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139300,0.07714242,1.110074,-1.023641,344.1231,27.06401,4.007195,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139400,0.0773216,1.10999,-1.023776,344.1642,27.0586,3.966104,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139500,0.07775748,1.109905,-1.023747,344.1016,27.11319,3.916455,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139600,0.07785217,1.109933,-1.023545,344.1439,27.12439,3.877559,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139700,0.07777359,1.109932,-1.023823,344.1327,27.11917,3.863106,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139800,0.07801957,1.110108,-1.023806,344.1108,27.13865,3.803231,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,139900,0.07781523,1.110024,-1.023748,344.1245,27.07233,3.846785,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140000,0.07771609,1.110208,-1.0239,344.1043,27.09744,3.77792,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140100,0.0782706,1.110365,-1.023822,344.0722,27.15451,3.766057,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140200,0.07850862,1.110128,-1.023872,344.1112,27.13891,3.727971,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140300,0.07821468,1.110193,-1.023854,344.1063,27.16819,3.72533,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140400,0.0780592,1.110146,-1.023814,344.1019,27.10942,3.749701,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140500,0.0779071,1.110186,-1.023884,344.1555,27.09303,3.726617,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ReadingQuestion,140600,0.07823696,1.110244,-1.023759,344.1613,27.09482,3.706471,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,140700,0.07803496,1.110129,-1.023798,344.1836,27.0504,3.68887,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,140800,0.07807434,1.109988,-1.023759,344.2595,26.99413,3.714886,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,140900,0.07738866,1.109358,-1.02314,344.6395,26.08012,3.612543,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141000,0.07581714,1.10832,-1.021779,345.3305,24.20661,3.565374,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141100,0.07364038,1.107661,-1.020252,345.9682,21.82034,3.561081,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141200,0.07120758,1.106883,-1.018799,346.8038,19.30169,3.361432,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141300,0.06858527,1.105882,-1.01764,347.6638,16.73193,3.012248,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141400,0.06615946,1.105437,-1.016918,348.1895,14.69136,3.049644,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141500,0.06439364,1.104872,-1.016545,348.6075,13.39948,3.208548,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141600,0.06312763,1.104508,-1.016307,349.0467,12.47996,3.336221,0,0,0,0,0,1,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141700,0.06235455,1.104488,-1.016075,349.1905,11.74374,3.38181,0,0,0,0,0,1,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141800,0.06193899,1.104343,-1.016005,349.3745,11.38135,3.337276,0,0,0,0,0,1,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,141900,0.06180223,1.104205,-1.015701,349.5813,11.26465,3.402251,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142000,0.06160469,1.103808,-1.015206,349.9347,10.95319,3.430159,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142100,0.06104156,1.103433,-1.01453,350.1698,10.39774,3.496607,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142200,0.06013906,1.10351,-1.014208,350.2646,9.861477,3.522019,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142300,0.05942689,1.103163,-1.014102,350.5421,9.226136,3.504979,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142400,0.05870999,1.102901,-1.013789,350.6408,8.63709,3.434868,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142500,0.05801973,1.102891,-1.01345,350.718,8.039835,3.540156,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142600,0.05749853,1.102674,-1.013359,351.0197,7.844545,3.610523,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142700,0.05756985,1.102259,-1.012952,351.1871,7.874295,3.560887,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142800,0.05787823,1.102008,-1.012507,351.4287,7.838547,3.510014,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,142900,0.05827909,1.101484,-1.012224,351.5896,7.969264,3.473663,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143000,0.05876581,1.101469,-1.01177,351.7032,8.161689,3.406419,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143100,0.0595889,1.100873,-1.011648,351.9546,8.312382,3.252091,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143200,0.05981357,1.10077,-1.011545,351.9919,8.256461,3.067894,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143300,0.05985682,1.100828,-1.011484,352.1091,8.238859,3.106358,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143400,0.0597356,1.100618,-1.011328,352.2689,8.246319,3.10964,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143500,0.0595271,1.100441,-1.011008,352.3237,8.196032,3.110904,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143600,0.0591732,1.100356,-1.010875,352.4489,7.974059,3.133816,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143700,0.05880743,1.100458,-1.011001,352.508,7.768632,3.144161,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143800,0.05865997,1.100548,-1.0111,352.4297,7.780718,3.156317,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,143900,0.05916335,1.100451,-1.01127,352.4282,7.962224,3.087448,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144000,0.05952334,1.100561,-1.011356,352.3547,8.109349,3.065687,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144100,0.05948017,1.100604,-1.011384,352.382,8.139078,3.060176,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144200,0.05950881,1.1004,-1.011606,352.4125,8.11934,3.139774,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144300,0.05959055,1.100773,-1.01179,352.3109,8.281136,3.108104,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144400,0.06017921,1.100757,-1.011885,352.2918,8.502573,3.125082,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144500,0.06059978,1.100721,-1.012171,352.2792,8.684998,3.062959,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144600,0.06075411,1.100648,-1.012216,352.3007,8.833985,3.062433,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144700,0.06087385,1.100865,-1.01247,352.2226,8.899126,3.049976,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144800,0.06088354,1.101044,-1.012621,352.2253,8.905003,2.960918,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,144900,0.06094872,1.101201,-1.012715,352.1244,8.855147,2.975659,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,ProducingAnswer,145000,0.0608889,1.100995,-1.012645,352.1632,8.7961,2.924952,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145100,0.06096908,1.100976,-1.012843,352.1546,8.88345,2.997527,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145200,0.06093949,1.101089,-1.012847,352.1453,8.909808,2.973439,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145300,0.06090025,1.101312,-1.013219,352.1337,8.885014,2.950546,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145400,0.06113099,1.101397,-1.013196,352.0408,8.897461,2.929283,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145500,0.06115219,1.101135,-1.013247,352.1101,8.873696,2.866738,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145600,0.06103272,1.101091,-1.013388,352.0289,8.889505,2.916425,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145700,0.0610798,1.101206,-1.013589,352.0962,8.917393,2.89785,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145800,0.06081319,1.101827,-1.013553,352.012,8.926899,2.944032,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,145900,0.06080273,1.102495,-1.01359,352.0728,8.806339,3.12373,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,146000,0.06127887,1.104514,-1.013532,351.4795,8.643474,2.860958,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,146100,0.06101821,1.105813,-1.01381,350.7659,7.976298,2.288056,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,146200,0.06130068,1.106089,-1.014363,350.7006,7.553269,1.66597,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,146300,0.06178378,1.106773,-1.01488,350.5979,7.80022,1.657299,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ4,WaitingToEnterAnswer,146400,0.06199468,1.107497,-1.015544,350.5021,8.228968,2.109337,0,0,0,0,0,0,0,0
