ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252500,0.07637845,1.138316,-0.9870503,346.1885,17.69757,1.461599,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252600,0.07179016,1.137988,-0.9843653,344.6693,14.18005,357.1479,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252700,0.06714956,1.138137,-0.9818624,343.6232,10.52239,355.546,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252800,0.063618,1.136053,-0.977303,345.4195,8.868759,355.9162,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252900,0.06030676,1.13103,-0.9739898,350.7592,8.336259,357.6666,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253000,0.05856226,1.130895,-0.9700699,350.3692,8.170247,359.2419,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253100,0.05759214,1.13272,-0.9671136,348.204,8.02815,0.6137583,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253200,0.05669555,1.130819,-0.9637402,349.3085,7.617974,1.14531,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253300,0.05441738,1.127073,-0.9603605,352.3061,6.854318,1.95872,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253400,0.05192333,1.125408,-0.9575223,353.1013,6.130992,2.495952,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253500,0.04962502,1.12632,-0.9557182,352.2056,5.504802,3.11018,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253600,0.04719455,1.125197,-0.9528492,352.6749,4.691393,3.69329,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253700,0.04519846,1.12461,-0.9507388,353.2175,3.762324,4.778863,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253800,0.043904,1.124269,-0.950244,353.5175,2.747291,5.327955,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,253900,0.04207375,1.124141,-0.9505035,353.7926,1.916652,5.852856,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254000,0.03910733,1.124111,-0.9520539,354.4213,0.7594481,6.258929,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254100,0.03645789,1.123534,-0.9538321,355.1888,359.6285,6.205898,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254200,0.03376237,1.123657,-0.9554514,355.3029,358.6378,6.388335,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254300,0.03134838,1.124425,-0.9577207,355.4362,357.5498,6.811593,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254400,0.02797742,1.124702,-0.9631124,356.6913,356.6609,7.377017,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254500,0.02427496,1.125526,-0.9703348,356.6038,355.5164,7.896924,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254600,0.02045264,1.126567,-0.9761748,356.9913,354.6902,7.459069,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254700,0.01718589,1.126786,-0.9814202,357.8474,355.3381,7.224066,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254800,0.01401936,1.130899,-0.9867413,354.5702,356.7833,8.498939,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,254900,0.01663933,1.13578,-0.9924151,351.7532,1.752448,9.250996,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255000,0.02188659,1.138761,-0.9993438,349.4398,7.859944,9.990334,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255100,0.02734745,1.141123,-1.008362,348.2171,13.2374,10.57405,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255200,0.0321168,1.143381,-1.018162,347.6805,17.30781,10.42092,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255300,0.03599346,1.14776,-1.026265,344.9088,18.97699,10.15631,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255400,0.03991136,1.149862,-1.032858,344.3327,20.26196,9.464086,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255500,0.04297661,1.149638,-1.037139,344.6987,21.19199,7.836811,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255600,0.04525899,1.150482,-1.039038,344.1326,21.79269,7.168774,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255700,0.04768774,1.15062,-1.039907,344.4175,22.46693,6.149288,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255800,0.04965592,1.150574,-1.039703,343.967,23.15191,5.84479,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,255900,0.05099956,1.15052,-1.039072,343.7865,23.5248,5.782659,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256000,0.05121995,1.149543,-1.039078,344.4131,23.349,5.191073,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256100,0.05055659,1.14874,-1.03794,344.3873,23.05308,5.27383,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256200,0.04965135,1.14776,-1.036079,344.3135,22.70643,5.562114,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256300,0.04975022,1.147979,-1.032846,343.5599,22.11967,5.794496,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256400,0.05048944,1.147064,-1.029304,343.423,21.88969,5.374401,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256500,0.04993738,1.146817,-1.025997,343.9359,21.45165,5.428179,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256600,0.0467511,1.146211,-1.023672,343.955,19.98979,6.360262,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256700,0.03807038,1.145684,-1.023734,344.4671,16.41737,8.420861,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256800,0.03157378,1.144453,-1.024565,345.655,13.14721,9.340594,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,256900,0.02607766,1.142514,-1.024121,346.9,10.35784,10.01868,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257000,0.02071183,1.140189,-1.02321,349.2537,7.637749,9.913185,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257100,0.0136658,1.140702,-1.021452,348.923,3.936777,11.92967,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257200,0.008699679,1.138842,-1.020338,350.0262,1.323224,12.01674,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257300,0.004151232,1.135689,-1.019488,352.4815,359.0763,12.04771,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257400,0.0003668685,1.13561,-1.018806,352.5341,357.0492,12.16778,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257500,-0.002920723,1.133787,-1.018626,353.6726,356.0513,11.07204,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257600,-0.007507766,1.132505,-1.017282,354.2971,355.2095,11.60461,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257700,-0.01158552,1.130831,-1.015298,355.2184,354.9766,11.96394,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257800,-0.01303676,1.129234,-1.013533,356.2208,355.3147,12.04199,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,257900,-0.01455161,1.128838,-1.012948,356.2456,355.3256,12.72491,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258000,-0.01442231,1.129203,-1.01307,356.2176,355.0733,13.00769,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258100,-0.01281573,1.129709,-1.013669,356.4729,355.5796,12.91061,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258200,-0.00963137,1.131304,-1.015048,355.5811,357.8474,12.9959,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258300,-0.00569911,1.132666,-1.016275,354.8145,0.7935793,13.26246,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258400,-0.0003054701,1.134528,-1.017016,353.2776,4.765836,13.0903,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258500,0.004161036,1.136375,-1.017556,351.8802,8.032625,12.59947,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258600,0.009045985,1.137923,-1.018913,350.8144,11.07112,12.19249,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258700,0.01379606,1.138464,-1.021038,350.6248,13.94153,11.62987,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258800,0.01876409,1.139443,-1.023093,350.096,16.76128,10.93885,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,258900,0.02317666,1.139483,-1.024458,350.2337,19.44669,10.06702,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259000,0.02603329,1.139796,-1.02479,350.3426,21.02516,9.413489,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259100,0.02761023,1.139883,-1.025708,350.5669,21.86744,9.029578,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259200,0.02818359,1.139913,-1.026892,350.436,22.33193,8.83743,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259300,0.028443,1.139852,-1.026878,350.3162,22.40915,8.763584,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259400,0.02837286,1.139905,-1.026171,350.4738,22.36239,8.660856,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259500,0.02836291,1.139323,-1.025404,350.719,22.18491,8.709736,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259600,0.02805961,1.139114,-1.02504,350.9293,22.00496,8.804626,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259700,0.02682323,1.139222,-1.024344,351.215,21.01248,8.864066,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259800,0.02300211,1.138005,-1.024169,352.7345,17.91852,8.916115,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,259900,0.01720606,1.135327,-1.022911,354.6181,13.27075,9.249399,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260000,0.01043384,1.135048,-1.018967,354.7906,7.919633,9.878625,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260100,0.004463118,1.134316,-1.015588,355.4099,3.746074,10.42077,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260200,-0.002683863,1.135487,-1.014886,354.8359,358.072,6.804927,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260300,-0.007761516,1.138607,-1.023528,353.718,352.3487,7.525541,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260400,-0.005783238,1.140231,-1.028773,351.2136,355.0469,8.456418,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260500,-0.002883079,1.141947,-1.031449,350.1707,357.5037,9.288677,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260600,-0.0003761323,1.141879,-1.032872,349.931,0.2762024,9.933107,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260700,0.002546897,1.142631,-1.033083,349.2335,3.824473,10.93746,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260800,0.006687667,1.145004,-1.034649,347.2658,8.056333,11.46318,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,260900,0.01098224,1.146499,-1.037764,345.9088,11.96554,11.76944,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261000,0.01445185,1.147797,-1.040293,344.8134,14.69124,10.6493,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261100,0.01735586,1.148345,-1.042038,344.2906,16.19143,10.26275,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261200,0.02003988,1.148765,-1.043377,344.0349,17.24551,9.555719,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261300,0.02245631,1.148707,-1.044078,344.1851,18.26362,8.760058,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261400,0.0248873,1.148751,-1.043684,344.3571,19.28509,8.171745,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261500,0.02668338,1.14871,-1.042105,344.3993,19.70292,7.96924,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261600,0.02815658,1.147635,-1.04086,345.5002,19.94506,7.929828,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261700,0.02888937,1.147174,-1.039996,345.8636,19.98531,7.843204,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261800,0.02926079,1.147635,-1.03936,345.7739,20.06771,7.75573,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,261900,0.02889632,1.147056,-1.039381,346.3378,19.87725,7.870261,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262000,0.0275535,1.146845,-1.039216,346.5534,18.98889,8.040006,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262100,0.02696795,1.146748,-1.038533,346.593,18.71256,8.004512,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262200,0.02612529,1.146449,-1.037765,346.7634,18.30417,8.279967,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262300,0.02397181,1.146333,-1.037157,346.9885,16.53805,8.672272,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262400,0.02157074,1.145831,-1.036458,347.4942,14.36412,9.017041,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262500,0.01743056,1.143347,-1.036122,349.3969,12.4395,9.176066,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262600,0.009352088,1.137842,-1.035995,353.912,9.456047,11.09359,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262700,0.002313964,1.134292,-1.034851,356.5292,6.726374,11.16147,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262800,-0.001941674,1.135325,-1.033014,355.5769,5.032039,11.99862,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,262900,-0.0009122137,1.135074,-1.032598,355.6343,5.737703,11.80556,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263000,0.001621116,1.135164,-1.031598,355.5217,6.836757,11.70338,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263100,0.005066283,1.136411,-1.031858,354.6974,8.688608,11.75954,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263200,0.006976165,1.137549,-1.032968,353.4088,11.39861,10.30615,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263300,0.005219875,1.13689,-1.034815,353.9551,13.18264,10.36672,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263400,0.002039932,1.136637,-1.036583,353.5949,13.88433,11.02634,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263500,0.0004256573,1.135901,-1.037449,353.2164,14.43408,11.40651,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263600,0.003106395,1.134864,-1.036828,352.18,14.34461,13.06728,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263700,0.009143168,1.137789,-1.036438,350.883,13.60646,12.65078,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263800,0.01707564,1.14175,-1.036398,351.0939,12.67005,10.45114,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,263900,0.02615939,1.142884,-1.037912,351.9931,11.93788,6.608508,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264000,0.03093297,1.142247,-1.037786,353.224,10.71744,4.872438,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264100,0.03219851,1.140765,-1.037313,354.3063,9.946623,3.278494,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264200,0.03106897,1.140612,-1.036213,354.898,9.311431,3.201375,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264300,0.03013458,1.14043,-1.035961,354.7224,8.670609,3.051598,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264400,0.03069245,1.139608,-1.034243,355.075,8.544817,3.115939,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264500,0.03229685,1.139897,-1.033145,355.1223,8.450545,3.260472,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264600,0.03407246,1.13914,-1.031267,355.4491,8.59303,3.214046,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264700,0.03596641,1.138104,-1.029124,356.1496,8.70959,3.258889,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264800,0.03685705,1.13732,-1.02796,356.5893,8.218707,3.289542,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,264900,0.03668739,1.137282,-1.028083,356.7332,8.13693,3.426605,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265000,0.03676257,1.137565,-1.027691,356.7189,7.951577,3.604574,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265100,0.03722704,1.137779,-1.027454,356.6944,7.97654,3.270598,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265200,0.03745922,1.137831,-1.026978,356.6124,7.964916,3.176486,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265300,0.03729858,1.137455,-1.026174,356.6262,7.874794,3.147458,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265400,0.0375452,1.136971,-1.024636,356.7325,7.714775,3.258335,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265500,0.03786623,1.136957,-1.023863,356.7883,7.7208,3.340184,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265600,0.03767028,1.136522,-1.023555,356.8267,7.87643,3.38811,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265700,0.03691489,1.136619,-1.023574,356.8161,7.753454,3.393711,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265800,0.03650093,1.136353,-1.023127,356.8488,7.704666,3.534345,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,265900,0.03585104,1.136504,-1.022259,356.9506,7.697312,3.675097,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266000,0.03530685,1.136439,-1.021758,357.0859,7.431896,3.776446,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266100,0.03544904,1.136325,-1.021601,357.0064,7.395779,3.820351,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266200,0.03535241,1.136465,-1.02153,356.9984,7.396537,3.823899,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266300,0.03541131,1.136348,-1.021622,357.0359,7.513973,3.937443,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266400,0.03514525,1.136251,-1.021797,357.0368,7.37962,3.898453,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266500,0.03530945,1.136123,-1.02137,356.9896,7.471723,3.857007,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266600,0.03485128,1.135469,-1.020067,356.96,7.669943,3.678432,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266700,0.03347335,1.134881,-1.018003,357.2597,7.431936,3.842114,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266800,0.03235389,1.134104,-1.016264,357.5483,7.15948,4.040554,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,266900,0.03152765,1.13394,-1.015214,357.6313,6.946415,4.140447,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267000,0.03116559,1.133295,-1.014958,357.8702,6.730133,4.217068,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267100,0.03088691,1.133329,-1.015049,357.8087,6.702736,4.207124,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267200,0.03094595,1.133253,-1.014722,357.7993,6.609544,4.200459,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267300,0.03049092,1.132947,-1.014317,357.8849,6.429852,4.142051,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267400,0.02946198,1.132905,-1.014176,357.9072,6.270876,4.188649,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267500,0.02850959,1.132624,-1.013965,358.0341,6.097714,4.34249,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267600,0.02778823,1.132623,-1.013863,358.0735,5.885546,4.377236,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267700,0.02792298,1.132553,-1.013757,358.0905,5.793737,4.315118,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,267800,0.02832622,1.132293,-1.014007,358.1239,5.791975,4.263202,0,0,0,0,0,0,0,0
