ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131900,0.134288,1.14707,-1.024549,7.839942,23.76699,12.95927,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132000,0.1379256,1.157799,-1.027479,1.327764,23.99732,8.69311,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132100,0.1400914,1.166092,-1.037938,356.6191,24.76283,6.052761,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132200,0.1418755,1.171753,-1.045981,353.0598,25.28572,3.980447,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132300,0.1417333,1.178188,-1.055323,349.3054,25.83889,1.984384,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132400,0.1401134,1.177931,-1.057293,348.9604,24.39224,2.408563,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132500,0.1430935,1.178694,-1.058309,348.4254,26.40964,2.619563,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132600,0.1463358,1.177994,-1.060225,349.0342,27.8337,1.591928,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132700,0.1481799,1.17847,-1.061395,349.2649,27.17764,0.4650205,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132800,0.15245,1.179607,-1.064055,348.8996,28.96247,358.5732,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,132900,0.1538777,1.178162,-1.066606,350.1378,27.43731,357.0816,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133000,0.1518115,1.177648,-1.066593,349.8392,26.18042,358.2064,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133100,0.1509954,1.175313,-1.063362,351.4632,24.27577,359.3842,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133200,0.1479626,1.173788,-1.060376,353.3254,23.52679,1.777616,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133300,0.1410988,1.170307,-1.057515,359.3403,24.13245,3.885176,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133400,0.1359511,1.175896,-1.056002,356.516,22.13291,4.901032,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133500,0.1352135,1.176603,-1.056778,356.4516,21.93301,4.576348,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133600,0.1374128,1.181415,-1.060658,353.2486,22.88713,3.69069,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133700,0.1403105,1.186325,-1.067668,349.9725,24.16712,2.700451,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133800,0.143346,1.190158,-1.075077,347.1538,24.81162,3.625928,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,133900,0.1443389,1.192489,-1.081996,346.2022,25.68924,3.69673,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134000,0.1390354,1.193609,-1.085476,345.5376,25.6084,3.376885,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134100,0.133458,1.195193,-1.088476,343.9368,24.69434,2.37563,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134200,0.1296596,1.196079,-1.090037,343.7107,24.31423,3.114868,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134300,0.1285201,1.195946,-1.092996,343.0778,22.3657,4.802545,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134400,0.1285909,1.196931,-1.095835,342.2721,21.85907,5.208564,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134500,0.1273355,1.199575,-1.097306,340.144,22.91999,6.216745,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,134600,0.124796,1.20001,-1.097224,339.705,23.79979,7.599832,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,134700,0.1219332,1.200169,-1.097199,339.4305,23.64782,7.718071,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,134800,0.1190624,1.200474,-1.097957,339.0604,23.25109,7.778192,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,134900,0.1163713,1.200722,-1.098518,338.4774,22.67897,7.895535,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135000,0.1144943,1.201127,-1.098213,338.0501,22.37168,8.371127,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135100,0.1135314,1.200763,-1.096316,338.4578,22.29686,8.570027,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135200,0.1128439,1.201074,-1.094079,338.3883,22.94983,8.621342,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135300,0.1119743,1.201781,-1.092778,337.7978,23.15751,8.639105,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135400,0.1115705,1.200901,-1.092902,338.3714,23.18326,8.384398,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135500,0.1112778,1.20027,-1.093322,338.5831,23.37769,8.159833,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135600,0.1104089,1.200609,-1.093349,338.3672,23.26115,8.090007,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135700,0.1100898,1.199854,-1.093251,338.8047,22.9608,8.096137,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135800,0.1099783,1.199922,-1.093017,338.7299,23.15145,7.972076,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,135900,0.110196,1.199089,-1.092975,339.3152,23.39017,8.133672,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136000,0.1094522,1.199203,-1.09342,339.2306,23.16512,8.152081,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136100,0.1082557,1.199832,-1.093973,338.6838,22.56585,8.05989,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136200,0.1079873,1.200701,-1.094485,338.0136,21.49474,7.858504,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136300,0.1083327,1.199746,-1.094007,338.7145,20.87999,7.403856,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136400,0.1102672,1.199282,-1.091151,339.4059,21.38944,7.266521,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136500,0.1118126,1.199291,-1.088786,340.1311,22.10363,7.442523,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136600,0.1128015,1.199026,-1.088582,340.6313,23.19503,6.882139,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136700,0.1155141,1.197643,-1.089336,341.1868,25.04269,7.112186,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136800,0.1179307,1.196234,-1.092081,341.7867,26.95711,7.791819,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,136900,0.1188569,1.196543,-1.096578,341.2011,27.96741,8.271725,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137000,0.1191852,1.197416,-1.10079,340.5266,28.53475,7.789284,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137100,0.1174837,1.197998,-1.102508,339.978,30.25444,8.536846,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137200,0.1173464,1.198077,-1.103599,339.9528,30.88732,8.638517,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137300,0.116572,1.197794,-1.103286,339.4286,32.71365,9.098729,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137400,0.1153047,1.19763,-1.102333,338.7565,34.01168,10.37796,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137500,0.1182773,1.193038,-1.097897,341.7515,34.62564,11.0498,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137600,0.1209811,1.189055,-1.090705,344.0786,36.22701,12.18079,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137700,0.1237035,1.18577,-1.084756,345.6216,37.78328,13.13172,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137800,0.1280383,1.180107,-1.079539,348.2433,39.49873,13.64794,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,137900,0.129256,1.177358,-1.074503,348.5631,39.92422,14.25311,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138000,0.1313118,1.181946,-1.076314,344.6406,42.16146,12.48134,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138100,0.1339769,1.18588,-1.083172,342.2656,45.10274,10.62521,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138200,0.1315838,1.186451,-1.085746,343.0419,43.60622,10.06169,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138300,0.1241493,1.188074,-1.083917,342.3809,38.36679,11.2525,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138400,0.1151245,1.192616,-1.084325,339.06,35.1989,12.34793,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138500,0.1074741,1.194718,-1.086403,337.9695,31.44859,12.08106,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138600,0.09893341,1.194699,-1.085559,338.1653,24.54704,12.0715,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138700,0.09595248,1.19253,-1.084769,339.8428,21.3215,12.67232,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138800,0.09460861,1.19156,-1.08142,339.9888,19.88638,12.68201,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,138900,0.09783841,1.188797,-1.078139,341.603,20.57981,12.31904,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139000,0.1064181,1.184047,-1.073119,345.1473,24.14785,11.24808,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139100,0.1110737,1.181303,-1.06893,346.6974,25.72145,10.68944,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139200,0.1158194,1.178707,-1.066536,348.6529,26.84692,10.21952,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139300,0.1214567,1.178913,-1.066896,348.4603,28.85126,9.869126,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139400,0.1246903,1.180115,-1.069743,347.8669,30.36852,9.537054,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139500,0.1263708,1.181977,-1.071305,347.2574,30.53656,9.431731,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139600,0.130522,1.1835,-1.073548,346.4743,32.51612,7.414155,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139700,0.1317591,1.182075,-1.07356,348.5822,31.22515,6.197501,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139800,0.1340619,1.181352,-1.069957,351.1833,30.03297,4.824113,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,139900,0.13424,1.182461,-1.068972,350.5469,28.75028,4.364699,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140000,0.132267,1.183522,-1.071032,350.2975,27.87129,4.152463,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140100,0.1304746,1.184197,-1.073119,350.0774,28.21251,4.366153,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140200,0.1297126,1.184462,-1.072364,349.3489,28.68788,5.100137,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140300,0.1302948,1.184687,-1.072846,348.4771,28.57267,5.307646,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140400,0.1307632,1.187658,-1.074756,345.611,28.99854,5.626401,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140500,0.1296954,1.18715,-1.076528,346.098,28.22982,5.233731,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140600,0.1278053,1.189277,-1.078211,345.174,27.46731,4.761064,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140700,0.125355,1.192575,-1.081445,343.381,26.77033,4.699357,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140800,0.122748,1.194282,-1.084468,342.6245,26.19627,4.601002,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,140900,0.1209988,1.1956,-1.087645,341.6857,24.88264,5.154584,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141000,0.1212374,1.196926,-1.091938,340.909,23.95631,5.739137,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141100,0.1205364,1.198623,-1.096603,340.006,23.90663,6.021402,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141200,0.1174652,1.198349,-1.101033,339.5503,23.88655,5.404138,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141300,0.114467,1.197432,-1.103728,339.78,23.23823,5.447506,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141400,0.1127359,1.197417,-1.104934,339.6625,23.22945,5.611031,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141500,0.1130721,1.196575,-1.105215,340.1124,22.96322,7.029079,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141600,0.1151827,1.197124,-1.106456,339.645,23.676,7.027973,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141700,0.1159362,1.198201,-1.106214,338.7875,25.10661,6.856361,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141800,0.1160332,1.199289,-1.10616,338.1624,25.72665,7.551537,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,141900,0.1162407,1.199115,-1.106002,338.1988,25.94376,7.968,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142000,0.1166718,1.199785,-1.105542,337.6635,26.43492,7.945136,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142100,0.1174423,1.200047,-1.105535,337.5067,27.06375,7.440332,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142200,0.1174515,1.199709,-1.105993,337.5125,27.63203,7.296203,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142300,0.1166294,1.200216,-1.106388,336.9622,28.0447,7.633157,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142400,0.1165223,1.200927,-1.106328,336.2427,28.53016,8.578013,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142500,0.11713,1.200771,-1.105743,336.612,29.32558,8.840857,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142600,0.1176039,1.200842,-1.105379,336.5741,29.6704,8.358444,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142700,0.1170979,1.200762,-1.105012,336.5929,29.60579,8.346189,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142800,0.1168043,1.200856,-1.104447,336.6711,29.08095,8.562057,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,142900,0.1169059,1.200811,-1.104205,336.8246,28.85622,8.520134,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143000,0.1177727,1.200508,-1.103624,336.9769,28.93493,8.340501,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143100,0.11809,1.200573,-1.103346,337.1709,29.13253,8.250134,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143200,0.1183029,1.200427,-1.103283,337.2612,29.21653,8.22802,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143300,0.1187534,1.200711,-1.103089,337.0348,29.16629,8.149813,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143400,0.1188268,1.2007,-1.103087,337.2403,29.21678,7.991915,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143500,0.1187416,1.200205,-1.102964,337.5061,29.26133,7.671511,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143600,0.1182538,1.200028,-1.103187,337.6598,29.33173,7.751024,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143700,0.1176988,1.200278,-1.102657,337.6279,28.9734,7.735459,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143800,0.1174377,1.200273,-1.101936,337.7489,28.45952,7.941568,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,143900,0.1175591,1.200246,-1.102018,337.8456,28.19288,7.963528,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144000,0.1179342,1.199955,-1.10213,337.9068,28.1888,7.778659,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144100,0.1192837,1.199391,-1.101839,338.2176,28.6409,7.342623,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144200,0.1208168,1.199189,-1.100835,338.5469,28.98567,6.795968,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144300,0.1214896,1.198862,-1.10027,339.0369,28.97421,6.678875,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144400,0.1214036,1.198858,-1.101234,338.8875,28.93765,6.67678,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144500,0.1213667,1.19923,-1.10279,338.3864,28.98291,6.524131,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144600,0.120981,1.199643,-1.103363,338.1532,28.90798,6.407855,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144700,0.121029,1.199548,-1.103421,338.3355,28.92433,6.524776,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144800,0.1203455,1.199724,-1.103304,338.2494,29.0103,6.617393,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,144900,0.1201023,1.199693,-1.102177,338.3531,29.08867,7.07282,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145000,0.1203378,1.199792,-1.101297,338.5642,28.79758,7.602654,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145100,0.1214397,1.199721,-1.10101,338.6356,28.86409,7.401112,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145200,0.1217442,1.199648,-1.100995,338.7315,28.98599,7.34035,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145300,0.1215162,1.200271,-1.101465,338.4906,28.93243,7.311438,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145400,0.1217225,1.200401,-1.101424,338.2805,28.91026,7.816413,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145500,0.1216235,1.200141,-1.101107,338.5802,28.73128,7.681774,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145600,0.121303,1.200327,-1.100997,338.423,28.66168,8.042011,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145700,0.1209996,1.200895,-1.101339,338.2267,28.56915,8.129024,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145800,0.1213344,1.201021,-1.102,338.24,28.7096,7.977934,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,145900,0.1231491,1.198887,-1.101674,339.7488,29.14823,7.257134,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146000,0.1280202,1.194203,-1.099073,343.877,30.23512,6.375653,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146100,0.1338141,1.19195,-1.095067,346.1181,31.7929,5.589346,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146200,0.1374392,1.192366,-1.094243,346.0653,33.23243,4.895511,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146300,0.1396968,1.193094,-1.096461,345.3199,34.20645,4.458199,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146400,0.1403225,1.193074,-1.099068,345.1232,34.28989,3.937287,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146500,0.1390941,1.193191,-1.100107,345.0016,33.27734,3.461359,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146600,0.134916,1.193126,-1.098082,345.1263,29.65829,3.162092,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146700,0.1279961,1.193045,-1.095091,345.5642,24.01514,3.615008,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146800,0.1182556,1.191799,-1.091732,346.6671,15.44908,4.142397,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,146900,0.1071775,1.19105,-1.089462,347.5065,6.68534,4.787819,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,147000,0.09815045,1.191817,-1.088522,347.03,359.7693,5.549022,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,147100,0.09194431,1.19142,-1.088786,347.2098,354.9831,5.733393,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ReadingQuestion,147200,0.0908156,1.191231,-1.088815,347.4085,353.4658,5.626656,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147300,0.09319831,1.191139,-1.088482,347.5992,354.1977,5.493652,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147400,0.0953557,1.19075,-1.087702,347.9495,354.5836,5.451853,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147500,0.09640802,1.189991,-1.086429,348.6982,354.3303,5.839038,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147600,0.0972904,1.188634,-1.084836,349.7778,353.6467,5.913522,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147700,0.09784454,1.186079,-1.082811,351.6335,353.3949,5.710632,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147800,0.09802769,1.183881,-1.080252,353.2473,353.7134,5.440234,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,147900,0.09778322,1.181812,-1.07819,354.6898,354.0419,5.221523,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148000,0.09752745,1.181056,-1.076344,355.3891,354.2354,5.007412,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148100,0.09710418,1.180273,-1.075458,355.968,354.3512,5.059738,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148200,0.09599784,1.179693,-1.075165,356.5005,353.7371,5.25033,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148300,0.09560785,1.178607,-1.075457,357.4814,353.3622,4.951073,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148400,0.09573703,1.176321,-1.074351,359.1622,353.171,4.903046,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148500,0.09693749,1.17641,-1.072814,359.1772,353.3727,4.823841,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148600,0.09804379,1.177037,-1.072511,358.6602,353.8453,4.689216,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148700,0.09819527,1.176538,-1.072957,358.8022,354.0065,4.615161,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148800,0.09760422,1.17679,-1.073005,358.5452,354.147,4.646995,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,148900,0.09703472,1.177871,-1.073336,357.7067,354.393,4.820942,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,149000,0.0970514,1.179289,-1.074402,356.8106,354.6802,4.816535,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,ProducingAnswer,149100,0.09829423,1.179796,-1.075637,356.3975,355.6479,4.997691,0,0,0,0,0,0,0,0
