ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109200,0.07472883,1.092836,-0.8346616,6.157279,0.4841504,359.2583,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109300,0.07505873,1.092752,-0.8346095,6.15412,0.5696379,359.3687,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109400,0.07508403,1.092933,-0.835296,6.172895,0.6244876,359.3778,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109500,0.07505981,1.093323,-0.8357713,6.065078,0.5800307,359.4669,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109600,0.0749484,1.093256,-0.8358635,6.046169,0.639824,359.5669,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109700,0.07466383,1.093252,-0.8355914,6.031244,0.5752602,359.5238,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109800,0.07469692,1.093011,-0.8354841,6.081443,0.5727746,359.5758,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109900,0.074662,1.093142,-0.8352505,6.025604,0.5937717,359.5295,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110000,0.07511195,1.092879,-0.8353083,6.122288,0.7191669,359.5054,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110100,0.07552215,1.092586,-0.8350819,6.224221,0.8402029,359.4411,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110200,0.07547949,1.092586,-0.8351053,6.232337,0.8704257,359.4098,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110300,0.07544039,1.092612,-0.8348063,6.204595,0.8749116,359.4083,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110400,0.07513534,1.092727,-0.834717,6.213795,0.7269606,359.4555,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110500,0.07516316,1.092687,-0.8346745,6.190159,0.6021895,359.4228,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110600,0.07502817,1.092893,-0.8350703,6.125064,0.7025955,359.4902,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110700,0.07493189,1.09307,-0.835368,6.03851,0.7206371,359.5807,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110800,0.074749,1.093119,-0.8355092,5.989462,0.6716387,359.5595,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,110900,0.07467408,1.093084,-0.835372,6.063222,0.7900855,359.6167,1,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111000,0.07500292,1.093195,-0.8350343,5.952876,0.7984114,359.6041,1,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111100,0.07534054,1.092787,-0.8348401,6.113211,0.7994822,359.5182,1,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111200,0.0755052,1.092726,-0.834949,6.214682,0.8810603,359.5931,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111300,0.07557417,1.092882,-0.8350997,6.259474,0.9216248,359.6083,0,0,1,1,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111400,0.07561749,1.093298,-0.8355002,6.137364,0.9748319,359.6001,0,0,1,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111500,0.07577214,1.093225,-0.8356311,6.102921,1.020937,359.5191,0,0,1,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111600,0.07577894,1.093383,-0.8353546,6.128677,1.078196,359.4853,0,0,1,1,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111700,0.07558203,1.093286,-0.8352236,6.134926,0.9810069,359.4792,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111800,0.0760257,1.093139,-0.8350531,6.128144,1.021846,359.4844,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,111900,0.07674852,1.093129,-0.8349218,6.091086,1.082029,359.4,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112000,0.07663526,1.093511,-0.8349966,5.914726,1.098232,359.3728,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112100,0.07603497,1.093336,-0.8350018,5.9794,1.045961,359.4355,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112200,0.07561345,1.093161,-0.834712,5.9679,0.9415339,359.4444,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112300,0.07545665,1.093233,-0.8347908,5.915577,0.9315099,359.5303,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112400,0.07544728,1.093593,-0.8351427,5.829986,0.9614104,359.577,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112500,0.07552162,1.093816,-0.8348707,5.675343,0.865236,359.522,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112600,0.07595859,1.093418,-0.8346264,5.787558,0.9049203,359.4755,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112700,0.07610931,1.093338,-0.834588,5.797227,0.9734958,359.5101,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112800,0.07600705,1.093553,-0.834618,5.723122,0.9339189,359.5113,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,112900,0.07579505,1.093399,-0.8347728,5.805233,0.8490417,359.5353,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113000,0.07533702,1.093342,-0.8345323,5.858108,0.8089813,359.5865,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113100,0.07487011,1.093151,-0.8343921,5.899201,0.6335573,359.6555,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113200,0.07429226,1.0927,-0.8328159,5.844196,0.5727874,0.008376552,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113300,0.07198596,1.092388,-0.8286349,5.643576,359.9588,359.9598,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113400,0.06928612,1.091582,-0.8210056,5.740555,359.6741,0.4280504,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113500,0.06609541,1.089965,-0.8100222,5.577049,359.793,0.7571675,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113600,0.06081646,1.088883,-0.794484,5.137672,359.6935,1.354771,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113700,0.0543731,1.088395,-0.7738628,4.022728,359.5245,2.193696,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113800,0.04829189,1.087364,-0.7482929,3.282338,359.5153,3.03876,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,113900,0.04186769,1.085351,-0.7198652,2.896581,359.5688,3.808908,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114000,0.03454968,1.083109,-0.6923793,2.195602,359.3604,4.553812,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114100,0.02655816,1.080003,-0.6658839,1.318962,359.1487,5.256612,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114200,0.01873365,1.075195,-0.6406186,0.8260537,359.5891,6.074046,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114300,0.01060992,1.070435,-0.6190966,0.2967072,359.7958,6.932262,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114400,0.0009807684,1.065157,-0.5986966,359.443,0.1802044,8.680913,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114500,-0.007390581,1.060854,-0.5812464,358.9192,359.7362,9.552009,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114600,-0.01476734,1.057062,-0.5686201,358.3304,359.1232,9.969371,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114700,-0.02128903,1.055553,-0.5617993,357.1884,358.2342,10.48205,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114800,-0.02497088,1.052154,-0.5584552,356.2336,358.2798,11.09421,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,114900,-0.02694757,1.047925,-0.5549022,356.6607,358.4848,11.57072,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115000,-0.02781073,1.045076,-0.5530794,356.9477,358.3734,11.59025,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115100,-0.02865458,1.043786,-0.5523938,357.1466,357.9202,11.25643,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115200,-0.02964277,1.042117,-0.5522126,357.3346,357.7287,11.22248,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115300,-0.03024115,1.041707,-0.5525438,357.2896,357.581,11.33655,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115400,-0.03113482,1.041834,-0.5526676,357.1256,357.2588,11.22733,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115500,-0.03161396,1.041043,-0.552546,357.2991,357.1594,11.30716,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115600,-0.03154358,1.041288,-0.55219,357.1276,357.1953,11.29839,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115700,-0.030792,1.041953,-0.5523467,356.7926,357.4863,11.37916,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115800,-0.03018416,1.041661,-0.5522363,356.8725,357.6773,11.38944,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,115900,-0.03064114,1.0405,-0.5518489,357.1531,357.4951,11.39214,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116000,-0.03088749,1.039725,-0.5512899,357.3557,357.2138,11.38323,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116100,-0.03074821,1.039676,-0.5505184,357.2523,357.2604,11.30657,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116200,-0.0302176,1.039405,-0.5497514,357.2469,357.2457,11.24433,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116300,-0.03013093,1.038864,-0.5489583,357.3504,357.2971,11.28565,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116400,-0.02955293,1.038538,-0.5487274,357.43,357.4106,11.27455,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116500,-0.02937715,1.0383,-0.5483304,357.5287,357.4406,11.21606,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116600,-0.02940941,1.03831,-0.548336,357.5294,357.5322,11.21927,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116700,-0.02930151,1.037971,-0.5480334,357.5941,357.6116,11.25089,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116800,-0.02955487,1.037596,-0.5480772,357.6703,357.6324,11.30533,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,116900,-0.02965561,1.037638,-0.5480891,357.7196,357.5773,11.35448,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117000,-0.02952556,1.037676,-0.5484325,357.7559,357.5774,11.39378,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117100,-0.02939185,1.037716,-0.5488076,357.7971,357.5535,11.39009,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117200,-0.02938949,1.037984,-0.5492154,357.7907,357.6014,11.43801,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117300,-0.02967357,1.037954,-0.5494309,357.8004,357.4938,11.4798,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117400,-0.02947468,1.037794,-0.549294,357.8838,357.4974,11.53893,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117500,-0.02935762,1.037683,-0.549085,357.9609,357.5035,11.60994,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117600,-0.02948995,1.037286,-0.5492955,358.0246,357.4713,11.60375,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117700,-0.02948764,1.037954,-0.5493795,357.8788,357.4371,11.57289,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117800,-0.02913539,1.03928,-0.5501138,357.403,357.5389,11.81394,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,117900,-0.02846672,1.040393,-0.5509224,357.1516,357.8586,11.95317,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118000,-0.02867943,1.039229,-0.5502249,357.5093,357.7381,11.9508,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118100,-0.02877818,1.037774,-0.5493956,357.9515,357.6122,11.87785,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118200,-0.02869255,1.038013,-0.5492883,357.7927,357.688,11.94381,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118300,-0.02842091,1.038464,-0.5492748,357.6023,357.8652,11.84736,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118400,-0.02827795,1.038751,-0.5491336,357.4301,358.0865,11.80408,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118500,-0.02835215,1.03976,-0.5491916,357.1614,358.1095,11.95487,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118600,-0.02860682,1.039051,-0.5491713,357.4321,358.1005,11.96906,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118700,-0.0287817,1.038068,-0.5487899,357.7294,357.9281,11.89133,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118800,-0.02896567,1.039165,-0.5494288,357.3872,357.8675,11.98382,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,118900,-0.02853993,1.039185,-0.5493988,357.3666,358.0848,11.94941,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119000,-0.0281505,1.03848,-0.5487885,357.5728,358.1992,11.81226,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119100,-0.02830121,1.039645,-0.5492914,357.0835,358.06,11.89755,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119200,-0.02785492,1.040149,-0.5498254,356.8739,358.3033,12.02359,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119300,-0.02736522,1.039703,-0.5499098,357.1389,358.3991,12.02334,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119400,-0.02729294,1.04044,-0.5506755,356.8911,358.3731,12.03972,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119500,-0.02721724,1.041265,-0.5514628,356.6626,358.5283,12.2864,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119600,-0.02668558,1.040931,-0.5515658,356.8244,358.6339,12.3538,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119700,-0.02604452,1.040456,-0.5514461,356.9059,358.6625,12.26523,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119800,-0.02584972,1.041578,-0.5518281,356.6252,358.7196,12.34952,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,119900,-0.02536208,1.042251,-0.5523282,356.4784,358.9272,12.42803,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120000,-0.02486549,1.0427,-0.5528362,356.4181,358.9843,12.40928,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120100,-0.02445818,1.04328,-0.5537014,356.3534,359.1436,12.36582,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120200,-0.02470505,1.043937,-0.5544627,356.2159,359.2479,12.41728,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120300,-0.02448266,1.04397,-0.5546987,356.1814,359.3207,12.29563,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120400,-0.02465454,1.044246,-0.5546025,356.0978,359.2703,12.20205,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120500,-0.02474027,1.043551,-0.5539536,356.2339,359.1801,12.13486,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120600,-0.02448315,1.043371,-0.5533111,356.2433,359.3317,12.13976,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120700,-0.02392808,1.04304,-0.5530159,356.3196,359.3759,12.05112,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120800,-0.02299135,1.043153,-0.5529462,356.392,359.7666,12.01691,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,120900,-0.02047578,1.042721,-0.5523679,356.5799,0.5511535,11.66917,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121000,-0.01903832,1.043124,-0.5519918,356.3465,1.107888,11.56534,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121100,-0.01918199,1.042994,-0.5516489,356.3788,0.9117284,11.642,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121200,-0.01863975,1.042408,-0.5514203,356.6265,1.061291,11.57973,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121300,-0.01726965,1.04212,-0.5509312,356.6857,1.443436,11.31426,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121400,-0.01684835,1.042303,-0.5506257,356.6042,1.560292,11.26437,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121500,-0.01679099,1.041666,-0.5500709,356.7214,1.534021,11.30175,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121600,-0.01656868,1.041287,-0.5494131,356.8092,1.606966,11.17644,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121700,-0.01620134,1.040923,-0.5488994,356.8929,1.654955,11.08902,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121800,-0.01615082,1.040907,-0.5486579,356.8612,1.626838,11.07476,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,121900,-0.01608858,1.040769,-0.5487074,356.8835,1.591622,11.07173,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122000,-0.01609562,1.040865,-0.5486336,356.9005,1.604378,11.02263,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122100,-0.0162736,1.040548,-0.5483729,357.0246,1.692239,10.95568,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122200,-0.01616075,1.040507,-0.5484434,356.9825,1.793282,10.969,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122300,-0.01643696,1.040498,-0.548355,356.9589,1.686126,10.96453,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122400,-0.01679034,1.040578,-0.5484607,356.9906,1.646564,10.99821,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122500,-0.01717521,1.040054,-0.548332,357.3723,1.591096,10.82447,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122600,-0.01760848,1.04055,-0.5486119,357.518,1.254236,10.64787,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122700,-0.01620334,1.042097,-0.5490988,357.2175,1.207017,10.38115,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122800,-0.01443746,1.042224,-0.5494021,357.1389,1.554032,10.2489,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,122900,-0.01316777,1.041778,-0.5490663,357.2968,1.601734,10.12639,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123000,-0.01303233,1.042205,-0.5492004,357.1862,1.516994,10.13369,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123100,-0.01262754,1.042212,-0.549017,357.198,1.433239,10.14376,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123200,-0.01197132,1.042461,-0.5492563,357.1889,1.596624,10.10204,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123300,-0.01164852,1.042943,-0.549907,357.0281,1.782561,10.14176,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123400,-0.01223743,1.04323,-0.5506479,356.9627,1.85389,10.24839,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123500,-0.012903,1.0438,-0.5512055,356.8434,1.861955,10.24775,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123600,-0.01364954,1.044166,-0.5515087,356.7639,1.791124,10.36163,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123700,-0.01449479,1.044223,-0.5518378,356.7146,1.650895,10.39615,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123800,-0.01464928,1.044319,-0.5517971,356.7045,1.68691,10.39141,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,123900,-0.01416846,1.044226,-0.5515062,356.6523,1.805023,10.31062,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124000,-0.0139389,1.043952,-0.5511836,356.7221,1.78999,10.33306,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124100,-0.01389356,1.043651,-0.5507529,356.7014,1.703638,10.38224,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124200,-0.01437036,1.043564,-0.5506092,356.645,1.585399,10.52462,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124300,-0.0147297,1.043528,-0.5505232,356.6776,1.556286,10.52902,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124400,-0.01500116,1.043232,-0.5505016,356.7094,1.6444,10.49795,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124500,-0.01500682,1.043362,-0.5503676,356.7229,1.721689,10.4807,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124600,-0.01512909,1.043422,-0.5504342,356.6823,1.700626,10.49559,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124700,-0.01523517,1.04362,-0.550499,356.6159,1.725787,10.47483,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124800,-0.01503016,1.043968,-0.5507543,356.569,1.840091,10.56146,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,124900,-0.01470629,1.044492,-0.5511748,356.4166,1.911678,10.57726,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125000,-0.01467499,1.044666,-0.5515901,356.3829,1.978142,10.5489,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125100,-0.0148316,1.045048,-0.5517611,356.2571,1.971452,10.53128,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125200,-0.01554985,1.045196,-0.5517781,356.2643,1.972381,10.68324,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125300,-0.01625922,1.04532,-0.5524673,356.3405,2.16247,10.77634,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125400,-0.01673597,1.045659,-0.5539748,356.6765,2.408773,10.49842,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125500,-0.01659914,1.04596,-0.5557277,356.9422,2.239807,10.51045,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125600,-0.01560142,1.046575,-0.5583669,357.106,2.467884,10.42206,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125700,-0.01371893,1.047983,-0.5621484,357.2765,2.789475,10.89806,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125800,-0.009958244,1.0501,-0.5672712,356.9684,3.558417,10.23805,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,125900,-0.009370857,1.051144,-0.5695898,356.8553,3.866648,10.03691,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,126000,-0.01096768,1.049825,-0.5696878,357.397,3.347413,10.2117,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,126100,-0.01176871,1.048406,-0.5687442,357.6437,3.127017,10.17239,0,0,0,0,0,0,0,0
