ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7022,VR,BarChartQ4,ReadingQuestion,122700,0.05127548,1.172982,-1.011094,332.1012,38.00567,0.3617495,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122800,0.05145277,1.172694,-1.01053,332.3063,38.12809,0.3689868,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122900,0.0512754,1.172624,-1.010134,332.5092,38.01234,0.2641044,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123000,0.05124568,1.172119,-1.009611,332.7265,37.76965,0.3270082,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123100,0.05126119,1.172019,-1.009425,332.9324,37.71367,0.3025608,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123200,0.05132488,1.172023,-1.009586,333.064,37.80956,0.2772172,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123300,0.05167158,1.171842,-1.009809,333.1378,37.78162,0.1905992,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123400,0.05120087,1.171516,-1.009153,333.4925,37.40422,0.2204144,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123500,0.05058831,1.170951,-1.008103,333.9921,36.55351,0.3635443,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123600,0.05014043,1.169578,-1.0064,334.8905,35.5089,0.39941,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123700,0.04659969,1.164902,-1.002615,338.5218,31.3443,0.8951626,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123800,0.03782558,1.158742,-0.9941586,343.8587,20.63866,1.889827,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,123900,0.02410209,1.15341,-0.9861282,348.4888,7.490817,2.885592,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124000,0.0137408,1.150266,-0.9805599,350.4502,359.1489,3.768175,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124100,0.007994801,1.146678,-0.9756957,352.4734,355.7778,4.119326,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124200,0.006592248,1.144272,-0.9717969,353.5359,355.6098,3.845496,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124300,0.007303953,1.143544,-0.9692636,353.8361,356.3377,3.673455,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124400,0.007901959,1.143298,-0.9684627,353.9075,356.6637,3.319983,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124500,0.009282451,1.1435,-0.9688742,353.7615,356.948,2.978351,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,124600,0.01123265,1.143827,-0.9692242,353.6012,357.3065,2.715599,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,124700,0.01260462,1.143913,-0.9693525,353.5459,357.5117,2.545746,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,124800,0.013313,1.143852,-0.9687794,353.4934,357.598,2.447264,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,124900,0.01366548,1.143924,-0.9685179,353.5042,357.6436,2.37867,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125000,0.01376564,1.143607,-0.9681313,353.5367,357.7367,2.221897,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125100,0.01372594,1.143551,-0.9679914,353.5644,357.869,2.167058,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125200,0.01380603,1.143359,-0.9682227,353.722,358.0205,1.975471,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125300,0.01347001,1.14355,-0.9687124,353.718,358.0927,1.901167,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125400,0.01309931,1.143686,-0.9690021,353.6508,358.1387,1.890133,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125500,0.01302515,1.143634,-0.9689014,353.6842,358.1507,1.872359,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125600,0.01331279,1.143668,-0.9684331,353.6479,358.263,1.855902,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125700,0.01375775,1.143726,-0.968402,353.6247,358.4084,1.867355,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125800,0.01422994,1.143712,-0.9686081,353.6841,358.5428,1.837803,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,125900,0.01426128,1.143755,-0.9687809,353.7722,358.7003,1.795689,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126000,0.01430474,1.14377,-0.9689296,353.6955,358.8446,1.817571,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126100,0.01425799,1.143775,-0.9687608,353.7921,358.9104,1.815574,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126200,0.01428852,1.143554,-0.9686898,353.9005,358.9958,1.834648,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126300,0.0146965,1.143374,-0.9683667,353.9868,359.135,1.793548,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126400,0.01529532,1.143163,-0.9681211,353.9991,359.3153,1.751603,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126500,0.01566721,1.143148,-0.9677629,354.0052,359.4592,1.663422,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126600,0.01595053,1.1429,-0.9676751,354.1085,359.4801,1.619915,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126700,0.01628557,1.143038,-0.9679161,354.0825,359.5861,1.603387,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126800,0.01668347,1.143043,-0.9677637,354.0921,359.6859,1.558081,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,126900,0.0168549,1.142832,-0.9675895,354.142,359.7372,1.500741,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127000,0.01664695,1.142871,-0.9677066,354.1983,359.7155,1.499061,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127100,0.01709171,1.142555,-0.9674855,354.2074,359.7992,1.494235,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127200,0.01718513,1.142658,-0.9675939,354.1531,359.9184,1.450819,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127300,0.01719907,1.142796,-0.9678251,354.08,359.911,1.429318,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127400,0.0172797,1.142911,-0.9679832,354.0687,0.04412628,1.405932,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127500,0.01708413,1.142761,-0.967748,354.0845,0.04987209,1.486749,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127600,0.01723601,1.142885,-0.9678301,354.0359,0.119875,1.479945,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127700,0.0173713,1.14285,-0.96772,354.0057,0.2380874,1.45788,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127800,0.01773066,1.142854,-0.9676211,353.9578,0.3486477,1.468518,0,1,0,1,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,127900,0.01817858,1.142987,-0.9676348,354.0016,0.424912,1.370421,0,0,0,1,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128000,0.01920665,1.1428,-0.967574,354.054,0.6143747,1.204406,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128100,0.02001807,1.143081,-0.9678627,353.9485,0.7955018,1.111556,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128200,0.02075319,1.143292,-0.9680176,353.8739,0.9208331,0.9425257,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128300,0.02123902,1.143062,-0.9677525,353.9456,1.099123,0.8489866,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128400,0.02131624,1.143057,-0.9676973,353.9711,1.24481,0.8002349,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128500,0.02130461,1.143265,-0.9676297,353.9523,1.299164,0.825399,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128600,0.0210739,1.14305,-0.9678773,353.9417,1.331863,0.8576027,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128700,0.02117709,1.143033,-0.9677924,353.9572,1.406188,0.8696238,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128800,0.02100352,1.143211,-0.9679418,353.8959,1.438421,0.984466,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,128900,0.02104015,1.143423,-0.9679431,353.8057,1.488912,0.9927064,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129000,0.0212995,1.143431,-0.9680059,353.7743,1.657388,1.041387,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129100,0.02119957,1.143418,-0.9681884,353.7813,1.829799,1.097109,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129200,0.021382,1.143847,-0.9681804,353.7193,1.96459,1.11064,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129300,0.02148114,1.144038,-0.9682052,353.6556,2.097938,1.139327,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129400,0.02186998,1.144115,-0.9682817,353.5873,2.33491,1.182678,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129500,0.02238751,1.144326,-0.9685668,353.5851,2.592538,1.188589,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129600,0.02266712,1.144465,-0.9688323,353.5616,2.63552,1.117945,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ProducingAnswer,129700,0.02264623,1.144586,-0.9690622,353.45,2.658714,1.031281,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,129800,0.02254347,1.145014,-0.9692962,353.3304,2.702486,0.9977015,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,129900,0.0219737,1.145137,-0.9693508,353.2176,2.597324,0.998022,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130000,0.02164415,1.144833,-0.9692763,353.2124,2.402954,1.004359,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130100,0.02089037,1.144444,-0.9686946,353.3905,2.293414,0.8411738,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130200,0.02090166,1.143313,-0.9672366,353.8951,2.410028,0.2857686,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130300,0.02121894,1.141157,-0.9659281,354.8315,3.001824,359.8535,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130400,0.01842061,1.140023,-0.9638016,355.9564,4.133724,0.08674198,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130500,0.01046468,1.13897,-0.9602253,356.497,5.210075,2.096798,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130600,-0.004276253,1.135566,-0.9564283,356.8072,5.357684,6.086063,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130700,-0.02345428,1.130834,-0.9512297,356.7108,3.176858,11.91739,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130800,-0.03794135,1.127383,-0.9497448,357.0603,359.9098,15.95157,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,130900,-0.04450696,1.126958,-0.951609,356.8348,358.121,17.78226,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131000,-0.05038673,1.128782,-0.9541827,355.2899,355.2665,20.24133,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131100,-0.05294775,1.130608,-0.9571729,353.6035,353.1127,20.46297,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131200,-0.05225211,1.131587,-0.9584762,353.2367,352.8339,19.59877,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131300,-0.0493459,1.13191,-0.9588823,353.511,353.5671,18.46093,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131400,-0.0459577,1.132531,-0.9590349,353.3577,354.1496,17.68805,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131500,-0.04095246,1.133255,-0.9585977,353.249,355.2355,16.79661,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131600,-0.03474744,1.134328,-0.957931,353.1147,356.7435,15.7821,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131700,-0.02820363,1.135791,-0.9582107,352.7947,358.522,14.77286,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131800,-0.0195464,1.14019,-0.9604166,350.5238,2.924451,14.92764,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToEnterAnswer,131900,-0.008605968,1.143621,-0.9638748,348.742,8.826044,14.7616,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132000,0.0004778095,1.145885,-0.9673017,347.4613,12.80023,13.67121,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132100,0.008319447,1.148514,-0.970969,346.1215,15.85744,12.73509,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132200,0.0165199,1.151002,-0.9751157,344.8426,19.77431,12.17432,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132300,0.02210144,1.15361,-0.9802362,343.9602,22.73332,11.08994,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132400,0.02650403,1.155531,-0.9850419,342.7924,25.38229,10.67816,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132500,0.02897395,1.157212,-0.9910697,342.2946,26.88232,9.596107,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132600,0.03071509,1.159374,-0.9990569,341.4633,27.57313,8.516106,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132700,0.03279424,1.162266,-1.006763,340.1715,28.13828,6.631432,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132800,0.03512681,1.163227,-1.01076,339.1648,28.902,4.148762,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,132900,0.0380275,1.161918,-1.007352,339.762,29.27457,2.996473,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133000,0.04007838,1.160932,-1.002233,340.4538,29.87416,2.451912,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133100,0.04224973,1.160238,-0.9988133,340.8752,30.38053,2.618196,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133200,0.04323994,1.160522,-0.9983083,340.9828,30.76225,2.800297,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133300,0.04329059,1.160421,-0.9988114,340.7787,30.51469,2.829245,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133400,0.04272017,1.160508,-0.9996831,340.5698,29.97371,2.939106,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133500,0.0417431,1.161418,-1.001438,340.1493,29.72885,3.000124,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133600,0.04134299,1.161673,-1.002362,340.0044,29.89536,3.040505,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133700,0.04024628,1.161687,-1.00247,339.8546,29.69476,3.183132,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133800,0.03953654,1.161634,-1.002457,339.7581,29.63835,3.259083,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,WaitingToReadyUp,133900,0.03910954,1.161828,-1.002445,339.7116,29.58334,3.264216,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134000,0.03816559,1.161785,-1.002823,339.4069,29.45576,3.343319,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134100,0.03711508,1.162348,-1.003214,339.091,29.20928,3.411475,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134200,0.03675819,1.162614,-1.003716,338.8508,29.03053,3.376458,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134300,0.03671329,1.163239,-1.004598,338.387,29.10949,3.379265,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134400,0.03700829,1.164081,-1.0059,337.8551,29.56465,3.240798,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134500,0.0378411,1.165923,-1.008281,336.7271,30.25129,2.985636,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134600,0.03934947,1.168593,-1.012051,334.7921,31.84251,2.624736,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134700,0.04035095,1.17182,-1.016864,332.5991,33.42172,1.884448,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134800,0.03878226,1.175971,-1.022753,329.756,34.39785,1.452688,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,134900,0.03689918,1.179335,-1.029154,327.375,35.26652,1.009012,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135000,0.03536874,1.181754,-1.034278,325.7745,35.96169,0.4029876,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135100,0.03448879,1.182944,-1.038254,324.9381,36.22377,0.07510097,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135200,0.03481758,1.183513,-1.040667,324.6237,36.57854,359.771,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135300,0.03555372,1.183547,-1.041783,324.5603,36.82867,359.6011,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135400,0.03663102,1.183501,-1.042011,324.6273,37.1881,359.4027,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135500,0.03734276,1.183264,-1.041378,324.8405,37.34061,359.4138,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135600,0.03840278,1.18296,-1.040942,325.1117,37.58585,359.4162,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135700,0.03864002,1.183181,-1.040933,325.177,37.67542,359.3831,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135800,0.03890852,1.183187,-1.040988,325.1963,37.75314,359.3181,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,135900,0.03901137,1.182905,-1.040728,325.2533,37.75278,359.3719,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136000,0.03913482,1.182765,-1.040425,325.398,37.80161,359.4074,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136100,0.03941043,1.182835,-1.040695,325.4471,37.9126,359.2495,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136200,0.03955542,1.182904,-1.040883,325.4713,38.04107,359.1754,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136300,0.03964634,1.182764,-1.041177,325.4546,38.13102,359.187,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136400,0.03992513,1.182553,-1.040845,325.6528,38.18462,359.1324,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136500,0.04029315,1.182414,-1.040309,325.8439,38.26855,359.2015,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136600,0.04067526,1.182115,-1.039896,325.9778,38.35497,359.1445,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136700,0.04105775,1.1819,-1.039377,326.1036,38.38836,359.1563,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136800,0.04127422,1.181777,-1.039055,326.3116,38.42426,359.1602,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,136900,0.04146055,1.181368,-1.038773,326.4841,38.45256,359.0652,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137000,0.04150841,1.181206,-1.037744,326.9406,38.10262,359.2901,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137100,0.04177006,1.18048,-1.036564,327.696,37.89983,359.5645,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137200,0.04212872,1.179615,-1.035152,328.6243,37.83074,359.6315,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137300,0.04278268,1.178329,-1.033426,330.0087,37.54012,359.5104,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137400,0.04394341,1.177581,-1.032767,330.8158,37.9404,359.2274,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137500,0.04498615,1.177293,-1.03246,331.0972,38.42896,359.2472,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137600,0.04553774,1.17736,-1.032581,331.0456,38.68058,359.2267,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137700,0.04525902,1.178205,-1.033702,330.3595,38.82421,359.0888,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137800,0.04513452,1.178358,-1.033797,330.222,38.4684,359.1613,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,137900,0.04562142,1.177979,-1.033438,330.5572,38.6692,359.1429,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138000,0.04550856,1.178579,-1.03328,330.4023,38.69234,359.2602,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138100,0.04539447,1.178862,-1.034179,329.9955,38.79054,359.1523,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138200,0.04502674,1.179192,-1.034681,329.9135,38.83861,359.1531,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138300,0.04521575,1.179122,-1.034738,330.0149,38.76208,359.2473,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138400,0.04543033,1.179293,-1.034535,329.9529,38.86238,359.2177,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138500,0.04560602,1.179326,-1.034611,329.9186,38.9076,359.1723,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138600,0.04548535,1.179297,-1.034861,329.9186,38.97344,359.1454,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138700,0.04562368,1.179085,-1.035028,329.9968,38.97448,359.1164,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138800,0.04562055,1.179011,-1.035304,330.0452,39.10084,359.0199,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,138900,0.04558132,1.179132,-1.035116,330.1121,39.04056,359.0061,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139000,0.04583691,1.178948,-1.035005,330.1569,39.0785,359.0141,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139100,0.04619718,1.178835,-1.035009,330.2086,39.05776,359.0134,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139200,0.04644274,1.178819,-1.035065,330.1906,39.16829,358.9307,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139300,0.0463567,1.178947,-1.03541,330.1705,39.27169,358.8485,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139400,0.04649431,1.178777,-1.035249,330.2094,39.26136,358.8622,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139500,0.04678386,1.178694,-1.035492,330.2008,39.33529,358.8033,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139600,0.04673999,1.178884,-1.035584,330.191,39.39694,358.7276,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139700,0.04667526,1.178838,-1.035832,330.1864,39.47108,358.692,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139800,0.0465041,1.178954,-1.035822,330.2224,39.37791,358.6859,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,139900,0.04677235,1.178779,-1.035764,330.2192,39.42609,358.672,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,140000,0.0467459,1.178864,-1.035977,330.1549,39.39789,358.705,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,140100,0.0468903,1.178788,-1.036082,330.1875,39.46866,358.6716,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,140200,0.0468532,1.178786,-1.036071,330.1763,39.54344,358.6183,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ1,ReadingQuestion,140300,0.04664124,1.178824,-1.036129,330.2047,39.53074,358.6302,0,0,0,0,0,0,0,0
