ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16600,0.1386577,1.188789,-0.9816529,354.6803,34.19508,355.6808,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16700,0.138575,1.188732,-0.9812646,354.7342,34.1775,355.7401,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16800,0.1384144,1.188706,-0.9810021,354.7413,34.06162,355.8062,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16900,0.1381692,1.188573,-0.9807093,354.7581,34.00288,355.9096,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.1379841,1.18876,-0.98071,354.7141,33.9744,355.8335,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.1379876,1.18879,-0.9808654,354.6783,33.98234,355.8578,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.1381376,1.189029,-0.9813924,354.6092,33.9961,355.8015,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.1379329,1.189337,-0.9816288,354.4564,34.00129,355.7455,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.1376185,1.189266,-0.9815876,354.4003,33.93148,355.8268,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.1375832,1.189447,-0.9815798,354.3529,33.91564,355.8268,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.137383,1.189479,-0.9815769,354.3737,33.87178,355.8619,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.1373943,1.189466,-0.9815521,354.4002,33.88522,355.8672,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17800,0.137396,1.189421,-0.9812905,354.3913,33.85117,355.941,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,17900,0.1372953,1.189331,-0.9813182,354.4375,33.78253,355.9675,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18000,0.1371618,1.18944,-0.9813969,354.3438,33.81203,355.9248,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18100,0.1370329,1.189679,-0.9813988,354.3183,33.78155,355.976,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18200,0.1371045,1.189556,-0.9812152,354.3398,33.80051,355.981,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18300,0.137124,1.189667,-0.9814618,354.3307,33.80821,355.9647,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18400,0.1372686,1.189607,-0.9814724,354.3264,33.8422,355.9476,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18500,0.1371265,1.189801,-0.9815915,354.3215,33.85781,355.9826,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18600,0.1371462,1.18962,-0.9816672,354.3525,33.84287,355.9506,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18700,0.1370686,1.189932,-0.9818054,354.2846,33.91875,355.8793,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18800,0.1370576,1.189952,-0.9818602,354.2695,33.90798,355.8992,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,18900,0.1371605,1.189827,-0.9815273,354.3149,33.8581,355.9445,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19000,0.1371689,1.1898,-0.9816905,354.3055,33.85777,355.9276,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19100,0.1370891,1.189773,-0.9815128,354.2864,33.8864,355.9106,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19200,0.1370026,1.189628,-0.9812496,354.3664,33.76077,356.0305,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19300,0.1369487,1.189592,-0.9814385,354.3524,33.78539,356.016,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19400,0.1368869,1.18964,-0.9813318,354.3192,33.82523,355.9952,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19500,0.1367878,1.189651,-0.9813227,354.33,33.75106,356.0582,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19600,0.1367462,1.189568,-0.9810463,354.3461,33.77514,356.0482,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19700,0.1368608,1.189663,-0.9812528,354.308,33.79971,356.0074,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19800,0.136734,1.189798,-0.9813895,354.2819,33.82885,356.0117,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,19900,0.1366347,1.189599,-0.9814694,354.3156,33.76091,356.013,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20000,0.136825,1.189944,-0.9816351,354.2259,33.8306,355.9545,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20100,0.1366224,1.189914,-0.9815367,354.1848,33.7794,356.013,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20200,0.1363293,1.18978,-0.9815265,354.2079,33.75318,356.0461,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20300,0.1363575,1.189908,-0.9815074,354.2143,33.76527,356.045,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20400,0.1365694,1.190012,-0.9816122,354.175,33.7978,355.9688,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20500,0.1366837,1.189861,-0.9814565,354.1936,33.76652,356.0482,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20600,0.13663,1.189901,-0.9817175,354.2068,33.77672,356.0234,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20700,0.1365897,1.189913,-0.9815473,354.1292,33.76133,356.0265,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20800,0.1362311,1.189964,-0.981465,354.1247,33.69406,356.0761,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,20900,0.1363106,1.189971,-0.9814104,354.1089,33.71061,356.0798,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21000,0.1362669,1.19045,-0.9818738,353.9609,33.71315,356.0334,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21100,0.136071,1.190865,-0.9820524,353.8358,33.74544,356.0024,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21200,0.1359259,1.191062,-0.9825864,353.7508,33.66038,355.9705,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21300,0.1355914,1.191668,-0.9833833,353.4243,33.65051,355.9293,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21400,0.1350527,1.192095,-0.9836301,353.2171,33.50649,355.9597,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21500,0.1350182,1.19188,-0.9835157,353.261,33.42196,356.0392,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21600,0.1351323,1.19171,-0.9833593,353.3501,33.43775,356.0016,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21700,0.1350575,1.191585,-0.9829429,353.352,33.47996,356.068,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21800,0.1349437,1.191245,-0.9822215,353.5704,33.2564,356.2408,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,21900,0.1349097,1.191293,-0.9824433,353.485,33.30905,356.2257,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22000,0.1347503,1.191375,-0.9825733,353.4314,33.35035,356.212,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22100,0.1348914,1.191353,-0.9826482,353.4815,33.3387,356.2006,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22200,0.1350953,1.191342,-0.9828845,353.3858,33.37514,356.1505,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22300,0.1348204,1.19179,-0.9830374,353.3143,33.38829,356.0691,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22400,0.134676,1.191671,-0.9832375,353.3502,33.29044,356.1451,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22500,0.1346288,1.191776,-0.9835558,353.3146,33.28942,356.1115,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22600,0.1348759,1.191648,-0.98329,353.3381,33.30559,356.1129,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22700,0.1349328,1.191399,-0.982929,353.4041,33.29277,356.1419,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22800,0.134542,1.191697,-0.9830391,353.3888,33.24637,356.1742,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,22900,0.134627,1.191698,-0.9833328,353.3788,33.22654,356.1262,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23000,0.1346277,1.191943,-0.9838403,353.3168,33.26674,356.1362,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23100,0.1347643,1.191756,-0.9838941,353.3875,33.28819,356.0993,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23200,0.1348791,1.19174,-0.9836144,353.3739,33.30749,356.0988,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23300,0.1347735,1.191665,-0.9833388,353.3811,33.30344,356.1867,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23400,0.1345819,1.191603,-0.9832314,353.3918,33.22934,356.2123,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23500,0.1344199,1.19179,-0.983582,353.3397,33.24498,356.1628,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23600,0.134898,1.191899,-0.9837878,353.2892,33.35054,356.167,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23700,0.1347519,1.192,-0.9839551,353.3486,33.2202,356.1311,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23800,0.1347743,1.192083,-0.9841429,353.2169,33.3126,356.0793,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,23900,0.1346845,1.19209,-0.9839511,353.2283,33.27827,356.1258,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24000,0.134388,1.192039,-0.9837803,353.2833,33.19086,356.2271,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24100,0.1344017,1.191872,-0.9835303,353.3009,33.18064,356.2404,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24200,0.1343362,1.19205,-0.9837819,353.2614,33.21021,356.171,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24300,0.1344199,1.192122,-0.9837625,353.2634,33.1903,356.2107,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24400,0.134621,1.192038,-0.9843503,353.2534,33.25982,356.1259,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24500,0.1345519,1.192125,-0.9844469,353.2022,33.30314,356.087,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24600,0.1343043,1.19185,-0.9838747,353.2402,33.21744,356.2198,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24700,0.1342857,1.191855,-0.9836076,353.2747,33.20712,356.2182,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24800,0.1342787,1.191824,-0.9835112,353.2855,33.15302,356.2522,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,24900,0.1344942,1.191722,-0.9834343,353.2822,33.27917,356.1791,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25000,0.1346239,1.191844,-0.9834619,353.3222,33.21246,356.217,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25100,0.1347379,1.191881,-0.9838244,353.2755,33.33239,356.1399,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25200,0.134608,1.191962,-0.983735,353.2594,33.2709,356.1314,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25300,0.134469,1.191969,-0.9836588,353.2636,33.27902,356.1471,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25400,0.1344253,1.19185,-0.983544,353.2917,33.20685,356.1612,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25500,0.1345283,1.19167,-0.9832075,353.3056,33.25451,356.1535,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25600,0.134461,1.191658,-0.9830508,353.3719,33.19746,356.248,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25700,0.134381,1.191691,-0.9833155,353.3958,33.2139,356.2222,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25800,0.1343314,1.191819,-0.9832379,353.3413,33.2361,356.2134,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,25900,0.1342338,1.191619,-0.9829863,353.3884,33.18809,356.2768,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26000,0.1340731,1.191501,-0.9827062,353.4182,33.11625,356.3083,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26100,0.1340057,1.191527,-0.9825425,353.4084,33.05469,356.3552,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26200,0.1340005,1.191523,-0.9824955,353.392,33.08945,356.4008,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26300,0.1340238,1.191383,-0.9825399,353.44,33.02537,356.3823,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26400,0.1339152,1.191446,-0.9826645,353.3798,33.09326,356.3333,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26500,0.1336354,1.191503,-0.982445,353.3964,33.0185,356.4039,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26600,0.1336687,1.191257,-0.9823231,353.433,32.9951,356.4527,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26700,0.1336417,1.191116,-0.9820246,353.452,32.93564,356.5109,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26800,0.1334824,1.191247,-0.9820417,353.4234,32.92237,356.4772,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,26900,0.1333646,1.191303,-0.9819726,353.4366,32.87336,356.5675,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.133637,1.191355,-0.9823065,353.417,32.93597,356.517,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.1335685,1.191378,-0.9817787,353.4138,32.86526,356.5655,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.1327997,1.191111,-0.9809819,353.5664,32.43657,356.8623,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.1257349,1.190809,-0.9767547,354.119,27.63086,358.342,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.1108811,1.189891,-0.9689766,354.9553,18.51573,359.8409,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.09471001,1.188415,-0.9624366,355.9539,10.44919,1.424911,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.08152044,1.185652,-0.9575958,357.4818,4.399481,3.0718,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.07282972,1.183462,-0.955104,358.7737,0.1311623,4.08415,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.06840172,1.181923,-0.954255,359.7356,357.6975,4.710279,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.06859435,1.181495,-0.9540519,0.06538675,357.6748,4.809692,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.07007053,1.181569,-0.9541845,0.03944016,358.3268,4.747682,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.07056136,1.181745,-0.9544178,359.9908,358.2842,4.613543,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.07057343,1.181933,-0.954528,359.9306,358.3,4.625879,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.07034706,1.181933,-0.954636,359.931,358.1141,4.551933,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.07041945,1.182128,-0.954971,359.8019,358.2762,4.509935,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.07062319,1.182115,-0.9551486,359.8045,358.1035,4.428227,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.0703281,1.182205,-0.9550272,359.8183,357.4908,4.069072,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.07051434,1.182451,-0.9553802,359.6886,357.7016,4.114364,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.07073756,1.18253,-0.955384,359.6337,357.6973,3.997945,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.0706605,1.182491,-0.955554,359.7093,357.7239,4.080756,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.07091376,1.182384,-0.9556653,359.6503,357.7296,4.027664,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.0708223,1.18271,-0.9556311,359.6469,357.7689,4.024104,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.07119787,1.182536,-0.9553333,359.7149,358.1349,4.072022,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.07218044,1.182272,-0.9549785,359.8682,358.8673,4.086226,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.07284708,1.182276,-0.9550348,359.9187,359.074,3.962892,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.07300144,1.182516,-0.955235,359.9176,358.8823,3.834585,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.0731287,1.182382,-0.9555414,359.8475,358.9809,3.824951,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.07295135,1.182579,-0.9557198,359.7784,358.845,3.827575,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.07253228,1.182673,-0.9555729,359.7376,358.7063,3.823216,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.0724302,1.182499,-0.9553071,359.7687,358.6495,3.860051,1,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.07227644,1.182423,-0.9553326,359.8055,358.6089,3.862042,1,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.07205217,1.182534,-0.9552085,359.7852,358.533,3.8755,1,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.07186908,1.18232,-0.9551274,359.8738,358.4527,3.894046,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.07181111,1.182346,-0.9553013,359.8441,358.4292,3.891081,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.07189601,1.182271,-0.9550808,359.8649,358.4492,3.918766,0,0,0,1,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.07182667,1.182109,-0.9548746,359.9228,358.4445,3.910459,0,0,0,1,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.07160471,1.182025,-0.9547049,359.9465,358.4144,3.92535,0,0,0,1,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.0715311,1.18206,-0.9546953,359.9114,358.3358,3.928329,0,0,0,0,0,1,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.07159367,1.181983,-0.9544849,359.9787,358.3194,3.967382,0,0,0,0,0,1,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.07152818,1.181745,-0.9544874,0.03375614,358.3255,3.944794,0,0,0,0,0,1,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.07132303,1.181667,-0.9543698,0.002366294,358.2909,3.952142,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.07131501,1.181668,-0.9540577,0.06083695,358.2732,3.97816,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.07100128,1.181675,-0.954051,0.07822195,358.2348,3.990267,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.07100542,1.181754,-0.9541671,0.05702178,358.2277,3.978806,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.07094959,1.181719,-0.954114,0.04515989,358.2497,3.981245,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.07084873,1.181542,-0.9540061,0.09475674,358.1581,4.005877,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.07097385,1.181769,-0.954266,0.03560404,358.0891,3.974423,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.07078014,1.181749,-0.9541366,359.9916,358.0741,4.005114,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.07035796,1.181756,-0.9540589,0.05157165,357.9385,4.031785,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.06949003,1.181477,-0.9539768,0.1123526,357.5406,4.127948,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.06786185,1.181207,-0.9535936,0.2769092,356.7241,4.439899,0,0,0,0,1,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.06465527,1.180645,-0.9529684,0.5930959,355.4083,5.009196,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.06091092,1.179775,-0.9525142,0.9292362,354.0427,5.609278,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.05739143,1.179598,-0.9522226,1.166058,352.7785,6.043784,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.05468282,1.178924,-0.9521337,1.488044,351.6606,6.458587,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.05302372,1.178339,-0.951963,1.804568,351.1536,6.812554,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.05223462,1.17812,-0.9516485,2.00451,351.0315,6.96303,0,0,1,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.05243255,1.178344,-0.9512799,1.952188,351.0519,6.964429,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.05265956,1.178102,-0.9510428,2.134815,351.1522,6.955196,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.05299079,1.177959,-0.9512112,2.13509,351.2418,6.914587,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.05321044,1.178074,-0.9509987,2.104716,351.2634,6.876908,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.05280742,1.177742,-0.950761,2.22863,351.204,6.859782,0,1,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.05219966,1.177597,-0.9503893,2.306958,351.0616,6.868041,0,1,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.05161963,1.177457,-0.9502274,2.393695,350.9183,6.882832,0,1,0,0,0,0,0,0
