ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17100,0.1062766,1.148666,-1.033686,340.299,33.02287,358.9848,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17200,0.1062296,1.148678,-1.033647,340.2566,33.01647,358.9606,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17300,0.1064249,1.148796,-1.033921,340.2232,33.06285,358.8758,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17400,0.10668,1.148909,-1.033735,340.2646,33.08137,358.9156,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17500,0.106653,1.148901,-1.033634,340.2264,33.01649,358.9177,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17600,0.1064396,1.148892,-1.033853,340.2055,32.99216,358.9622,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17700,0.1061987,1.148928,-1.033852,340.1939,32.94318,358.9736,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17800,0.1062153,1.148974,-1.033821,340.1755,32.92519,358.9544,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17900,0.1063959,1.14899,-1.033865,340.179,32.88735,359.0281,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18000,0.1062354,1.149113,-1.034055,340.1526,32.87771,358.9848,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18100,0.1063778,1.149355,-1.034482,340.0541,32.94399,358.7824,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18200,0.1066332,1.149195,-1.034401,340.0948,32.97511,358.782,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18300,0.1068514,1.149271,-1.034251,340.1273,32.99015,358.795,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18400,0.1067625,1.149177,-1.034374,340.1456,32.98774,358.7936,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18500,0.1066834,1.149004,-1.034025,340.2456,32.94955,358.8706,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18600,0.1067816,1.148894,-1.033712,340.2408,33.02169,358.8242,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18700,0.1068333,1.148729,-1.033735,340.3484,33.0117,358.8914,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18800,0.1066359,1.148557,-1.033985,340.3368,33.01688,358.8474,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,18900,0.1067044,1.149001,-1.034537,340.2176,33.09336,358.6926,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19000,0.1065344,1.148841,-1.034424,340.2843,33.09615,358.7272,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19100,0.1061403,1.148754,-1.034186,340.2838,33.02887,358.7534,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19200,0.1058889,1.14871,-1.03421,340.2946,32.91647,358.8278,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19300,0.1057791,1.148804,-1.03398,340.3127,32.83113,358.9149,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19400,0.1058257,1.148792,-1.033676,340.2392,32.76852,358.9332,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19500,0.1056606,1.148837,-1.033515,340.2918,32.66267,359.0198,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19600,0.1054237,1.148923,-1.033455,340.3128,32.47579,359.1151,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19700,0.104458,1.148833,-1.033096,340.2855,31.92547,359.2503,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19800,0.1030812,1.148502,-1.03194,340.6461,30.67144,359.4443,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,19900,0.1008191,1.147913,-1.030115,341.2947,28.4373,359.8563,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20000,0.0984506,1.147458,-1.028132,341.7398,26.26881,0.5854453,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20100,0.09700377,1.147037,-1.026509,342.159,25.18379,1.174599,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20200,0.09611989,1.146792,-1.025478,342.4139,24.49796,1.490159,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20300,0.09470244,1.146258,-1.025024,342.7654,23.27919,1.792685,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20400,0.09341122,1.146512,-1.024757,342.8481,22.12535,2.089772,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20500,0.09309961,1.146673,-1.024803,342.7237,22.03092,2.183999,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20600,0.09329697,1.14635,-1.024686,342.8901,22.27005,2.219897,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20700,0.09358582,1.146263,-1.024515,342.946,22.28255,2.206201,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20800,0.09371131,1.146231,-1.024463,342.9301,22.17406,2.136524,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,20900,0.0928987,1.146264,-1.024319,343.0396,21.4445,2.010691,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21000,0.09034168,1.146157,-1.023589,343.3969,18.91415,2.151554,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21100,0.08574221,1.145562,-1.022589,344.0329,14.36339,2.961187,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21200,0.08014358,1.145813,-1.021419,344.1316,9.154853,4.042149,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21300,0.07540036,1.145003,-1.020647,344.8262,4.888032,4.73061,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21400,0.07286642,1.144206,-1.020441,345.6061,2.716391,4.779687,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21500,0.07278143,1.143854,-1.020356,345.6971,2.429771,4.691002,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,21600,0.07362173,1.144001,-1.020367,345.6193,2.677647,4.466228,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,21700,0.07432136,1.143894,-1.020536,345.6411,2.578159,4.167734,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,21800,0.07413315,1.14395,-1.020606,345.5744,2.302117,4.032118,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.0730992,1.143682,-1.020704,345.5782,1.800739,4.126633,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.07032544,1.143633,-1.020689,345.5732,0.5451651,4.514539,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.06678496,1.143407,-1.020325,345.9653,358.4533,5.136745,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.06301901,1.142505,-1.019893,346.5722,356.4793,5.724562,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.05965129,1.142085,-1.019545,346.84,355.0702,5.980105,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.05700368,1.141704,-1.018986,347.0894,354.3947,5.848361,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.05523618,1.141469,-1.018499,347.2431,354.3278,5.746364,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.05413369,1.141361,-1.018214,347.486,354.5672,5.824433,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.05393539,1.140884,-1.017934,347.7643,355.019,5.928758,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.05433121,1.141057,-1.017926,347.7076,355.1465,5.897045,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.05490785,1.140937,-1.017905,347.5656,355.0473,5.831306,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.05549524,1.141198,-1.018247,347.5112,355.208,5.733967,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.05537111,1.141243,-1.018327,347.4596,355.2675,5.753561,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.05465072,1.141357,-1.018347,347.4359,355.1225,5.870647,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.05460167,1.141274,-1.018589,347.4182,355.1383,5.928237,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.05485407,1.141438,-1.018668,347.4119,355.2172,5.918974,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.0550255,1.141545,-1.018909,347.3423,355.2421,5.907423,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.05521818,1.141627,-1.018991,347.1807,355.2759,5.883152,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.05493841,1.141793,-1.019168,347.1489,355.3006,5.877326,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.05497709,1.141724,-1.019394,347.1202,355.3003,5.888265,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.05494811,1.141806,-1.019535,347.0327,355.3488,5.901,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.05552215,1.141738,-1.019624,347.0143,355.4937,5.82159,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.05610515,1.141622,-1.019604,347.0311,355.7514,5.719465,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.0567549,1.141645,-1.019542,347.0946,356.0492,5.592145,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.05707399,1.141741,-1.019591,347.0651,356.2306,5.484533,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.0570676,1.141883,-1.019689,347.0178,356.2765,5.410255,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.0573305,1.141697,-1.019556,347.064,356.3393,5.366325,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.05746695,1.141687,-1.0196,347.1126,356.4081,5.348966,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.05729204,1.141608,-1.019432,347.1169,356.3876,5.346179,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.05746393,1.141536,-1.019655,347.1051,356.3978,5.389536,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.05749769,1.141757,-1.019462,347.0635,356.5314,5.391733,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.05763622,1.141747,-1.019518,347.0282,356.6624,5.323715,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.05837116,1.141909,-1.019846,346.9743,356.8653,5.237524,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.05887613,1.141963,-1.020025,346.7985,357.0069,5.137229,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.05949836,1.141939,-1.020004,346.771,357.1439,5.071528,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.06223225,1.142451,-1.019503,346.282,359.7629,5.023713,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.07070543,1.143853,-1.019904,344.968,7.405784,4.865005,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.07808609,1.144699,-1.021569,344.0185,13.58695,4.299658,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.08239065,1.144975,-1.023002,343.6019,16.93585,3.865024,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.08356501,1.14483,-1.022955,343.695,17.48513,3.742041,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.08274229,1.144675,-1.022648,343.7604,16.88715,3.786186,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.08180741,1.144972,-1.022672,343.6891,16.61318,3.869882,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.08155923,1.144816,-1.022412,343.7651,16.57436,4.005366,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.08193661,1.144964,-1.022313,343.7522,16.69491,4.005391,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.08242909,1.144817,-1.022116,343.7563,16.75041,3.922606,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.08046623,1.144793,-1.021663,343.9369,14.71219,3.950073,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.07508205,1.143753,-1.02065,344.8546,9.901861,4.272326,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.06628934,1.142708,-1.018676,345.5455,2.363455,5.467403,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.05819109,1.140564,-1.016553,347.0232,356.8095,6.546614,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.05495173,1.138142,-1.01332,348.7319,356.0734,7.072898,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.05504302,1.13678,-1.010259,349.4983,357.2211,7.142314,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.05642113,1.135281,-1.008064,350.5145,358.3199,6.839841,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.05813324,1.134043,-1.006231,351.3047,359.104,6.508531,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.05904282,1.133219,-1.004835,351.7839,359.4456,6.245847,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.05968017,1.132572,-1.003759,352.2493,359.628,6.049561,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.05960555,1.132138,-1.002915,352.4915,359.6291,6.035213,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.05910539,1.1319,-1.002503,352.5458,359.2,5.98623,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.05799599,1.131647,-1.002707,352.718,358.818,6.164796,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.05730563,1.131655,-1.002562,352.7067,358.6161,6.300813,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.05657294,1.131679,-1.002281,352.7442,358.3665,6.455109,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.05611007,1.131603,-1.002105,352.6771,358.1255,6.490589,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.05595092,1.131944,-1.002242,352.522,357.9548,6.428445,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.05598502,1.132079,-1.002315,352.4671,357.9302,6.432543,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.05578985,1.132115,-1.002141,352.4049,357.8744,6.455861,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.0553671,1.132069,-1.002052,352.3799,357.7971,6.471177,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.05484886,1.132288,-1.002505,352.2421,357.597,6.501127,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.05405976,1.132574,-1.002892,352.036,357.3479,6.544209,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.05340729,1.13269,-1.003114,351.8819,357.1817,6.590161,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.05311187,1.132862,-1.003354,351.7889,357.0623,6.583581,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.05294961,1.132918,-1.003478,351.6692,356.9684,6.563499,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.05284522,1.133202,-1.003681,351.4247,356.9207,6.473173,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.0530688,1.133389,-1.00368,351.3763,356.9924,6.374157,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.05353064,1.1336,-1.003748,351.3179,357.1362,6.296709,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.05373772,1.13374,-1.0041,351.2947,357.2292,6.227313,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.05395243,1.13365,-1.003937,351.2382,357.2993,6.182688,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.05439616,1.133649,-1.003684,351.2876,357.4715,6.119614,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.05499934,1.133499,-1.003435,351.3119,357.6847,6.020761,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.055512,1.133601,-1.003469,351.2536,357.917,5.892745,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.05636946,1.133781,-1.003521,351.162,358.1309,5.727902,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.05725627,1.133902,-1.003645,351.0558,358.3752,5.531901,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.05785816,1.134056,-1.003409,351.0137,358.5668,5.367126,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.05869191,1.134001,-1.003287,350.9519,358.723,5.157753,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.05906479,1.134186,-1.003496,350.7592,358.7491,4.989666,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.05950286,1.134446,-1.003505,350.6322,358.7141,4.81819,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.059682,1.134361,-1.003581,350.6255,358.7996,4.710698,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.0596828,1.134517,-1.003528,350.5323,358.7989,4.620847,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.05965365,1.135323,-1.003213,349.8784,358.5951,4.37967,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.0594221,1.137543,-1.003909,347.8316,358.1836,3.913756,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.05969525,1.138943,-1.005552,346.5607,358.0253,3.67244,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.06001608,1.139424,-1.007082,346.2543,358.2332,3.546276,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.05959795,1.139812,-1.008095,345.8891,358.2391,3.595837,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.05869398,1.140318,-1.008194,345.4968,358.0719,3.680605,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.05825476,1.140264,-1.008051,345.4404,357.937,3.76831,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.05826585,1.140308,-1.007913,345.3803,357.9707,3.759465,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.05831048,1.140505,-1.008196,345.2641,358.0184,3.77273,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.05849319,1.140508,-1.008162,345.2222,358.0776,3.734985,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.05871911,1.140608,-1.008068,345.2363,358.1653,3.66303,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.05878131,1.140359,-1.007988,345.2964,358.2206,3.653826,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.05833831,1.140599,-1.008524,345.3078,358.1599,3.726982,0,1,0,1,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.0577933,1.14059,-1.008394,345.2874,358.098,3.793966,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.0578369,1.140468,-1.008347,345.3258,358.0448,3.824452,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.05795712,1.140611,-1.008273,345.3433,358.088,3.843197,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.05817537,1.140449,-1.008259,345.3544,358.1037,3.858974,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.05821321,1.14045,-1.008444,345.3328,358.0991,3.864225,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.0578865,1.14059,-1.008614,345.3048,358.0464,3.907703,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.05759804,1.140488,-1.008886,345.3283,357.9891,4.015548,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.05734208,1.140836,-1.0093,345.2412,357.8437,4.120967,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.05680519,1.140696,-1.00931,345.1946,357.6932,4.19531,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.05635233,1.140676,-1.009228,345.2789,357.5244,4.358817,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.05576344,1.140736,-1.009364,345.282,357.4919,4.466728,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.05528843,1.140789,-1.00943,345.2924,357.433,4.566552,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.05528022,1.140714,-1.009597,345.2643,357.4839,4.596421,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.05569832,1.140798,-1.009581,345.2454,357.5868,4.569044,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.05573346,1.140694,-1.009742,345.2949,357.718,4.573997,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.05551402,1.140621,-1.010025,345.2676,357.7294,4.665509,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.05494516,1.140845,-1.010409,344.9116,357.8554,5.147511,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.05437788,1.141312,-1.011811,343.7624,358.4818,8.81869,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.05118471,1.141163,-1.013932,343.9691,358.238,8.832682,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.04956394,1.140929,-1.014789,344.1999,358.1454,8.768415,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.04943515,1.140892,-1.014595,344.1107,358.2669,8.860505,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.04986702,1.140561,-1.013662,344.2999,358.3486,8.708446,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.05082936,1.14023,-1.013061,344.563,358.6604,8.51717,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.05164398,1.140482,-1.01307,344.5552,358.9601,8.268696,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,34200,0.05176795,1.140634,-1.013103,344.5221,359.0507,8.182521,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,34300,0.05168556,1.140547,-1.012969,344.6125,359.0262,8.186225,0,1,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ProducingAnswer,34400,0.05107161,1.140438,-1.01283,344.6229,358.852,8.194243,0,1,0,0,0,0,0,0
