ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75000,0.1169474,1.142521,-0.9495214,355.3652,28.71076,0.1807542,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75100,0.1158217,1.142003,-0.9487009,355.6818,27.98245,0.4272349,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75200,0.1125637,1.140851,-0.9470168,357.0431,25.57489,0.9774265,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75300,0.09954374,1.139683,-0.9409362,358.4684,14.5145,2.318234,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75400,0.07991869,1.14062,-0.9384282,357.6809,358.782,3.740045,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75500,0.06664786,1.141104,-0.9413831,357.375,348.681,3.951532,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75600,0.06401605,1.142162,-0.943352,356.7845,347.09,3.557866,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75700,0.06370284,1.14223,-0.9440598,356.9446,347.9623,3.433389,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75800,0.06297486,1.142057,-0.9449735,357.0633,348.3529,3.239599,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,75900,0.06301963,1.142004,-0.9458931,356.8781,348.8777,3.346201,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76000,0.0629243,1.142265,-0.946989,356.6507,349.0391,3.364436,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76100,0.06314914,1.142465,-0.9476982,356.6308,349.3643,3.334206,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76200,0.06352881,1.142774,-0.9483841,356.5675,349.7611,3.224738,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76300,0.06341532,1.142987,-0.9495047,356.4227,350.0473,3.056455,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76400,0.06245936,1.143755,-0.9502122,356.0771,349.8975,3.153121,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76500,0.060792,1.143962,-0.9509866,355.7897,349.554,3.394622,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76600,0.05933674,1.143766,-0.9512775,355.7466,349.3024,3.587178,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76700,0.05769838,1.143789,-0.9515461,355.7118,349.1019,3.721579,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76800,0.05614157,1.14364,-0.9521192,355.7222,348.9525,3.885195,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,76900,0.05524921,1.143574,-0.9527973,355.6282,348.9923,3.958594,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77000,0.05420008,1.143636,-0.9529542,355.662,348.9578,4.036995,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77100,0.05334361,1.143334,-0.9526629,355.7019,348.8568,4.029976,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77200,0.05201907,1.142762,-0.9523606,355.9543,348.6575,4.170939,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77300,0.0500358,1.14198,-0.9516578,356.4459,348.2454,4.08584,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77400,0.04869267,1.141433,-0.951153,356.7656,348.1259,4.206087,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77500,0.04774274,1.141059,-0.9507022,356.9905,348.187,4.174573,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77600,0.04667018,1.140425,-0.9508479,357.4143,348.0228,4.098829,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77700,0.04546934,1.139682,-0.9507356,358.093,347.6469,3.718055,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77800,0.04489391,1.139246,-0.9500601,358.3194,347.4138,3.71293,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,77900,0.04473408,1.13897,-0.9493999,358.3865,347.5555,3.837137,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78000,0.04461385,1.139128,-0.9490988,358.3333,347.659,3.857289,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78100,0.04440166,1.139071,-0.9488436,358.3671,347.6545,3.859423,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78200,0.04458899,1.139038,-0.9488704,358.4498,347.6711,3.809669,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78300,0.04470653,1.139065,-0.9491031,358.4722,347.6899,3.732734,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78400,0.04517007,1.139139,-0.9489489,358.4353,347.8125,3.689764,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78500,0.04538326,1.138891,-0.9480191,358.5483,347.9449,3.614841,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78600,0.0468374,1.137906,-0.9453277,359.0044,348.3707,3.512051,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78700,0.05087505,1.134686,-0.9376765,359.5922,349.8042,3.313778,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78800,0.05681762,1.12863,-0.9221359,1.409673,351.6323,2.528913,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,78900,0.06365119,1.122938,-0.8983976,3.989073,352.958,1.598524,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79000,0.07093086,1.117879,-0.8705043,5.678298,353.9866,0.6527427,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79100,0.07829856,1.113178,-0.8418324,7.12851,355.1364,0.6418336,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79200,0.08355398,1.108197,-0.8134118,8.445327,355.6329,0.6467351,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79300,0.08691847,1.103157,-0.7872524,9.052003,355.6339,0.4515675,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79400,0.0879226,1.098157,-0.7644964,9.398257,355.1507,0.2588756,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79500,0.08754154,1.093063,-0.7438411,10.01652,354.4906,0.2974194,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79600,0.086815,1.088494,-0.7253174,10.32458,353.8552,359.9592,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79700,0.08668336,1.084723,-0.7098387,10.54305,354.1127,359.9049,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79800,0.08775863,1.080698,-0.6966949,11.44152,354.632,359.662,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,79900,0.08981822,1.076679,-0.6844879,11.87303,355.0945,359.2711,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80000,0.09403588,1.07326,-0.6731448,12.1359,356.0132,358.9195,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80100,0.09944709,1.071665,-0.6633526,11.7367,356.763,358.4869,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80200,0.1076631,1.070832,-0.656285,11.49347,357.5469,358.1538,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80300,0.1184211,1.070509,-0.6511782,11.0495,358.4454,357.5019,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80400,0.1305637,1.069772,-0.6471612,10.85382,358.8381,356.657,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80500,0.1441382,1.068871,-0.6440566,10.93848,359.1432,355.739,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80600,0.1565356,1.068342,-0.6419135,11.05695,359.4091,355.0653,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80700,0.1659293,1.069888,-0.6394069,10.56215,359.0312,355.2141,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80800,0.1720017,1.071736,-0.6391264,9.563756,358.9264,354.8323,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,80900,0.1727806,1.073664,-0.6406653,9.146529,357.8778,355.3642,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81000,0.169687,1.075071,-0.6421718,8.479134,356.7612,355.791,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81100,0.1637155,1.076655,-0.6439283,7.9484,355.9969,356.2224,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81200,0.1575654,1.077533,-0.6467205,8.323536,356.0992,356.7599,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81300,0.1499663,1.078562,-0.648981,8.170848,355.9793,357.3453,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81400,0.1417803,1.079285,-0.6505561,8.181302,355.818,357.9678,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81500,0.1342457,1.080387,-0.6531068,7.942843,356.0097,358.5112,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81600,0.1279834,1.081031,-0.6553743,7.812113,356.1342,358.7883,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81700,0.1228629,1.081468,-0.6571831,7.660417,356.2231,359.0367,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81800,0.1182955,1.082533,-0.6592098,7.721549,356.0628,359.3918,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,81900,0.113542,1.084359,-0.6619858,7.533673,355.7193,359.8855,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82000,0.1096774,1.085454,-0.6651269,7.148143,355.7836,0.3223693,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82100,0.10683,1.085679,-0.6674283,7.156603,355.7732,0.4931418,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82200,0.1051796,1.085804,-0.6689634,7.141633,356.0262,0.5806253,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82300,0.1031313,1.086409,-0.6702853,6.961148,356.0648,0.6033826,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82400,0.1010426,1.086751,-0.6711872,6.88589,355.9034,0.8371639,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82500,0.09924182,1.087082,-0.6719165,6.797882,355.7462,1.104472,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82600,0.09863676,1.087695,-0.6729194,6.624869,356.1019,1.517071,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82700,0.09892855,1.091298,-0.677263,5.295332,357.3587,2.158116,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82800,0.1009302,1.098293,-0.685433,2.791631,0.09657124,3.252102,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,82900,0.1026749,1.103468,-0.6968946,0.8086502,2.372941,3.954352,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83000,0.1016968,1.106288,-0.7071824,359.9622,2.327685,3.997808,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83100,0.1003297,1.1074,-0.7154508,359.9903,2.020534,4.036,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83200,0.09912769,1.108588,-0.7229031,0.3487656,2.117716,4.210276,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83300,0.09799075,1.109861,-0.7304444,0.6857691,2.203677,4.340965,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83400,0.09669925,1.111722,-0.737689,0.6142221,2.056379,4.40197,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83500,0.09555361,1.113031,-0.7452551,0.5410708,1.964025,4.605151,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83600,0.09435485,1.115598,-0.7532806,0.5215269,2.058331,4.811116,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83700,0.09362649,1.1173,-0.7606111,359.3336,2.490805,4.944684,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83800,0.09255111,1.119165,-0.7675003,358.9078,2.684826,5.681637,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,83900,0.09111004,1.12051,-0.773061,358.2011,2.906682,5.822525,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84000,0.08958003,1.121266,-0.7771035,358.2686,2.685212,6.382184,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84100,0.08858882,1.120497,-0.7813047,358.6484,2.803712,6.364632,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84200,0.08869812,1.121584,-0.7872663,357.7346,3.468768,6.899547,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84300,0.08906236,1.122493,-0.7918662,357.3737,3.620211,6.285722,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84400,0.08944514,1.122303,-0.7946234,357.1784,3.602954,5.942991,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84500,0.08987901,1.121661,-0.7956228,357.7208,3.493921,5.751479,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84600,0.09054089,1.121486,-0.7961798,357.9603,3.381836,5.524189,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84700,0.09112628,1.121778,-0.79689,357.8984,2.767517,5.145158,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84800,0.09145896,1.122206,-0.7973701,357.6342,2.072503,4.622425,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,84900,0.09178858,1.122458,-0.7979765,357.4989,1.566973,4.298631,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85000,0.09359338,1.124603,-0.8015271,356.3076,1.703033,3.54227,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85100,0.09443726,1.127298,-0.8031569,355.059,1.83804,3.280224,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85200,0.09365714,1.127957,-0.8043272,354.9125,0.9165967,3.583332,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85300,0.09308064,1.128484,-0.8047968,354.5863,0.3087484,3.694703,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85400,0.09279821,1.128847,-0.8048211,354.7639,0.1180409,3.753053,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85500,0.09235395,1.128794,-0.8048238,355.0138,359.9894,3.673122,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85600,0.09212932,1.128802,-0.8045326,355.1695,0.1879185,3.858534,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85700,0.09127,1.12907,-0.8038529,355.4661,0.4128064,3.975083,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85800,0.0895445,1.128886,-0.8036948,356.0209,0.08272588,4.247184,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,85900,0.08819883,1.128219,-0.8035743,356.6604,0.1307098,4.25131,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86000,0.08583197,1.127176,-0.8016609,358.0671,359.5322,5.00764,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86100,0.08393475,1.125856,-0.800781,359.1621,359.2332,4.646259,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86200,0.08245391,1.125008,-0.8007579,359.8361,359.0749,4.528989,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86300,0.08125946,1.122904,-0.8009396,1.858906,358.8529,3.796765,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86400,0.08101757,1.122002,-0.8014564,2.484307,359.0599,3.16003,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86500,0.08048941,1.121472,-0.8018032,3.040956,359.2817,3.286439,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86600,0.08025908,1.120189,-0.8004607,4.278124,359.6968,3.27861,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86700,0.07992855,1.118982,-0.8006696,4.867661,359.8897,3.232953,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86800,0.07961497,1.119255,-0.8007364,4.872746,359.9773,3.354993,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,86900,0.07981901,1.119503,-0.8017069,5.010731,0.1698529,3.395143,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87000,0.08019671,1.119398,-0.8020507,5.030972,0.4307191,3.270222,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87100,0.08085459,1.119939,-0.8025888,4.842849,0.7675389,3.585135,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87200,0.08144772,1.120407,-0.8041216,4.78923,1.124598,3.763689,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87300,0.08122038,1.120974,-0.8049168,4.570333,0.7775427,3.803799,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87400,0.08110462,1.121169,-0.8063903,4.5454,0.5628164,3.838177,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87500,0.08130562,1.121593,-0.8080367,4.303083,0.7813573,3.802217,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87600,0.08169104,1.122608,-0.8109881,3.924978,1.207706,3.962019,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87700,0.08186819,1.123404,-0.8134885,3.469334,1.396901,3.890097,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87800,0.08193956,1.124473,-0.8165103,2.88626,1.290868,3.976766,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,87900,0.08210004,1.128311,-0.8199568,0.3067988,1.592544,5.291389,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,88000,0.08210684,1.132968,-0.8243489,357.4003,1.431337,5.401745,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,88100,0.08261757,1.13383,-0.8274292,356.9826,0.8556978,5.279182,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,88200,0.08391214,1.132649,-0.828476,357.4708,0.4794755,4.598272,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,88300,0.08477612,1.132188,-0.8277668,358.3065,0.3390995,4.368361,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,88400,0.08431192,1.133721,-0.8282821,358.1328,0.3573689,4.461408,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,88500,0.08297502,1.134182,-0.8301846,357.8383,0.3149271,5.07144,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,88600,0.08205129,1.133919,-0.8314499,357.5004,0.1576325,5.772349,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,88700,0.0811796,1.134403,-0.832818,357.1766,1.009482,7.00859,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,88800,0.08079915,1.136822,-0.835604,356.5589,1.683769,7.516095,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,88900,0.0833501,1.141222,-0.8409859,354.507,4.258485,8.506925,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89000,0.08660237,1.147756,-0.8520832,351.0023,8.209129,10.50399,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89100,0.09103996,1.154267,-0.8674017,346.7128,13.25644,10.75117,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89200,0.09533553,1.156942,-0.8813922,343.9747,19.70683,9.635839,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89300,0.1001045,1.15899,-0.8922679,343.0027,24.93845,9.414515,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89400,0.1055071,1.159101,-0.903329,343.2762,28.99418,8.162162,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89500,0.1096155,1.155818,-0.9120226,346.0796,31.28894,7.3532,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89600,0.1104472,1.153488,-0.9180996,348.1537,31.5885,6.80283,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89700,0.1102523,1.15315,-0.9236586,349.781,30.87824,6.934989,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89800,0.1090858,1.153358,-0.929011,350.5048,29.54849,6.475431,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,89900,0.1077763,1.153696,-0.9364715,350.4813,28.78167,6.277394,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,90000,0.1070776,1.154234,-0.9450789,350.0262,29.08232,5.898707,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,90100,0.1062525,1.155296,-0.9542519,349.2743,29.79494,5.493971,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,90200,0.1051327,1.155787,-0.9625342,349.4603,29.63604,5.632388,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,90300,0.1048799,1.156329,-0.9686935,348.9517,29.42377,5.121142,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,90400,0.1042131,1.158339,-0.9740541,347.8905,29.25433,4.55265,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ2,ReadingQuestion,90500,0.1039636,1.159752,-0.9785647,347.0731,28.72972,3.83213,0,0,0,0,0,0,0,0
