ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212800,-0.02842389,1.091153,-0.7705553,355.1042,4.155102,3.788624,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212900,-0.03006435,1.09213,-0.7782062,354.3502,4.286407,3.317751,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213000,-0.03087725,1.091944,-0.7857064,354.3438,4.754248,3.046501,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213100,-0.03246489,1.093138,-0.7936226,354.0973,4.901509,3.305444,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213200,-0.03441639,1.095301,-0.8003383,353.3818,4.733616,3.239588,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213300,-0.0365114,1.095322,-0.8041329,353.3532,4.1583,3.432968,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213400,-0.03736947,1.095572,-0.8063058,353.0844,4.102675,3.503174,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213500,-0.03699435,1.096232,-0.8071809,352.9528,4.514359,3.480631,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213600,-0.03568134,1.09687,-0.8075224,352.6005,5.340421,3.513366,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213700,-0.03377216,1.097445,-0.807644,352.2981,6.30747,3.542558,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213800,-0.02897933,1.100078,-0.8094693,350.9067,9.550242,4.114625,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,213900,-0.02116726,1.104808,-0.8148004,348.8477,14.56649,4.237062,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214000,-0.01446189,1.109076,-0.8230326,346.8101,18.62792,3.745493,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214100,-0.009909762,1.112195,-0.8323306,345.3907,21.16184,3.11045,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214200,-0.006684246,1.114736,-0.8423796,344.645,22.8504,2.523418,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214300,-0.003639469,1.117152,-0.8534325,344.1893,24.83107,2.120769,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214400,0.0004242081,1.119425,-0.8640277,343.8231,27.86382,1.644793,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214500,0.003691588,1.121655,-0.8737389,342.9016,30.85744,0.9453902,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214600,0.005742194,1.123432,-0.8822819,341.9712,32.84846,0.2008753,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214700,0.006162941,1.124784,-0.8900182,341.4524,33.98983,359.3387,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214800,0.004958568,1.126274,-0.8992286,340.9279,34.77539,358.1171,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,214900,0.00413303,1.126775,-0.9107249,341.412,37.28628,355.7045,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215000,0.001489609,1.124729,-0.9207718,343.1053,39.24789,353.861,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215100,-0.002541393,1.123213,-0.9281215,343.7906,40.22853,353.1528,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215200,-0.007391903,1.12264,-0.9334675,343.8213,40.38264,353.427,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215300,-0.01218359,1.122165,-0.9370208,343.7936,40.06561,353.8824,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215400,-0.01662276,1.12201,-0.9394298,343.4588,39.43232,354.2802,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215500,-0.02023993,1.121788,-0.9406412,343.1575,38.85915,354.4936,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215600,-0.02243624,1.12157,-0.9406544,343.0302,38.58214,354.8069,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215700,-0.02453564,1.121402,-0.9404037,343.0728,38.20505,354.9481,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215800,-0.02590362,1.121157,-0.9399269,343.038,37.93247,355.1393,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,215900,-0.02693997,1.121236,-0.9395044,343.0335,37.74394,355.2111,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216000,-0.02770819,1.121253,-0.9389105,342.9818,37.52606,355.3757,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216100,-0.02813509,1.121101,-0.9379714,343.0873,37.38992,355.5125,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216200,-0.02817432,1.120939,-0.93738,343.1684,37.29815,355.614,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216300,-0.02792907,1.120886,-0.9368013,343.1892,37.34581,355.6884,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216400,-0.02760031,1.120797,-0.9362866,343.1732,37.31374,355.791,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216500,-0.02740919,1.120603,-0.9355892,343.2292,37.28098,355.8054,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216600,-0.0271404,1.120634,-0.9354845,343.2693,37.28927,355.7884,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216700,-0.02701047,1.120348,-0.9349606,343.3682,37.21244,355.7625,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216800,-0.02695937,1.12043,-0.9342602,343.4021,37.11848,355.7793,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,216900,-0.02696638,1.120342,-0.9331068,343.3038,37.08934,355.8755,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217000,-0.02689963,1.120898,-0.9315439,342.4307,36.90141,356.0256,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217100,-0.02722312,1.121719,-0.9291694,341.7788,36.4476,356.8162,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217200,-0.02766012,1.123501,-0.9252735,340.4468,35.43201,357.8262,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217300,-0.0272137,1.124159,-0.9192942,339.5143,33.04441,359.2386,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217400,-0.02525545,1.12379,-0.9116411,338.9281,30.01163,0.3485046,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217500,-0.02152769,1.123241,-0.9041377,339.2378,27.86077,1.067831,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217600,-0.01596259,1.122437,-0.8963151,340.0282,25.8515,1.796139,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217700,-0.008091731,1.120201,-0.8876623,341.5202,24.53089,1.619833,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217800,0.001681466,1.118948,-0.8799908,342.7594,24.10551,359.44,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,217900,0.01168387,1.115354,-0.8726662,345.5512,25.28511,357.9106,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218000,0.01940267,1.11392,-0.8639618,346.2787,27.10773,357.3405,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218100,0.02257424,1.110037,-0.8546601,347.8763,27.33053,359.0795,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218200,0.02362216,1.108866,-0.845575,347.9943,26.82052,0.7638654,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218300,0.02504804,1.10827,-0.8354249,347.7036,25.9214,0.4287769,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218400,0.02788962,1.103764,-0.8243328,349.247,26.57825,359.4127,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218500,0.02587545,1.101987,-0.8141066,350.278,25.81781,0.8856919,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218600,0.02036564,1.10098,-0.8070782,350.8883,22.88715,2.325992,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218700,0.01643333,1.100331,-0.8040687,351.36,20.27693,2.588131,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218800,0.01372288,1.097386,-0.8030113,353.2661,18.78811,1.894251,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,218900,0.01088842,1.097286,-0.8024621,352.9031,18.28533,1.667749,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219000,0.004245199,1.094905,-0.7980441,352.8546,16.79401,1.874382,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219100,-0.005021788,1.087053,-0.7874739,354.5726,14.33894,3.195792,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219200,-0.01437076,1.083218,-0.7786369,356.0641,11.94777,4.213521,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219300,-0.02075371,1.082932,-0.7733109,355.846,10.34097,4.47896,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219400,-0.02415797,1.08201,-0.7671964,355.9836,9.502748,4.477273,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219500,-0.02683037,1.080029,-0.7604982,356.5281,8.832652,4.583677,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219600,-0.02875223,1.079338,-0.7545376,356.6478,8.766351,4.541708,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219700,-0.03057433,1.079542,-0.7500199,356.5313,8.781688,4.691875,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219800,-0.03054579,1.079599,-0.7475491,356.5243,9.146828,4.645996,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,219900,-0.02855818,1.079966,-0.7466289,356.4867,10.45032,4.909019,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220000,-0.02595004,1.08016,-0.7474519,356.3994,11.80372,5.195853,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220100,-0.02404291,1.080401,-0.7488106,356.3834,12.19611,5.042216,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220200,-0.02338364,1.081544,-0.7506882,356.1165,12.03448,5.055036,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220300,-0.02281099,1.082793,-0.7528697,355.7551,11.93273,5.002851,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220400,-0.02202741,1.083223,-0.7550821,355.5765,11.89772,4.835099,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220500,-0.02082509,1.083706,-0.7570636,355.5107,12.03148,4.746776,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220600,-0.02068571,1.084784,-0.7592175,355.2297,12.11801,4.620282,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220700,-0.02112787,1.085099,-0.7607466,355.1122,12.13097,4.656739,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220800,-0.02178252,1.085559,-0.7617341,355.0172,12.07361,4.703282,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,220900,-0.02264841,1.086087,-0.7628696,354.7913,12.10583,4.724512,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221000,-0.02318626,1.086593,-0.763782,354.6515,12.15432,4.741762,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221100,-0.02393794,1.088929,-0.7653052,353.3663,11.82704,4.616307,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221200,-0.02281686,1.100728,-0.77354,347.8078,12.45352,3.266291,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221300,-0.02064914,1.107582,-0.7832698,345.2259,13.95591,3.027338,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221400,-0.0186948,1.097964,-0.7863678,350.864,15.69273,4.331605,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221500,-0.01540485,1.100607,-0.7981772,349.6663,17.89714,3.501746,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221600,-0.01266138,1.106992,-0.8139521,348.1843,20.26613,3.051902,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221700,-0.01022939,1.108119,-0.8249823,348.1425,22.11786,2.761348,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221800,-0.009481198,1.111532,-0.8353761,346.5904,23.13844,2.206458,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221900,-0.01111483,1.114919,-0.8441441,345.3788,22.72412,1.953422,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222000,-0.0142109,1.110996,-0.8464049,347.4927,21.2814,2.874968,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222100,-0.02072836,1.110984,-0.849829,347.2917,17.91723,3.011543,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222200,-0.02685875,1.113986,-0.8549672,346.3681,15.29659,3.33356,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222300,-0.03214556,1.110708,-0.854941,347.2638,13.34356,3.704258,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222400,-0.03496517,1.1125,-0.8556188,346.2094,12.26615,3.45489,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222500,-0.0342346,1.113162,-0.8565277,346.1119,13.04225,3.260545,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222600,-0.03139839,1.113614,-0.8563176,345.9324,15.09895,2.643324,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222700,-0.02699126,1.113535,-0.8541474,345.6589,18.04222,2.371121,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222800,-0.02313554,1.113643,-0.8520042,345.0306,20.79926,2.115016,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222900,-0.02012318,1.113819,-0.8489258,344.2395,22.49487,1.741367,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223000,-0.01713466,1.111687,-0.84356,345.2608,23.33722,1.715766,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223100,-0.01485003,1.110322,-0.8384624,345.6187,23.56155,1.823699,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223200,-0.01339435,1.109856,-0.8346995,345.8289,23.48492,1.963083,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223300,-0.01270773,1.108231,-0.8294789,346.5711,23.18427,2.124393,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223400,-0.01273237,1.106291,-0.8235132,347.1122,22.79059,2.388655,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223500,-0.01259172,1.104967,-0.8186946,347.5689,22.64754,2.75238,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223600,-0.01188226,1.104839,-0.816529,347.6942,23.00706,2.765199,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223700,-0.01164069,1.105296,-0.8154712,347.2998,23.45397,2.699539,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223800,-0.01233387,1.105672,-0.8154493,346.9376,23.67701,2.99835,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223900,-0.01308702,1.105662,-0.8156344,346.9885,23.66414,3.121053,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224000,-0.01365026,1.105693,-0.8165529,346.9236,23.70535,3.184214,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224100,-0.01404936,1.106569,-0.8178512,346.6377,23.73683,3.096382,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224200,-0.01451454,1.106995,-0.8189043,346.3977,23.71413,3.128356,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224300,-0.01538373,1.107031,-0.8196801,346.283,23.55002,3.229815,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224400,-0.01584299,1.107308,-0.820296,346.2309,23.29579,3.269296,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224500,-0.01644879,1.107716,-0.8208185,346.0755,23.14374,3.258566,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224600,-0.01700545,1.107338,-0.8210671,346.1833,22.96245,3.29948,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224700,-0.01752907,1.107669,-0.8211917,346.0144,22.79297,3.372625,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224800,-0.01791682,1.108027,-0.8216792,345.892,22.73133,3.321251,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224900,-0.01797464,1.108134,-0.822068,345.7958,22.84291,3.28155,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225000,-0.01812246,1.109625,-0.8233067,345.4099,22.64586,3.220505,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225100,-0.01816288,1.112994,-0.8277309,344.5598,21.89665,3.024972,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225200,-0.01870998,1.116878,-0.8352838,342.458,21.91829,2.848849,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225300,-0.02171793,1.118114,-0.8442182,342.1552,21.32548,2.975043,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225400,-0.02403426,1.116236,-0.854116,343.7787,20.90404,2.325074,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225500,-0.02602467,1.116292,-0.8631083,343.7296,21.6021,1.821849,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225600,-0.02853193,1.115984,-0.8702977,344.4663,22.01859,1.595832,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225700,-0.03147144,1.116146,-0.8753439,344.4758,22.09831,1.594559,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225800,-0.03485196,1.11499,-0.8778011,344.8955,21.56243,1.458668,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225900,-0.03758935,1.114046,-0.8785498,345.4765,21.1044,1.505813,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226000,-0.03943787,1.113665,-0.878638,345.7431,21.12864,1.605355,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226100,-0.04109743,1.113713,-0.8783501,345.5475,21.06201,1.78171,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226200,-0.04174202,1.113939,-0.8782035,345.4124,20.93798,1.797243,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226300,-0.04257328,1.114742,-0.8784304,345.0208,20.81619,1.883174,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226400,-0.04263752,1.114685,-0.8787783,344.9496,20.7064,1.958145,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226500,-0.04205754,1.115232,-0.8795364,344.6554,20.75319,1.913125,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226600,-0.04132857,1.116263,-0.8805214,343.9779,20.79043,1.656822,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226700,-0.04116231,1.117522,-0.8809607,343.1502,20.32792,1.573341,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226800,-0.04189049,1.116565,-0.8789054,343.346,19.32022,2.031631,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226900,-0.04090021,1.108736,-0.8724161,347.0132,18.32854,2.960593,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227000,-0.03941673,1.109876,-0.8720024,347.018,18.05503,2.030833,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227100,-0.03859329,1.114351,-0.8748369,344.9811,17.68592,1.375898,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227200,-0.03737945,1.116363,-0.8760638,343.6109,17.37188,0.9055226,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227300,-0.03563676,1.11693,-0.8758223,343.4332,17.19689,0.7103466,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227400,-0.03258822,1.111775,-0.8716453,346.5133,17.70861,0.8641466,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227500,-0.02969142,1.098188,-0.8629799,353.2309,16.90424,2.060199,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227600,-0.03047512,1.097371,-0.8595195,353.4337,13.66565,1.680639,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227700,-0.03335052,1.103814,-0.8606365,351.187,9.954327,2.106755,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227800,-0.03685332,1.099809,-0.8565055,352.9732,6.759009,2.935173,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227900,-0.03973149,1.087742,-0.8451881,357.2634,3.938555,4.10904,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228000,-0.03958809,1.085199,-0.8336811,356.9409,3.482285,4.372399,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228100,-0.03461834,1.088985,-0.8239719,355.1369,5.791108,4.588675,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228200,-0.02324042,1.091985,-0.8143299,353.5464,11.30339,4.537681,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228300,-0.01018559,1.08462,-0.8017423,356.5282,16.85341,5.622049,0,0,0,0,0,0,0,0
