ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16100,0.1244197,1.126262,-1.037058,357.7441,358.8401,352.799,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16200,0.1269533,1.126477,-1.037736,357.587,0.7033626,352.7048,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16300,0.127946,1.126722,-1.038639,357.3363,1.724817,352.7273,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16400,0.1273835,1.127072,-1.039359,357.2628,1.593697,352.8421,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16500,0.1254371,1.126859,-1.039487,357.4043,0.9360394,353.3082,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16600,0.1239333,1.12676,-1.038982,357.4998,0.5762473,353.6939,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16700,0.1226423,1.126519,-1.038335,357.6767,0.3244575,353.9613,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16800,0.1212787,1.126292,-1.037841,357.9228,359.8344,354.3906,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16900,0.1194038,1.126225,-1.037529,357.9981,358.758,354.8714,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17000,0.117315,1.126247,-1.037339,357.9454,357.2997,354.8236,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17100,0.1150167,1.127015,-1.037774,357.3963,355.2848,354.7923,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17200,0.1109209,1.128304,-1.038861,356.4069,351.537,355.1812,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17300,0.1042308,1.130136,-1.040401,354.8003,345.9842,355.6271,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17400,0.09545689,1.132656,-1.042996,352.6581,338.7091,356.2571,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17500,0.08786392,1.134138,-1.045594,351.3393,333.2411,357.5012,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17600,0.08328293,1.134343,-1.047106,351.0861,330.7877,358.5739,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17700,0.08224885,1.134107,-1.047394,351.2001,330.9176,359.0503,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17800,0.08309744,1.13415,-1.047409,351.2123,331.4926,359.13,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17900,0.08442781,1.134218,-1.047628,351.2032,331.6542,359.092,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18000,0.08535936,1.13438,-1.047297,351.1342,331.8889,358.8156,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18100,0.08602805,1.134291,-1.047122,351.1995,332.3086,358.6288,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18200,0.08604576,1.134268,-1.046928,351.3295,332.5183,358.5923,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18300,0.08628716,1.13431,-1.046499,351.4232,332.7176,358.4809,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18400,0.08679519,1.133971,-1.046264,351.5628,332.8781,358.3989,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18500,0.08705322,1.13417,-1.0463,351.6053,333.0417,358.3916,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18600,0.08750682,1.134048,-1.046117,351.605,333.2393,358.3111,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18700,0.08767904,1.134369,-1.046175,351.6169,333.3594,358.2444,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18800,0.08790322,1.134348,-1.04647,351.5894,333.4225,358.273,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18900,0.08879621,1.134296,-1.046042,351.7092,334.2275,358.1289,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19000,0.09314541,1.133542,-1.044149,352.6375,339.2864,357.9704,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19100,0.1005215,1.132817,-1.041741,353.2206,346.2025,357.818,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19200,0.1068346,1.132729,-1.040648,353.4084,351.2628,357.2743,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19300,0.1116711,1.131628,-1.040844,354.3434,354.6067,356.6228,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19400,0.1142123,1.130526,-1.041126,355.3941,356.4282,356.2992,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19500,0.1148686,1.129912,-1.040756,355.8047,356.978,356.2477,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19600,0.1139562,1.129698,-1.040084,356.0292,356.7622,356.2035,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19700,0.112753,1.129236,-1.039748,356.3397,356.4812,356.5133,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19800,0.1118555,1.12895,-1.039208,356.5566,356.2294,356.6441,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19900,0.1118116,1.12869,-1.038387,356.7586,356.0702,356.6163,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20000,0.1121028,1.128357,-1.038016,357.019,356.0701,356.5764,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20100,0.112378,1.127856,-1.037551,357.1613,356.1441,356.5066,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20200,0.1126024,1.127944,-1.037299,357.2028,356.2647,356.379,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20300,0.112734,1.127861,-1.037487,357.1992,356.3588,356.3443,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20400,0.1130874,1.12782,-1.037721,357.0775,356.3328,356.3249,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20500,0.1131943,1.128072,-1.038076,356.9191,356.4113,356.2704,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20600,0.1132989,1.128,-1.038363,356.927,356.5003,356.2243,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20700,0.1137566,1.127867,-1.038187,356.9345,356.5691,356.156,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20800,0.114218,1.127771,-1.038131,357.0241,356.6539,356.1196,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20900,0.1143186,1.127861,-1.037717,357.0462,356.6278,356.0478,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21000,0.1144736,1.127392,-1.037672,357.2433,356.5961,356.064,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21100,0.1145942,1.127263,-1.03732,357.2513,356.4933,356.1088,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21200,0.114776,1.127197,-1.036936,357.3172,356.4028,356.0212,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21300,0.1149645,1.127123,-1.03703,357.38,356.4478,356.0485,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21400,0.1149511,1.12725,-1.037281,357.2757,356.3132,356.0764,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21500,0.1149402,1.127421,-1.037618,357.1128,356.1223,356.0276,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21600,0.1143827,1.127553,-1.038351,357.0566,355.6004,356.1417,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21700,0.1138784,1.127822,-1.038776,356.7926,355.0815,356.229,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21800,0.113443,1.128112,-1.039017,356.5214,354.7223,356.2578,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21900,0.1128001,1.128096,-1.03917,356.6354,354.4243,356.3307,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22000,0.1121054,1.127611,-1.038757,356.9332,353.9235,356.413,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22100,0.1117668,1.127245,-1.038233,357.2322,353.4137,356.3955,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22200,0.1116185,1.126844,-1.037827,357.5063,353.1763,356.4405,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22300,0.1119283,1.126629,-1.037894,357.6739,353.4707,356.4285,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22400,0.1127155,1.126891,-1.03811,357.5844,354.1326,356.2862,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22500,0.1137293,1.126745,-1.038211,357.6584,354.6139,356.1304,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22600,0.1141114,1.12683,-1.039092,357.5364,354.786,356.0847,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22700,0.1145122,1.126503,-1.040387,357.489,354.9697,356.3059,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22800,0.1135498,1.127912,-1.041972,356.7108,354.7818,356.5853,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,22900,0.1119924,1.129032,-1.043491,355.8609,353.9577,356.8972,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23000,0.1095428,1.129808,-1.042794,355.5183,352.351,357.1698,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23100,0.105601,1.130077,-1.040897,355.4901,349.6339,357.4575,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23200,0.1008707,1.129855,-1.038568,355.6909,345.9351,357.4866,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23300,0.09665301,1.129269,-1.037116,355.9568,342.8438,357.6383,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23400,0.09350112,1.129946,-1.036451,355.5915,341.1769,357.9234,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23500,0.09173594,1.130051,-1.037326,355.177,340.3045,358.2177,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23600,0.09094156,1.130588,-1.038256,354.9823,340.1051,358.4271,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23700,0.09131157,1.130654,-1.038218,354.8169,340.4252,358.3444,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23800,0.09298936,1.130505,-1.037771,354.9524,341.3496,358.0816,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,23900,0.09617616,1.129685,-1.036991,355.6779,343.9764,357.7144,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24000,0.102582,1.128845,-1.036011,356.6214,349.4594,357.5732,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24100,0.1117156,1.128747,-1.035454,356.8148,356.4457,357.2285,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24200,0.1212811,1.129695,-1.036458,355.8834,3.026668,356.4638,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24300,0.130236,1.130773,-1.038798,354.8234,9.092292,355.5929,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24400,0.1379718,1.131611,-1.041712,353.7495,15.16755,355.1013,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24500,0.144264,1.132952,-1.044339,352.3604,21.33243,355.2372,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24600,0.1490443,1.133779,-1.046638,351.4138,26.58575,355.1846,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24700,0.1523381,1.134053,-1.048264,351.0544,30.10284,355.2951,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24800,0.1537223,1.133012,-1.048275,351.6456,31.27304,355.2083,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,24900,0.1538111,1.131772,-1.046302,352.4859,30.57805,355.0091,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25000,0.1534094,1.130471,-1.043734,353.5409,29.92254,355.3597,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25100,0.1537154,1.129089,-1.041302,354.5423,29.90511,355.7219,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25200,0.1542922,1.128207,-1.039774,355.0843,30.03377,355.9505,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25300,0.1546982,1.128089,-1.039431,355.1832,30.14141,356.0586,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25400,0.1551487,1.128161,-1.040184,355.0616,30.11475,356.0157,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25500,0.1558249,1.128674,-1.04139,354.6423,30.30168,355.6707,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25600,0.1561261,1.129201,-1.042589,354.2823,30.38311,355.5293,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25700,0.1557438,1.129372,-1.043319,354.06,30.31219,355.4534,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25800,0.1556736,1.129258,-1.043265,354.1571,30.20141,355.3992,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,25900,0.1556346,1.128929,-1.042751,354.5097,29.84503,355.5195,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26000,0.1547508,1.127635,-1.041305,355.5455,28.60527,355.6475,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26100,0.1521318,1.126001,-1.038839,357.0687,25.43856,355.434,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26200,0.1486896,1.124226,-1.036927,358.6932,22.28861,355.2744,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26300,0.1474416,1.124594,-1.034573,358.8626,21.36164,355.6737,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26400,0.1481859,1.124614,-1.033451,358.6911,22.17474,355.8953,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26500,0.1497085,1.124159,-1.033723,359.0018,23.3437,355.9022,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26600,0.151461,1.123826,-1.034199,359.1375,24.25463,356.047,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26700,0.1526962,1.124333,-1.034064,358.6976,24.95637,355.9366,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26800,0.1526061,1.124416,-1.034569,358.6009,25.19629,355.9552,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,26900,0.1517966,1.124436,-1.034625,358.5572,25.02652,356.0005,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27000,0.1511668,1.124735,-1.034649,358.3761,24.95501,356.0845,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27100,0.1510186,1.124658,-1.034482,358.4969,25.02139,356.1196,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27200,0.1517486,1.124444,-1.034708,358.5433,25.20031,356.0414,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27300,0.1524555,1.124658,-1.035057,358.3354,25.56301,355.8344,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27400,0.1530902,1.124653,-1.035901,358.19,25.93259,355.6921,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27500,0.1532719,1.124956,-1.037124,357.9767,26.20167,355.4499,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27600,0.1535301,1.125247,-1.038025,357.6689,26.37801,355.2493,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27700,0.1535189,1.125668,-1.038165,357.4583,26.41291,355.203,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27800,0.1533892,1.125971,-1.0386,357.1693,26.42948,355.2617,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,27900,0.1533633,1.126365,-1.038616,356.789,26.50765,355.2904,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28000,0.1525997,1.126557,-1.039055,356.574,26.46265,355.4293,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28100,0.1521665,1.126906,-1.039187,356.3561,26.22921,355.5349,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28200,0.1518864,1.127351,-1.039359,356.1346,26.12552,355.5794,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28300,0.151408,1.12771,-1.039766,355.7493,26.08495,355.6319,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28400,0.1508386,1.128043,-1.040172,355.3924,25.99927,355.8512,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28500,0.1502337,1.128536,-1.040702,354.9554,25.94477,355.9672,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28600,0.1498333,1.129045,-1.041179,354.4876,26.02561,356.1172,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28700,0.1496147,1.129146,-1.041548,354.2742,26.0622,356.2971,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28800,0.1494381,1.129482,-1.041929,354.0049,26.04158,356.3773,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28900,0.149296,1.129699,-1.042625,353.6807,26.06419,356.3331,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29000,0.1497222,1.130034,-1.043322,353.4518,26.07102,356.292,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29100,0.1497706,1.130342,-1.044418,353.0741,26.08492,356.1858,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29200,0.1499412,1.131175,-1.045539,352.6406,26.26006,356.0129,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29300,0.1500556,1.131271,-1.0462,352.4599,26.38669,355.9941,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29400,0.1503302,1.131167,-1.046325,352.437,26.32306,355.9788,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29500,0.1500085,1.131038,-1.046165,352.4414,26.14782,356.0799,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29600,0.1500107,1.131077,-1.04565,352.5758,26.13278,356.1469,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29700,0.1501551,1.130972,-1.045527,352.6103,26.13862,356.0825,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29800,0.1497702,1.131124,-1.045581,352.51,26.09899,356.0549,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29900,0.1497518,1.130944,-1.0457,352.4893,26.05651,356.0376,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30000,0.1496155,1.131151,-1.04559,352.3793,26.01466,356.045,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30100,0.1491879,1.131105,-1.045665,352.3192,25.88471,356.0725,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30200,0.1488281,1.131149,-1.04548,352.3123,25.82955,356.1212,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30300,0.1486413,1.131344,-1.045463,352.2497,25.72528,356.1513,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30400,0.1484859,1.131476,-1.045678,352.1378,25.73872,356.1468,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30500,0.1482157,1.131584,-1.045643,352.1469,25.69531,356.239,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30600,0.1476617,1.131553,-1.045639,352.0591,25.57215,356.322,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30700,0.1472954,1.131749,-1.04553,351.9741,25.47336,356.3828,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30800,0.1468493,1.131779,-1.045907,351.9207,25.39602,356.4131,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30900,0.1463098,1.131899,-1.045888,351.7857,25.22792,356.5482,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31000,0.1458867,1.132081,-1.046357,351.5704,25.05696,356.553,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31100,0.1455927,1.132226,-1.046532,351.4329,24.94397,356.5789,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31200,0.1454212,1.132356,-1.046772,351.2864,24.9138,356.5847,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31300,0.1452347,1.132582,-1.047095,351.0228,25.05824,356.5972,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31400,0.1454874,1.132715,-1.047215,350.9632,25.18168,356.559,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31500,0.1452855,1.13268,-1.047241,350.9717,25.17498,356.5564,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31600,0.1453689,1.132683,-1.047363,350.9544,25.16247,356.5465,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31700,0.1453848,1.132749,-1.047284,350.9637,25.22039,356.4887,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31800,0.1456547,1.132463,-1.047083,351.0777,25.28854,356.5373,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,31900,0.1456282,1.132219,-1.046901,351.1083,25.28989,356.5536,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,32000,0.1458272,1.13213,-1.046958,351.1421,25.35109,356.5749,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,32100,0.1461851,1.132088,-1.047004,351.1815,25.4806,356.4483,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,32200,0.1466733,1.132005,-1.047209,351.2321,25.60786,356.4469,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ReadingQuestion,32300,0.1472788,1.131869,-1.047403,351.209,25.70681,356.3669,0,0,0,0,0,0,0,0
