ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YA9918,VR,ScatterplotQ3,ProducingAnswer,101400,0.0696782,1.088411,-0.9314198,352.013,16.60944,5.150363,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,101500,0.06242412,1.086598,-0.9298087,353.1486,11.43231,5.438138,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,101600,0.0562643,1.084714,-0.9287571,354.4864,6.78531,5.763848,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,101700,0.05264618,1.083749,-0.928588,355.4706,3.822314,5.102067,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,101800,0.05128058,1.082684,-0.928746,356.1402,2.395469,5.040915,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,101900,0.05085494,1.082332,-0.9285955,356.6174,1.717099,4.835427,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102000,0.05071419,1.081654,-0.9285563,357.0648,1.297945,4.703142,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102100,0.05052945,1.081354,-0.9285342,357.2518,0.9693508,4.557158,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102200,0.05051417,1.080968,-0.9284502,357.3647,0.9592981,4.576141,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102300,0.04981831,1.081309,-0.9285441,357.3687,0.5623844,4.53212,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102400,0.04930896,1.081257,-0.9286142,357.3688,0.2199127,4.566316,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102500,0.04847638,1.081359,-0.9288154,357.4036,359.8481,4.65016,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102600,0.04776158,1.081295,-0.928589,357.4225,359.6572,4.692078,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102700,0.04718269,1.081304,-0.9288267,357.3974,359.4662,4.706559,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102800,0.04695347,1.08115,-0.928629,357.4158,359.3973,4.886492,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,102900,0.04691938,1.08127,-0.9284763,357.4132,359.4702,4.892356,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103000,0.04683555,1.081461,-0.9282879,357.487,359.5574,4.852214,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103100,0.04671484,1.081419,-0.9286558,357.4143,359.4364,4.937083,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103200,0.04652658,1.08158,-0.9286968,357.3506,359.4866,4.964808,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103300,0.04659902,1.08153,-0.928659,357.3546,359.5036,5.040416,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103400,0.04656112,1.08156,-0.9285339,357.336,359.5063,5.052348,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103500,0.04657654,1.081445,-0.9287574,357.3582,359.5135,5.101452,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103600,0.04645175,1.081604,-0.9286464,357.2519,359.5175,5.13357,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103700,0.04595194,1.081586,-0.9290759,357.2846,359.4708,5.228519,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103800,0.04586739,1.081614,-0.929093,357.3043,359.4477,5.220808,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,103900,0.04620588,1.081486,-0.9289546,357.2527,359.7192,5.211128,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104000,0.04640235,1.081322,-0.9286075,357.3022,359.756,5.121221,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104100,0.04661806,1.081551,-0.9289731,357.2632,359.909,5.092888,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104200,0.04691294,1.081752,-0.9290228,357.1833,359.9488,5.014634,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104300,0.04717639,1.081815,-0.9291837,357.1654,0.1685503,4.902606,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104400,0.04757096,1.081693,-0.9294569,357.1612,0.2753054,4.90785,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104500,0.04795689,1.081831,-0.9293502,357.2126,0.4510989,4.823939,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104600,0.04869322,1.08188,-0.9291865,357.158,0.7420716,4.757065,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104700,0.04975493,1.081633,-0.9293335,357.1877,1.051982,4.534744,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104800,0.05122422,1.081932,-0.9296088,357.1782,1.478249,4.290752,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,104900,0.0529739,1.082117,-0.9297753,357.1718,2.047773,3.922898,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105000,0.05466706,1.082009,-0.9295481,357.2839,2.607699,3.507829,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105100,0.05576469,1.081905,-0.9297748,357.3204,2.816349,3.398284,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105200,0.05616091,1.081895,-0.9296327,357.2995,2.949817,3.281775,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105300,0.05582622,1.081935,-0.929806,357.344,2.951346,3.33097,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105400,0.05572452,1.081769,-0.9297441,357.3706,2.922602,3.311865,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105500,0.05534228,1.081934,-0.9297115,357.3651,2.845667,3.423689,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105600,0.05521692,1.081756,-0.9296989,357.3846,2.822186,3.440038,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105700,0.05488311,1.08164,-0.9294927,357.3889,2.745578,3.529411,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105800,0.05465022,1.081635,-0.9295145,357.441,2.751711,3.625831,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,105900,0.05432601,1.081651,-0.9298249,357.5111,2.67108,3.598085,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106000,0.05457027,1.081715,-0.9296854,357.5146,2.756852,3.66149,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106100,0.05499794,1.081611,-0.9292773,357.6025,2.79749,3.580263,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106200,0.05521711,1.081428,-0.9291831,357.6476,2.951395,3.569823,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106300,0.05552736,1.08142,-0.9291497,357.652,2.952013,3.516735,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106400,0.05608236,1.081223,-0.9290768,357.678,3.116408,3.493691,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106500,0.05623158,1.081152,-0.9291316,357.6938,3.210058,3.42198,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106600,0.05589258,1.081105,-0.9290898,357.7988,3.156319,3.548614,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106700,0.05604519,1.081122,-0.9291701,357.8017,3.151648,3.508276,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106800,0.05626602,1.080982,-0.9288265,357.8265,3.299236,3.504648,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,106900,0.05632773,1.080815,-0.9286966,357.9268,3.276402,3.43978,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107000,0.05632757,1.080634,-0.9286707,357.9817,3.350835,3.459178,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107100,0.05663066,1.080455,-0.928463,358.0619,3.407937,3.385777,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107200,0.05727106,1.080587,-0.9285607,358.0761,3.555753,3.287519,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107300,0.05832455,1.080425,-0.928297,358.201,3.82474,3.061843,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107400,0.05957606,1.080353,-0.9285727,358.2307,4.049578,2.87158,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107500,0.0607166,1.080386,-0.9286115,358.2338,4.337584,2.569276,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107600,0.06133481,1.080384,-0.9287435,358.2241,4.550562,2.456649,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107700,0.06174321,1.08059,-0.9288369,358.2229,4.668529,2.330145,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107800,0.06160048,1.080614,-0.9291033,358.2261,4.524212,2.337232,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,107900,0.06127519,1.080542,-0.9288447,358.2139,4.504026,2.337558,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108000,0.06115406,1.08035,-0.9286712,358.204,4.422771,2.371197,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108100,0.06097418,1.080392,-0.9289005,358.2576,4.448666,2.412426,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108200,0.06085438,1.080532,-0.9291103,358.251,4.301078,2.33575,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108300,0.06065164,1.080764,-0.928933,358.1408,4.202542,2.412765,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108400,0.06038375,1.08059,-0.9287534,358.1731,3.974179,2.421776,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108500,0.05996453,1.080492,-0.9287751,358.1278,3.946263,2.511963,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108600,0.05995125,1.080518,-0.9287931,358.0956,3.89765,2.468909,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108700,0.06000374,1.080721,-0.9290571,358.0038,3.913741,2.427742,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108800,0.059925,1.080999,-0.9291488,357.9854,3.932705,2.424579,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,108900,0.05974109,1.081032,-0.929589,357.8935,3.841038,2.402575,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109000,0.05957666,1.081413,-0.9298517,357.7536,3.79361,2.340327,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109100,0.05951941,1.081422,-0.9295634,357.7392,3.727074,2.468626,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109200,0.05945814,1.081393,-0.9297317,357.7409,3.696013,2.437963,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109300,0.05921908,1.081285,-0.929714,357.7403,3.611688,2.469682,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109400,0.05877677,1.081439,-0.9296104,357.7401,3.569884,2.532696,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109500,0.05839267,1.081631,-0.9297294,357.7527,3.52875,2.566619,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109600,0.05793711,1.081649,-0.9301912,357.7033,3.308161,2.650151,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109700,0.05774893,1.08196,-0.9303254,357.6034,3.278072,2.667673,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109800,0.05788164,1.081652,-0.9300992,357.641,3.197076,2.769915,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,109900,0.05755892,1.08171,-0.9300592,357.6314,3.198547,2.825197,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110000,0.05768388,1.081485,-0.9298918,357.6577,3.188327,2.86251,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110100,0.05727709,1.081578,-0.9299188,357.6371,3.085396,2.952339,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110200,0.05716637,1.08147,-0.9296288,357.6899,3.177844,2.957447,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110300,0.05712657,1.081341,-0.9297463,357.7443,3.076353,2.922812,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110400,0.05720756,1.081398,-0.9296736,357.688,3.09957,2.944721,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110500,0.05722275,1.081261,-0.9295369,357.7324,3.063246,2.926592,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110600,0.05726236,1.081251,-0.9296625,357.7141,3.120646,2.933923,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110700,0.0572551,1.081264,-0.9297347,357.7391,3.08402,2.883002,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110800,0.05725494,1.081297,-0.9297427,357.7501,3.179113,2.822977,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,110900,0.0572091,1.081332,-0.9298391,357.747,3.118647,2.863388,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111000,0.05719602,1.081453,-0.9299796,357.723,3.122675,2.82398,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111100,0.05720093,1.081468,-0.9298366,357.7222,3.149083,2.89238,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111200,0.05732078,1.081236,-0.9297101,357.7667,3.130556,2.86176,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111300,0.05732378,1.081174,-0.9298235,357.7684,3.196648,2.868076,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111400,0.05762948,1.081211,-0.9298255,357.7702,3.200091,2.862378,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111500,0.05779276,1.081073,-0.9297553,357.8711,3.351542,2.834931,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111600,0.05804369,1.081024,-0.9298794,357.927,3.339142,2.736145,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111700,0.05847429,1.081001,-0.9297618,357.9628,3.543498,2.704582,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111800,0.05920304,1.080902,-0.9297012,358.0663,3.697038,2.462326,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,111900,0.05995674,1.080776,-0.9296688,358.1143,3.852871,2.323054,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112000,0.06015163,1.080876,-0.9297333,358.1316,3.909508,2.274627,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112100,0.06008698,1.08056,-0.9295925,358.2751,3.970071,2.204989,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112200,0.05998348,1.080549,-0.9295862,358.3122,3.903889,2.245883,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112300,0.05996577,1.080665,-0.9295895,358.3781,3.937356,2.25814,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112400,0.06035989,1.080528,-0.9293534,358.4006,3.987472,2.264236,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112500,0.06057929,1.080298,-0.9293092,358.4704,4.030973,2.230978,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112600,0.06084473,1.080339,-0.9292622,358.5177,4.120086,2.206707,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112700,0.06088282,1.080235,-0.9291797,358.5096,4.07873,2.206635,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112800,0.06053928,1.080393,-0.9294167,358.5552,4.114198,2.278219,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,112900,0.06037886,1.080177,-0.9292978,358.5905,4.049624,2.352246,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113000,0.06014225,1.080122,-0.929142,358.5906,4.09931,2.410099,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113100,0.05991261,1.080213,-0.9290669,358.644,4.04276,2.427766,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113200,0.0598801,1.08022,-0.9291085,358.6331,4.03581,2.475271,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113300,0.05977158,1.080102,-0.9290731,358.6301,4.015871,2.464467,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113400,0.05991954,1.079975,-0.9287398,358.6718,4.097478,2.428723,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113500,0.05989856,1.080034,-0.9292057,358.6526,4.014389,2.411452,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113600,0.06009495,1.080061,-0.9291509,358.6162,4.104218,2.361952,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113700,0.06016483,1.080069,-0.9290495,358.6063,4.099546,2.395629,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113800,0.06003886,1.080037,-0.9288496,358.6382,4.086151,2.371908,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,113900,0.05997745,1.079964,-0.9288306,358.6344,4.05013,2.402024,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114000,0.05991336,1.079923,-0.928794,358.6199,4.025776,2.419059,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114100,0.06012785,1.079905,-0.9288041,358.66,4.089485,2.444335,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114200,0.06001733,1.07995,-0.9290962,358.655,4.010107,2.368085,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114300,0.05998374,1.080056,-0.9288561,358.6368,4.088599,2.355202,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114400,0.05978981,1.079862,-0.9286954,358.6789,4.018128,2.405815,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114500,0.0599514,1.079646,-0.9287034,358.7191,4.067567,2.437892,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114600,0.06006488,1.079715,-0.9287187,358.7237,4.038375,2.367249,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114700,0.06046291,1.079744,-0.9287033,358.7546,4.20501,2.284282,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114800,0.06088345,1.079772,-0.9284385,358.8106,4.308743,2.118221,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,114900,0.06092189,1.079576,-0.928508,358.849,4.279697,2.164749,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115000,0.0609457,1.079694,-0.928592,358.8206,4.301807,2.150712,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115100,0.06117016,1.079621,-0.9283811,358.8802,4.365677,2.143302,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115200,0.06115144,1.07956,-0.9284267,358.9327,4.392109,2.065689,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115300,0.06126662,1.079556,-0.9283555,358.9333,4.432235,2.111506,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115400,0.06128254,1.079531,-0.928354,358.9372,4.39498,2.112919,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115500,0.06100102,1.079351,-0.928343,358.9435,4.390183,2.131203,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115600,0.06087404,1.079517,-0.9282842,359.0479,4.388739,2.136194,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115700,0.06110906,1.079434,-0.9284191,359.0406,4.337836,2.092461,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115800,0.06133716,1.079588,-0.9284885,358.9997,4.440455,2.028815,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,115900,0.06140293,1.079491,-0.9286491,358.9994,4.447001,2.040388,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116000,0.06172949,1.079484,-0.9286267,359.003,4.538611,2.005618,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116100,0.06145769,1.079659,-0.9286687,359.0077,4.487924,2.035938,0,0,1,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116200,0.06165767,1.079528,-0.9285717,359.0196,4.498624,2.055144,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116300,0.06144861,1.07971,-0.928486,358.9901,4.477522,2.077005,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116400,0.06110073,1.079664,-0.9286136,359.0327,4.455186,2.150335,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116500,0.06117792,1.079636,-0.9286074,359.0966,4.463074,2.169733,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116600,0.06116369,1.079618,-0.9285142,359.0507,4.519065,2.184727,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116700,0.06110918,1.079562,-0.9284805,359.0817,4.513666,2.200452,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116800,0.06125965,1.079399,-0.9284936,359.0828,4.509891,2.241298,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,116900,0.06119813,1.079271,-0.9284821,359.1232,4.52175,2.24078,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117000,0.06112188,1.079313,-0.9283428,359.1083,4.532557,2.221686,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117100,0.06091711,1.079383,-0.9283066,359.1479,4.523268,2.275959,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117200,0.0610082,1.079373,-0.9286978,359.1029,4.460211,2.229019,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117300,0.06113754,1.079345,-0.9285106,359.0975,4.564826,2.22044,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117400,0.06136423,1.079205,-0.9283494,359.1354,4.545799,2.145682,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117500,0.06114554,1.079192,-0.9282501,359.116,4.52362,2.219634,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117600,0.06072971,1.079314,-0.9285874,359.1106,4.398133,2.238175,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117700,0.06065655,1.079155,-0.928189,359.1246,4.396173,2.174547,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117800,0.06004718,1.07935,-0.9282734,359.1123,4.268225,2.306822,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,117900,0.05983969,1.079277,-0.9284226,359.0965,4.155225,2.357672,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,118000,0.06000627,1.079373,-0.9283906,359.1234,4.186537,2.416717,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,118100,0.05991261,1.07911,-0.9281552,359.1671,4.163512,2.339052,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,118200,0.05972893,1.079211,-0.9281852,359.1363,4.134713,2.40208,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,118300,0.05971156,1.07914,-0.9284902,359.1292,4.177475,2.353405,0,1,0,0,0,0,0,0
YA9918,VR,ScatterplotQ3,ProducingAnswer,118400,0.05978316,1.079275,-0.928121,359.186,4.240163,2.342124,0,1,0,0,0,0,0,0
