ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143200,0.07902902,1.162511,-0.9952613,344.8736,23.226,355.7945,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143300,0.0701234,1.160552,-0.9894635,346.2313,17.9321,355.1429,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143400,0.06427985,1.159399,-0.9854756,347.0326,15.62547,355.3177,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143500,0.06142218,1.15891,-0.9826022,347.1242,15.19026,356.1893,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143600,0.06014924,1.157646,-0.9803238,347.7109,15.25387,356.5714,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143700,0.06035987,1.157267,-0.9785714,348.039,15.67226,357.4727,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143800,0.06344031,1.157281,-0.9779922,348.3672,17.95479,358.0021,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143900,0.06726401,1.158072,-0.9775654,348.0508,20.03317,358.2884,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144000,0.06946947,1.157765,-0.9777529,348.1923,20.84704,358.176,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144100,0.07100178,1.157538,-0.9781508,348.4345,21.42494,358.2532,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144200,0.07145537,1.157031,-0.9783328,348.5971,22.23966,358.1454,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144300,0.07212966,1.157162,-0.9783857,348.3838,22.98393,358.3344,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144400,0.07178653,1.157788,-0.9784695,347.8247,23.43462,358.4832,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144500,0.07163306,1.157655,-0.9785413,347.7395,23.47132,358.7494,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144600,0.07140403,1.157767,-0.9789969,347.6057,23.41296,358.7397,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144700,0.0709419,1.1585,-0.978986,346.9861,23.24886,358.9447,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144800,0.07078782,1.159155,-0.9793789,346.4649,23.42442,358.9599,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,144900,0.07103334,1.159242,-0.9799908,346.4571,23.55213,358.8767,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145000,0.07079116,1.159108,-0.980706,346.438,23.58767,358.5471,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145100,0.06927533,1.159102,-0.9806314,346.0504,23.13416,358.9515,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145200,0.06850493,1.159512,-0.980451,345.9869,22.99276,359.0909,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145300,0.06821485,1.160095,-0.9806321,345.7683,23.03367,359.0692,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145400,0.06792967,1.161034,-0.9817309,345.2573,22.88337,358.8616,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145500,0.06740063,1.161696,-0.982847,344.7372,22.35661,358.5972,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145600,0.06713681,1.162384,-0.9836423,344.4014,22.044,358.798,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145700,0.06747259,1.162437,-0.9838736,344.2339,22.15818,358.6824,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145800,0.06690586,1.162553,-0.9832876,344.2576,21.69143,358.6454,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,145900,0.0666187,1.161451,-0.9823617,344.6674,21.30968,358.4214,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146000,0.06517644,1.16116,-0.9816882,344.7448,20.79398,358.241,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146100,0.06362882,1.160801,-0.981544,344.8677,19.91315,358.1342,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146200,0.06342503,1.16065,-0.9818867,344.6531,19.28698,357.4448,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146300,0.06518699,1.160686,-0.9831722,344.3327,19.21419,356.6177,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146400,0.06764442,1.160481,-0.9836457,344.25,19.44223,355.9379,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146500,0.06912374,1.160129,-0.9839951,344.4341,19.53009,355.4504,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146600,0.06892534,1.159843,-0.9834608,344.3898,19.1428,355.3133,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146700,0.06749186,1.159701,-0.9822886,344.4883,18.40304,355.5048,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146800,0.06679422,1.159334,-0.9812748,344.5198,17.83352,355.4614,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,146900,0.065965,1.159269,-0.9802492,344.4997,17.35838,355.4751,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147000,0.06628747,1.158978,-0.9792756,344.606,16.97697,355.5617,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147100,0.06633208,1.158642,-0.9782798,344.8715,16.4023,355.5812,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147200,0.06630309,1.158523,-0.9771689,344.9903,15.41161,355.4006,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147300,0.06547755,1.158438,-0.9760093,345.103,13.57053,355.0679,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147400,0.06484662,1.158368,-0.9754323,345.3652,11.27759,354.2338,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147500,0.0648388,1.158316,-0.9749491,345.2488,9.276382,353.5781,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147600,0.06479256,1.158414,-0.9753035,345.1413,8.144749,353.3678,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147700,0.06517962,1.158975,-0.9751091,344.8087,8.022719,353.3369,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147800,0.06545211,1.15942,-0.9744763,344.6021,8.326125,353.3111,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,147900,0.06475726,1.159167,-0.9736194,344.8278,8.476758,353.6916,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148000,0.06395271,1.159084,-0.9728645,344.923,8.479599,354.041,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148100,0.06343739,1.159063,-0.9725085,344.8757,8.38656,353.9377,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148200,0.06331989,1.159095,-0.9731132,344.734,8.311445,353.8552,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148300,0.06324299,1.159026,-0.9736679,344.5459,8.285129,353.9749,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148400,0.06316549,1.159509,-0.9741997,344.2983,8.343549,353.9593,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148500,0.06286104,1.159479,-0.9742706,344.2554,8.366305,353.9277,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148600,0.06259496,1.159327,-0.9740119,344.2857,8.285247,354.0015,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148700,0.06229537,1.159234,-0.9738117,344.3104,8.210231,354.0306,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148800,0.06232606,1.159125,-0.9736235,344.2955,8.213465,353.9949,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,148900,0.06240609,1.159177,-0.9734684,344.2768,8.221259,353.9644,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149000,0.06235915,1.159144,-0.974016,344.1726,8.142158,353.9431,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149100,0.06240446,1.159851,-0.9743681,343.9071,8.192266,353.9048,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149200,0.06190924,1.159623,-0.9744784,344.0161,8.03141,353.9473,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149300,0.06148276,1.16018,-0.9744654,343.7769,7.987785,353.9912,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149400,0.06126793,1.160635,-0.9745408,343.5337,7.900056,354.0362,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149500,0.06118888,1.160477,-0.974326,343.5079,7.906428,354.0853,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149600,0.06276023,1.160699,-0.9739248,343.6261,8.494518,354.0244,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149700,0.06322406,1.160688,-0.9738911,343.4734,8.471086,354.1163,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149800,0.06320152,1.160962,-0.9735461,343.4702,8.224506,354.3715,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,149900,0.06280313,1.160769,-0.9732537,343.5108,8.14834,354.4803,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150000,0.06204142,1.160717,-0.9731624,343.5894,8.156409,354.4346,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150100,0.06173492,1.160614,-0.9734459,343.6737,8.065197,354.5184,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150200,0.06201137,1.16065,-0.9737377,343.6247,8.091665,354.4774,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150300,0.06197147,1.160746,-0.9740476,343.5348,8.10826,354.4102,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150400,0.06204081,1.160631,-0.9740719,343.572,8.129874,354.3904,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150500,0.06202781,1.160538,-0.9741492,343.6732,8.105028,354.4193,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150600,0.06217694,1.160572,-0.9744474,343.5318,8.050074,354.4189,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150700,0.06184688,1.160699,-0.9747101,343.3875,7.956679,354.3847,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150800,0.06117075,1.160633,-0.9748879,343.3719,7.856441,354.6154,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,150900,0.06069499,1.160695,-0.9750469,343.272,7.727661,354.6371,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151000,0.06042985,1.160591,-0.975401,343.1789,7.650896,354.637,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151100,0.0607135,1.160408,-0.9757377,343.0585,7.736782,354.6126,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151200,0.06058299,1.160562,-0.9761469,342.8707,7.716594,354.6225,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151300,0.06024989,1.160253,-0.9761617,342.8981,7.655488,354.6436,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151400,0.06010104,1.160299,-0.9761883,342.9008,7.608573,354.7,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151500,0.05976504,1.160429,-0.9763939,342.816,7.617145,354.678,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151600,0.05893504,1.160451,-0.9767482,342.6753,7.532802,354.748,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151700,0.05833797,1.160318,-0.976945,342.682,7.397637,354.8341,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151800,0.05811658,1.160292,-0.9766217,342.687,7.382115,354.8794,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,151900,0.05800136,1.160117,-0.9763346,342.6614,7.27279,354.8806,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152000,0.05840761,1.160283,-0.9761809,342.6479,7.328202,354.8154,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152100,0.05858667,1.160956,-0.9762357,342.4712,7.373858,354.7561,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152200,0.05894625,1.161355,-0.9769027,342.3023,7.431682,354.6624,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152300,0.05889685,1.161433,-0.9772004,342.3091,7.456695,354.725,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152400,0.05914327,1.161617,-0.9770436,342.4058,7.631843,354.7091,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152500,0.06127764,1.161703,-0.9775327,342.6342,8.776946,354.021,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152600,0.06289286,1.162084,-0.9782602,342.6402,9.20584,353.9777,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152700,0.06402735,1.161856,-0.9789318,342.5452,9.139218,354.2497,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152800,0.06589964,1.161321,-0.9784961,342.8698,9.850564,354.4445,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,152900,0.06897071,1.161025,-0.9780329,343.3293,11.11842,354.5879,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153000,0.07333425,1.160642,-0.9779968,344.0097,13.31207,356.0489,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153100,0.07624658,1.160573,-0.9780489,344.7762,16.84091,359.795,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153200,0.07822742,1.159268,-0.9783396,346.1724,20.34474,1.912887,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153300,0.08013266,1.157671,-0.9790496,348.0682,21.0198,0.8678449,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153400,0.08101539,1.156771,-0.9800357,348.5786,20.83167,0.0598745,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153500,0.07979037,1.157378,-0.9812594,347.8765,20.72411,0.2625897,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153600,0.07715528,1.15802,-0.9821008,347.3473,20.42948,0.8303246,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153700,0.07502078,1.157775,-0.9821064,347.3368,20.14554,0.808721,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153800,0.07459436,1.158412,-0.9820879,347.0458,20.34065,0.6095712,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,153900,0.07471705,1.159325,-0.9828293,346.3484,20.73911,2.216983,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154000,0.07504157,1.160265,-0.9850495,346.113,21.42446,2.999274,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154100,0.07587563,1.160961,-0.9881271,345.8955,22.23601,2.665093,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154200,0.07423076,1.161822,-0.9909508,345.1717,21.78099,1.694033,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154300,0.0708473,1.161844,-0.9910615,344.631,20.22364,0.8963285,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154400,0.06946616,1.16139,-0.9895186,344.8799,19.90838,0.8317363,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154500,0.06911162,1.160467,-0.9868289,345.378,19.70554,0.9513481,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154600,0.06877211,1.160067,-0.9843577,345.5745,18.64845,0.3349158,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154700,0.06786235,1.159858,-0.9825965,345.8643,17.45002,359.9382,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154800,0.06550544,1.15888,-0.9803076,346.2958,16.21451,0.1016624,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,154900,0.06273682,1.15891,-0.9777493,346.2625,14.72358,359.8244,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155000,0.05942442,1.158593,-0.9758852,346.0762,12.60267,0.1197338,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155100,0.05609751,1.15732,-0.9748114,346.393,11.30774,1.684678,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155200,0.05140345,1.157015,-0.9737295,346.6487,9.706523,3.514642,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155300,0.04626819,1.156335,-0.9729252,346.8092,7.639024,5.34379,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155400,0.0412704,1.155844,-0.9719789,346.6238,5.803728,6.880739,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155500,0.0385465,1.155389,-0.9709406,346.6453,5.052801,7.708691,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155600,0.03796511,1.155049,-0.9698111,346.8051,5.070117,7.70319,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155700,0.03795802,1.154682,-0.9688452,346.865,5.159246,7.50666,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155800,0.03870329,1.154646,-0.9686701,346.8423,5.205366,7.482199,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,155900,0.0399474,1.1544,-0.9686546,346.8663,5.441842,7.359027,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156000,0.04074956,1.154557,-0.9683113,346.7342,5.746083,6.808195,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156100,0.04132333,1.154975,-0.9680802,346.3398,5.768758,5.520322,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156200,0.04176159,1.155006,-0.9685032,346.1699,5.759547,5.469023,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156300,0.04301096,1.154889,-0.9693696,346.2383,6.337025,5.261236,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156400,0.04467922,1.155012,-0.9702404,346.0789,7.33819,4.8926,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156500,0.04580991,1.155448,-0.9713182,345.9162,7.698126,4.799145,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156600,0.04738821,1.155705,-0.9716413,345.6951,8.171251,4.649441,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156700,0.05381363,1.155986,-0.9730576,345.969,11.69106,3.120447,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156800,0.06245551,1.155998,-0.9751334,346.5716,16.40621,1.798697,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,156900,0.06886056,1.155667,-0.9778036,347.0618,19.73586,1.568479,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157000,0.07173716,1.155597,-0.9796464,347.1519,20.90046,1.483038,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157100,0.07206656,1.156124,-0.9800459,346.888,20.71402,1.026257,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157200,0.07103038,1.157243,-0.9796192,346.6113,20.69418,1.115008,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157300,0.06957972,1.157499,-0.9796214,346.5276,20.51918,1.423084,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157400,0.06846712,1.158273,-0.9797729,346.2455,20.1049,1.633482,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157500,0.06780598,1.158301,-0.9799889,346.3296,19.6609,1.57676,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157600,0.06726182,1.158339,-0.9799767,346.2065,19.5018,1.53921,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157700,0.06720589,1.158393,-0.9799531,346.1729,19.44262,1.651191,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157800,0.06743668,1.158781,-0.9801028,345.8937,19.44328,1.434954,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,157900,0.06720743,1.159114,-0.9799629,345.7076,19.43155,1.372675,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,158000,0.06677404,1.159378,-0.9800478,345.5519,19.20373,1.323041,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,158100,0.06632163,1.159528,-0.9802727,345.5545,19.08704,1.418054,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,158200,0.0663534,1.15938,-0.9806747,345.4885,19.04643,1.315166,0,0,0,0,0,0,0,0
