ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338300,0.02827927,1.108855,-1.133085,348.4724,11.51662,352.4043,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338400,0.02874245,1.108881,-1.133023,348.467,11.55506,352.3026,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338500,0.02882098,1.108613,-1.132874,348.5222,11.5723,352.2501,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338600,0.02862117,1.108774,-1.13337,348.4955,11.62188,352.2466,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338700,0.02850419,1.10885,-1.133429,348.4522,11.59585,352.232,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338800,0.02832991,1.108628,-1.133428,348.5139,11.60369,352.2512,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338900,0.02827626,1.108723,-1.133336,348.5251,11.67626,352.3844,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339000,0.0285631,1.109129,-1.133477,348.4189,11.99508,352.4322,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339100,0.02909193,1.108858,-1.1341,348.3835,12.36652,352.5459,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339200,0.02989421,1.109512,-1.134585,348.1449,12.84846,352.5662,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339300,0.03117768,1.109693,-1.135139,347.8991,14.00061,352.681,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339400,0.03250569,1.109791,-1.135576,347.8636,15.26459,352.9631,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339500,0.03315986,1.109888,-1.136032,347.8613,15.8054,353.2592,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339600,0.03319523,1.109973,-1.136117,347.7396,15.65521,353.2261,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339700,0.03326557,1.110032,-1.136153,347.6951,15.72421,353.3482,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339800,0.0330668,1.110096,-1.136402,347.69,15.71209,353.3829,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,339900,0.03232317,1.110181,-1.136253,347.7404,15.61078,353.4929,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340000,0.03186354,1.110147,-1.136131,347.7588,15.53601,353.614,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340100,0.03168169,1.110347,-1.13628,347.7128,15.4747,353.7942,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340200,0.03154134,1.110347,-1.136666,347.5856,15.48302,353.7774,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340300,0.03122311,1.110407,-1.137126,347.5078,15.54853,353.809,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340400,0.0308995,1.110614,-1.137281,347.3702,15.53364,353.8195,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340500,0.03053814,1.110373,-1.137222,347.4508,15.46491,353.9225,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340600,0.03002006,1.110514,-1.136919,347.4644,15.40019,354.0023,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340700,0.03016463,1.11051,-1.136898,347.4456,15.45131,354.0955,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340800,0.0304676,1.110419,-1.136982,347.4759,15.55954,353.9937,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,340900,0.03064933,1.110455,-1.137351,347.4681,15.68911,353.9786,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341000,0.03051992,1.110896,-1.13751,347.3321,15.77409,353.9514,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341100,0.03078511,1.110785,-1.137653,347.3533,15.89227,353.9667,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341200,0.03062075,1.110725,-1.137371,347.3611,15.89166,353.9987,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341300,0.03052775,1.11083,-1.137599,347.32,15.87154,354.0555,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341400,0.03104018,1.110802,-1.137605,347.3288,15.96972,353.9633,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341500,0.03094001,1.110858,-1.138032,347.2977,15.97183,353.9672,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341600,0.03091822,1.111008,-1.138082,347.1458,15.92334,353.9041,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341700,0.0307996,1.110958,-1.137954,347.1773,15.97373,353.9702,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341800,0.03061,1.111097,-1.138018,347.1545,15.90309,353.9784,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,341900,0.03064747,1.111216,-1.138181,347.123,15.88655,354.0754,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342000,0.03066256,1.111284,-1.138361,347.1352,15.98407,354.0302,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342100,0.03054655,1.111218,-1.138574,347.1741,15.9646,354.0229,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342200,0.03037564,1.111282,-1.138454,347.0921,15.90227,353.9749,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342300,0.02990275,1.111312,-1.138454,347.1003,15.88181,354.1385,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342400,0.02968051,1.111283,-1.138156,347.1082,15.80856,354.2328,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342500,0.02913215,1.111206,-1.13816,347.0218,15.6768,354.4459,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342600,0.02869834,1.111402,-1.138213,347.0074,15.54579,354.481,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342700,0.02837492,1.111304,-1.138572,346.9885,15.5184,354.5228,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342800,0.0278018,1.111648,-1.138516,346.921,15.35184,354.4992,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,342900,0.02688146,1.11113,-1.137552,347.2093,14.71213,354.5527,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343000,0.02518778,1.110659,-1.136135,347.5502,13.41325,354.2651,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343100,0.02428091,1.110217,-1.134203,347.7193,12.15072,354.0345,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343200,0.02419221,1.109611,-1.132573,347.9342,11.57745,353.8084,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343300,0.0242015,1.109243,-1.131955,348.2869,11.53331,353.795,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343400,0.02511647,1.108903,-1.131282,348.3843,11.61876,353.647,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343500,0.02533275,1.108828,-1.130889,348.4377,11.54185,353.5591,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343600,0.02585758,1.108931,-1.130616,348.4705,11.65742,353.488,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343700,0.02685252,1.10897,-1.130656,348.4599,12.05287,353.4938,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343800,0.02739862,1.108877,-1.131219,348.4866,12.33219,353.455,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,343900,0.02788329,1.109132,-1.13201,348.3732,12.47974,353.5097,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344000,0.02775063,1.10962,-1.132494,348.1997,12.55767,353.5584,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344100,0.02688876,1.109502,-1.13247,348.2987,12.12556,353.5228,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344200,0.02556121,1.10948,-1.132395,348.3772,11.47825,353.5998,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344300,0.0248525,1.109526,-1.132275,348.3468,11.31214,353.5488,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344400,0.02443311,1.109293,-1.13211,348.4432,11.24707,353.5992,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344500,0.02393344,1.109214,-1.132081,348.384,11.09905,353.6468,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344600,0.0239784,1.108976,-1.131606,348.4428,11.13214,353.6533,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344700,0.02426064,1.108738,-1.131433,348.5735,11.20667,353.5855,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344800,0.02432902,1.108902,-1.131488,348.5669,11.26348,353.5989,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,344900,0.02457897,1.108939,-1.131586,348.5303,11.27695,353.4583,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345000,0.02475905,1.108623,-1.131945,348.545,11.39877,353.4594,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345100,0.02454961,1.108884,-1.132079,348.4556,11.3403,353.4073,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345200,0.02475675,1.10887,-1.1318,348.5007,11.40309,353.4572,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345300,0.02495846,1.10853,-1.131594,348.5824,11.54905,353.4999,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345400,0.02532647,1.108674,-1.131603,348.5969,11.87051,353.6267,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345500,0.02632681,1.108691,-1.13166,348.6285,12.52898,353.6219,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345600,0.02741735,1.108342,-1.132065,348.7701,13.3343,353.5851,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345700,0.02821199,1.108686,-1.132526,348.6577,13.88581,353.6089,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345800,0.02867069,1.108588,-1.132652,348.655,14.07362,353.6107,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,345900,0.02899968,1.108812,-1.132773,348.5461,14.29059,353.6072,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,346000,0.02905931,1.109003,-1.133181,348.5435,14.5924,353.8015,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,346100,0.02955077,1.109068,-1.133298,348.5458,14.94941,353.7816,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,346200,0.03014851,1.109311,-1.133994,348.443,15.35454,353.8325,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,346300,0.03043973,1.109629,-1.134704,348.1488,15.7708,353.8911,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,346400,0.03108691,1.109964,-1.135123,347.9172,16.09509,353.8471,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,346500,0.03124936,1.11003,-1.135577,347.8986,16.15115,353.8075,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,346600,0.03128555,1.109932,-1.135818,347.8161,16.109,353.8954,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,346700,0.03171167,1.109977,-1.135428,347.8313,16.20768,353.8174,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,346800,0.03203803,1.10971,-1.135489,347.9341,16.30033,353.8084,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,346900,0.03184213,1.109826,-1.13557,347.8667,16.2538,353.7952,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347000,0.03124934,1.109682,-1.135455,347.7334,15.92883,353.8708,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347100,0.02946492,1.109287,-1.134437,347.4079,14.56316,353.674,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347200,0.02808105,1.108912,-1.132338,346.7557,13.1136,353.5915,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347300,0.02815093,1.10878,-1.130091,346.0952,13.01635,353.8414,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347400,0.02965402,1.109376,-1.129105,345.0687,14.53052,353.8502,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347500,0.03366036,1.111286,-1.130948,342.766,18.41097,353.8405,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347600,0.03707905,1.112226,-1.133516,341.6646,21.22809,353.3751,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347700,0.03832571,1.111863,-1.134383,341.7364,21.24678,353.0979,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347800,0.03809793,1.112811,-1.135438,341.3858,20.91824,353.3257,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,347900,0.03735001,1.113152,-1.136021,341.142,20.9164,353.403,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348000,0.03563968,1.112903,-1.136032,341.3732,20.53674,353.606,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348100,0.03312951,1.112706,-1.135276,341.5164,19.5859,353.9536,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348200,0.0307151,1.112718,-1.134585,341.88,18.76187,354.5544,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348300,0.02892995,1.113746,-1.134096,341.9611,17.81426,355.4143,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348400,0.02889803,1.1144,-1.133839,342.3358,16.93476,355.5609,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348500,0.03176397,1.113756,-1.134949,342.6367,18.33142,354.9324,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348600,0.03482242,1.113035,-1.135701,343.1194,19.77463,354.504,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348700,0.03712238,1.112339,-1.135798,343.5403,20.47241,354.1787,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348800,0.03826914,1.111734,-1.135248,343.911,20.34519,353.7139,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,348900,0.0396699,1.111039,-1.134874,344.23,20.43339,353.4093,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349000,0.04102033,1.110343,-1.134479,344.5813,20.66312,353.1069,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349100,0.04220857,1.109996,-1.134134,344.8014,20.68592,352.7289,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349200,0.04277959,1.109668,-1.13417,344.927,20.69679,352.4801,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349300,0.04316322,1.10961,-1.134254,344.7747,20.81425,352.1948,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349400,0.04308909,1.109324,-1.134523,345.1408,20.64435,352.3194,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349500,0.04167092,1.108681,-1.134148,345.4872,19.75549,352.3622,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349600,0.03994355,1.108508,-1.133103,345.605,18.76419,352.4248,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349700,0.03830604,1.108173,-1.131399,345.9739,18.21855,352.7441,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349800,0.03634563,1.10834,-1.129802,345.9509,17.34356,352.9099,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,349900,0.03438428,1.109892,-1.13114,344.9451,16.27686,352.3789,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350000,0.0339322,1.110361,-1.132735,345.0947,15.40328,351.9339,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350100,0.03443666,1.109052,-1.132403,345.8913,15.09079,351.8236,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350200,0.03499334,1.10823,-1.12999,346.0961,15.11309,351.7036,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350300,0.03609814,1.107846,-1.127628,345.8573,15.11717,351.103,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350400,0.03773668,1.107713,-1.127587,345.9751,15.48526,350.4458,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350500,0.03975244,1.107492,-1.129481,346.2971,15.97042,350.1999,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350600,0.041017,1.107991,-1.131269,345.8988,16.25678,349.7673,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350700,0.0422107,1.108394,-1.131878,345.6606,16.55245,349.3651,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,350800,0.04345738,1.108068,-1.131659,345.6845,16.79055,349.1028,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,350900,0.04379721,1.107861,-1.131799,345.7585,17.04772,349.0554,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351000,0.04355212,1.107795,-1.13195,345.707,17.06151,349.0661,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351100,0.04318436,1.107624,-1.132019,345.7646,17.06195,349.1951,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351200,0.04271595,1.10783,-1.131838,345.6776,17.06889,349.2662,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351300,0.04217862,1.107931,-1.131619,345.581,17.12739,349.3772,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351400,0.0414341,1.107906,-1.131143,345.6853,17.19074,349.7487,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351500,0.04029901,1.107884,-1.130753,345.8141,17.16673,350.1516,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351600,0.03965796,1.107741,-1.130242,345.8368,17.21786,350.3633,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351700,0.03902297,1.106736,-1.128924,346.1186,17.72447,350.5488,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351800,0.03885839,1.106412,-1.127473,346.2993,18.18946,351.1401,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,351900,0.03960327,1.106221,-1.126611,346.5198,19.08189,351.4978,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352000,0.04071724,1.105803,-1.126987,346.8716,20.00931,351.9959,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352100,0.04123583,1.106426,-1.127698,346.6898,19.91225,351.7294,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352200,0.04169712,1.10655,-1.127971,346.635,19.94506,351.7096,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352300,0.04251141,1.10642,-1.128186,346.8154,20.30975,351.7912,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352400,0.04296713,1.106198,-1.128332,346.9438,20.97958,351.7676,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352500,0.0434866,1.105407,-1.128137,347.4381,22.17867,352.0656,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352600,0.04359377,1.104666,-1.128062,348.1593,23.30701,352.6514,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352700,0.04438638,1.104258,-1.127852,348.6462,24.41057,353.158,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352800,0.04484156,1.104598,-1.128056,348.5389,24.88954,353.2411,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,352900,0.0443818,1.104942,-1.128816,348.3585,24.6546,353.4626,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,353000,0.04418813,1.105319,-1.129434,348.2781,24.53006,353.5169,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,353100,0.04360634,1.105726,-1.129662,348.0385,24.41769,353.5298,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,353200,0.04256472,1.105789,-1.129729,347.9893,24.29658,353.647,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,353300,0.04149447,1.10567,-1.129272,348.0891,24.02281,354.0493,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,353400,0.03992546,1.106326,-1.12865,347.8275,23.58574,354.2409,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,353500,0.0383569,1.106761,-1.128934,347.5347,23.00588,354.4912,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,353600,0.03676265,1.10712,-1.129657,347.1931,22.6713,354.7039,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,353700,0.03589338,1.107304,-1.130122,347.0755,22.63595,354.7777,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,353800,0.0351194,1.107532,-1.130543,346.8804,22.59075,354.8746,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,353900,0.03402315,1.108273,-1.131096,346.503,22.33853,355.2193,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,354000,0.03324655,1.109109,-1.131914,346.027,22.44968,355.4595,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,354100,0.03261469,1.109695,-1.133789,345.7065,22.79994,355.625,0,0,0,0,0,0,0,0
