ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,166900,-0.002230246,1.161087,-1.141705,355.7207,30.68704,359.2235,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167000,-0.002144335,1.160503,-1.14111,355.9935,30.69671,359.3089,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167100,-0.001275148,1.159898,-1.140606,356.3743,30.77917,359.247,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167200,-0.0003773281,1.158988,-1.139898,356.8059,30.86611,359.1924,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167300,0.0003347462,1.158528,-1.138867,357.2463,30.93885,359.1931,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167400,0.0005504023,1.158232,-1.138292,357.3964,30.97447,359.2442,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167500,0.0005139243,1.159068,-1.138868,356.8529,31.20549,359.4523,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167600,-0.0002952386,1.161715,-1.139974,355.4203,31.56003,359.8913,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167700,-0.001401268,1.163458,-1.142052,354.269,31.77348,0.009186096,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167800,-0.001676815,1.16313,-1.142798,354.3264,31.79655,359.9062,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,167900,-0.0007778946,1.16108,-1.141584,355.4368,31.63099,359.6436,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168000,0.0004466055,1.160535,-1.139699,355.967,31.88889,359.7475,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168100,0.001499626,1.159389,-1.139017,356.599,31.84114,359.6386,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168200,0.00323852,1.157507,-1.138663,357.7352,31.95764,359.2587,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168300,0.005812205,1.154032,-1.13731,359.6786,32.3079,358.6006,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168400,0.007716499,1.151157,-1.135387,1.084269,33.20503,358.1025,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168500,0.009844895,1.150151,-1.135104,1.525898,34.39224,357.8837,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168600,0.01109096,1.150097,-1.135591,1.415867,35.0872,357.8918,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168700,0.01089593,1.151135,-1.137003,0.8631966,35.20755,357.8851,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168800,0.009796731,1.153011,-1.138171,359.83,35.07662,358.1964,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,WaitingToReadyUp,168900,0.007255208,1.156938,-1.140598,357.4832,34.85485,358.5369,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169000,0.004307627,1.160956,-1.143723,355.0484,34.87665,358.782,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169100,0.00128164,1.163919,-1.147082,352.9886,34.81422,359.0368,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169200,-0.001641398,1.166383,-1.149565,351.2757,34.52028,359.1383,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169300,-0.004385285,1.169638,-1.151937,349.0534,34.40543,359.602,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169400,-0.006583855,1.173177,-1.154611,346.689,34.68909,0.06839509,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169500,-0.007827366,1.174675,-1.157139,345.5657,34.95655,0.1854255,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169600,-0.00800891,1.17483,-1.158463,345.2175,35.18695,0.09688807,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169700,-0.007230991,1.172559,-1.157435,346.9047,34.96647,359.8472,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169800,-0.005283586,1.169058,-1.153742,349.2462,34.85066,359.7495,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,169900,-0.00349329,1.167509,-1.15027,350.4062,34.88092,359.9194,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170000,-0.002478367,1.166702,-1.147972,350.918,34.67427,0.1559647,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170100,-0.001819348,1.166777,-1.147511,351.0185,34.79603,0.3417409,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170200,-0.002405022,1.168822,-1.148168,349.7232,34.873,0.6066119,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170300,-0.003653098,1.170429,-1.150033,348.6417,34.86874,0.7177998,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170400,-0.005633585,1.172236,-1.1517,347.3606,34.95121,1.06277,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170500,-0.007481005,1.174381,-1.152774,345.8941,34.76868,1.347386,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170600,-0.009695223,1.176314,-1.154047,344.5212,34.57288,1.650168,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170700,-0.01153463,1.177635,-1.155732,343.4674,34.53956,1.858399,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170800,-0.01306548,1.178349,-1.157089,342.8438,34.47283,1.946346,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,170900,-0.01434595,1.178094,-1.157218,342.9341,34.01956,1.972049,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171000,-0.01501368,1.178361,-1.156857,342.845,33.77643,2.076243,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171100,-0.01565058,1.178236,-1.15699,342.9117,33.42795,2.034734,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171200,-0.01488301,1.178047,-1.157267,342.9863,33.71465,1.88395,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171300,-0.01373321,1.177696,-1.157502,343.4173,33.98521,1.595569,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171400,-0.01260643,1.176569,-1.156626,344.1698,33.98126,1.428015,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171500,-0.01120201,1.175095,-1.154939,345.417,33.86068,1.244979,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171600,-0.008792384,1.173547,-1.153253,346.524,34.30065,0.9983896,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171700,-0.006531084,1.172603,-1.152352,347.2357,34.74772,0.8944128,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171800,-0.005967814,1.172214,-1.151425,347.5627,34.8077,0.9192473,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,171900,-0.005609464,1.17222,-1.151247,347.6626,34.78219,0.8797924,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172000,-0.005320022,1.172143,-1.151866,347.6166,35.0399,0.8086795,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172100,-0.005279925,1.172225,-1.152037,347.6211,35.09996,0.7267668,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172200,-0.004939962,1.172101,-1.152141,347.6592,35.28583,0.6645375,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172300,-0.004446147,1.171958,-1.15221,347.7181,35.40675,0.6296891,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172400,-0.004067584,1.171863,-1.152118,347.8044,35.44853,0.6308541,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172500,-0.003756583,1.171314,-1.151832,348.2138,35.40619,0.6968155,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172600,-0.003012011,1.167774,-1.150072,350.4439,35.06117,0.4492631,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172700,-0.0007169833,1.160933,-1.145721,354.8954,34.43277,359.5934,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172800,0.00295059,1.155907,-1.141417,357.9298,34.77235,359.2215,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,172900,0.006332468,1.150299,-1.138074,1.190946,35.03748,358.6772,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173000,0.008935705,1.144964,-1.134243,4.34876,34.26851,357.823,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173100,0.01317682,1.143083,-1.133126,5.462672,35.2108,357.4506,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173200,0.01574369,1.14331,-1.133268,5.469565,35.85067,357.4789,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173300,0.01669985,1.143075,-1.133686,5.694403,35.81414,357.2914,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173400,0.01662338,1.142783,-1.132997,5.872986,35.35518,357.3219,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173500,0.01614837,1.142731,-1.132235,5.938735,35.40192,357.3897,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173600,0.01539357,1.142246,-1.131417,6.071008,35.2915,357.6052,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173700,0.01486852,1.142402,-1.131557,6.015627,35.21192,357.6534,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173800,0.01518553,1.14269,-1.131624,5.944101,35.21882,357.6161,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,173900,0.01569197,1.142469,-1.13141,6.014918,35.25637,357.6361,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174000,0.01570917,1.142654,-1.13136,6.038484,35.3539,357.6454,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174100,0.01586666,1.142565,-1.131457,6.063763,35.3782,357.6089,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174200,0.01590446,1.142712,-1.131607,6.027612,35.43781,357.6219,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174300,0.01598773,1.142894,-1.131835,5.921232,35.45769,357.6085,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174400,0.01557447,1.143085,-1.131956,5.836747,35.42376,357.6445,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174500,0.01520934,1.143142,-1.132254,5.817476,35.43637,357.6133,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174600,0.01515457,1.143434,-1.13243,5.719505,35.39758,357.5823,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174700,0.0150717,1.143813,-1.132288,5.559874,35.43416,357.6692,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174800,0.01420004,1.145962,-1.132822,4.481022,35.46379,358.1025,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,174900,0.0097689,1.158769,-1.136472,357.3262,35.24159,359.4068,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175000,0.001993318,1.169905,-1.14598,350.3967,35.07931,0.2849014,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175100,-0.004352567,1.172828,-1.1554,347.5565,35.36329,0.3300159,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175200,-0.01061229,1.174396,-1.160142,346.0406,34.89708,0.2226966,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175300,-0.01381103,1.17521,-1.161003,345.3162,34.87764,359.9694,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175400,-0.01412652,1.17446,-1.160461,345.3344,35.30487,0.08784453,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175500,-0.01273534,1.174001,-1.160496,345.5161,36.0901,359.9454,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175600,-0.01139913,1.173822,-1.161487,345.5973,36.68864,359.6496,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175700,-0.009984139,1.173651,-1.163709,345.5647,37.42501,359.2963,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175800,-0.009426493,1.173578,-1.16472,345.5489,38.03106,359.058,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,175900,-0.009164678,1.173551,-1.166112,345.3417,38.15257,358.9723,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176000,-0.008960213,1.173918,-1.166093,345.1834,38.43189,358.9208,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176100,-0.008366289,1.173414,-1.166761,345.2276,38.73817,358.9622,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176200,-0.009155421,1.173051,-1.165978,345.2968,38.58115,359.0097,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176300,-0.01061434,1.172884,-1.165639,345.4152,38.21089,359.1629,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176400,-0.01144787,1.17257,-1.164999,345.475,38.14854,359.2824,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176500,-0.01140964,1.17276,-1.165364,345.411,38.26534,359.3642,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176600,-0.01058471,1.172911,-1.165533,345.3202,38.39207,359.2841,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176700,-0.008918009,1.172814,-1.165841,345.4165,38.5312,359.0806,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176800,-0.007921729,1.172825,-1.165424,345.5745,38.56393,359.1253,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,176900,-0.007398056,1.172531,-1.165553,345.7153,38.65974,359.0744,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177000,-0.007603427,1.172809,-1.165471,345.7364,38.81614,359.0612,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177100,-0.008335875,1.172603,-1.16508,345.6946,38.7537,359.1524,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177200,-0.009072663,1.172329,-1.164548,345.8252,38.58434,359.3798,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177300,-0.01056934,1.17203,-1.163832,345.8646,37.7683,359.666,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177400,-0.01082163,1.172348,-1.163965,345.7893,37.50799,359.6502,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177500,-0.0103907,1.172006,-1.164,345.886,37.70087,359.6542,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177600,-0.01015458,1.171857,-1.164067,345.9733,37.67822,359.5662,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177700,-0.01025154,1.172065,-1.163986,345.9757,37.7717,359.5486,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177800,-0.01029556,1.171851,-1.163927,346.0771,37.76596,359.6084,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,177900,-0.01009033,1.171563,-1.163759,346.1963,37.81935,359.58,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178000,-0.009938024,1.171469,-1.163996,346.2502,37.90314,359.5037,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178100,-0.009806325,1.17155,-1.163622,346.3653,37.86779,359.5599,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178200,-0.009672035,1.171407,-1.163797,346.3957,37.83566,359.6459,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178300,-0.00967587,1.171513,-1.163849,346.434,37.87544,359.5698,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178400,-0.009487808,1.171433,-1.164033,346.475,37.97545,359.5214,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178500,-0.009349409,1.171307,-1.163936,346.5403,38.00663,359.4814,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178600,-0.009167953,1.171246,-1.164053,346.563,38.01418,359.4737,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178700,-0.008888062,1.17134,-1.163966,346.6664,38.10555,359.3822,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178800,-0.00839784,1.171105,-1.163684,346.8041,38.09536,359.4272,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,178900,-0.008162046,1.170964,-1.163666,346.8407,38.09936,359.4011,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179000,-0.008114425,1.170965,-1.164227,346.8569,38.25016,359.3276,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179100,-0.008148286,1.171219,-1.164542,346.8055,38.25372,359.2861,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179200,-0.007963547,1.171218,-1.164827,346.86,38.31412,359.2744,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179300,-0.007694855,1.171021,-1.164428,346.9368,38.26728,359.2603,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179400,-0.007311895,1.170944,-1.16425,347.0599,38.24219,359.2419,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179500,-0.007188648,1.170815,-1.163733,347.197,38.28837,359.2924,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179600,-0.007452901,1.170775,-1.16381,347.2397,38.16109,359.3339,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179700,-0.007804226,1.170643,-1.163925,347.2309,38.06956,359.3225,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179800,-0.008019123,1.170635,-1.163545,347.241,37.99823,359.333,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,179900,-0.008292761,1.170122,-1.163047,347.3641,38.00169,359.4127,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,180000,-0.009067837,1.170091,-1.162468,347.3792,37.92616,359.5425,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ReadingQuestion,180100,-0.009596275,1.170047,-1.162366,347.4001,37.85678,359.5681,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180200,-0.01039728,1.169813,-1.161999,347.5624,37.46328,359.6594,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180300,-0.01169972,1.169732,-1.161306,347.5314,37.10608,359.8356,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180400,-0.02095884,1.168091,-1.1544,349.0385,28.91962,0.6569957,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180500,-0.03532049,1.163992,-1.144884,351.9143,17.42015,1.212863,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180600,-0.04785258,1.160314,-1.137043,354.4701,8.498752,0.7665334,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180700,-0.05461795,1.158339,-1.132194,355.8157,4.279472,0.2575783,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180800,-0.05675417,1.156946,-1.13027,356.5753,3.221965,359.9852,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,180900,-0.05626137,1.157107,-1.130889,356.5785,3.494323,359.7856,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181000,-0.05553242,1.157226,-1.13177,356.5876,3.695009,359.6312,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181100,-0.05493384,1.15725,-1.132033,356.526,3.475243,359.4158,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181200,-0.05463025,1.157108,-1.132019,356.6589,3.387645,359.2758,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181300,-0.05438972,1.156901,-1.131513,356.7913,3.305577,359.0497,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181400,-0.05451232,1.15665,-1.131471,357.0317,3.368955,358.9721,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181500,-0.05436279,1.156729,-1.131795,356.9223,3.42851,358.9401,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181600,-0.05468151,1.156956,-1.131887,356.9181,3.236036,358.9336,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181700,-0.05447416,1.155798,-1.130583,357.5043,3.10874,358.8786,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181800,-0.05413149,1.152814,-1.123147,358.9947,2.352796,358.8457,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,181900,-0.05224361,1.15163,-1.107944,0.4132214,1.328012,358.4983,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182000,-0.0473813,1.15139,-1.091233,1.46422,0.6728333,358.2068,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182100,-0.04133915,1.147611,-1.082697,2.384307,0.4908115,357.8937,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182200,-0.03707903,1.14442,-1.081131,3.351274,359.9509,358.046,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182300,-0.03319231,1.144171,-1.083386,3.571883,359.9395,357.5881,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182400,-0.03215064,1.144925,-1.086704,3.157937,0.4793491,357.4741,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182500,-0.03364449,1.145806,-1.088668,2.826483,0.7355726,357.3073,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182600,-0.03638329,1.145986,-1.089743,2.652823,0.533393,357.3912,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182700,-0.03821038,1.145846,-1.090194,2.657887,0.1932417,357.5561,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182800,-0.03861049,1.14616,-1.090562,2.597039,359.9249,357.5621,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,182900,-0.03799756,1.146269,-1.090558,2.610776,0.00941268,357.5135,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183000,-0.03723357,1.146229,-1.090861,2.628865,0.1152401,357.4427,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183100,-0.03750931,1.146282,-1.09099,2.622774,0.006329352,357.4726,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183200,-0.0386271,1.14655,-1.091087,2.473567,359.7245,357.4462,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183300,-0.04071417,1.148169,-1.092095,1.66809,359.3459,357.6874,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183400,-0.02906893,1.155808,-1.096537,357.2529,9.629864,0.7112276,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183500,-0.01225795,1.160857,-1.1087,354.2166,21.97415,0.8596619,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183600,-0.003028918,1.164671,-1.120014,351.7394,27.68004,0.5777639,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183700,0.0002271337,1.170867,-1.129126,347.886,30.91526,1.166993,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183800,0.0008446686,1.174196,-1.134817,345.8118,32.41528,1.07291,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,183900,-0.0006184727,1.175797,-1.138216,344.4268,33.25548,1.107736,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,184000,-0.003361771,1.176546,-1.140502,343.7871,33.42086,1.15749,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,184100,-0.006975092,1.177129,-1.141815,343.2376,33.05491,1.329354,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,184200,-0.01091553,1.17738,-1.143435,342.6958,32.99058,1.792626,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ2,ProducingAnswer,184300,-0.01170234,1.177856,-1.145596,342.0479,33.82021,1.577679,0,0,0,0,0,0,0,0
