ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CA0406,VR,ScatterplotQ5,ReadingQuestion,205100,0.1003142,1.189341,-0.9867178,357.7936,30.80069,358.6834,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205200,0.1001056,1.189226,-0.9871065,357.8395,30.71168,358.5601,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205300,0.1000512,1.188676,-0.9866869,358.0956,30.55696,358.6691,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205400,0.0990985,1.189059,-0.9855552,358.2017,30.07103,358.6496,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205500,0.09784214,1.189153,-0.9836959,358.1201,29.53391,358.9423,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205600,0.09684491,1.188883,-0.9811908,358.1145,29.14747,359.2144,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205700,0.09608032,1.190321,-0.9785473,356.8303,28.75834,359.2006,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205800,0.09519072,1.19225,-0.9764856,355.4205,28.29831,359.067,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205900,0.09407338,1.191811,-0.9753711,355.6538,27.85838,358.9959,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206000,0.09346824,1.190665,-0.9749484,356.4026,27.6975,359.2274,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206100,0.09313986,1.190111,-0.9751315,356.7238,27.7377,359.4973,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206200,0.09300733,1.190405,-0.9757549,356.5992,27.82748,359.3508,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206300,0.09291209,1.190733,-0.9759278,356.5129,27.86115,359.3827,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206400,0.09280671,1.190625,-0.9760431,356.4696,27.84191,359.3462,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206500,0.0930779,1.190655,-0.9758638,356.5161,27.96797,359.3431,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206600,0.09331438,1.190492,-0.9757072,356.5722,28.1172,359.4839,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206700,0.09313609,1.190147,-0.9753667,356.7816,28.12503,359.5664,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206800,0.09230852,1.190013,-0.9751434,356.9235,27.90447,359.7907,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,206900,0.0918318,1.189967,-0.9748594,357.0133,27.73028,359.8994,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,207000,0.09101719,1.18965,-0.9742408,357.2538,27.5755,0.2055206,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,207100,0.08907753,1.188862,-0.9726948,357.8001,26.56223,0.9269558,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207200,0.08556788,1.188416,-0.9702772,358.3475,24.29336,2.039274,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207300,0.08250308,1.18845,-0.9667081,358.5174,22.35089,3.121148,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207400,0.07822639,1.188358,-0.9608023,359.0505,19.49548,5.317846,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207500,0.07062855,1.187434,-0.9529955,0.1520725,13.99722,8.580668,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207600,0.05909537,1.186077,-0.9432176,1.216944,5.677863,8.841086,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207700,0.04656596,1.184233,-0.9337357,2.589847,356.2516,6.616394,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207800,0.03762423,1.182009,-0.9253963,3.958852,349.1163,3.229256,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,207900,0.03391291,1.179723,-0.9186484,5.395991,346.3428,359.0355,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208000,0.03531687,1.177359,-0.9137861,6.579395,347.3355,355.8441,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208100,0.03939297,1.176835,-0.9107553,7.342872,350.6979,354.8161,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208200,0.04254801,1.179392,-0.9082274,7.49685,354.2067,355.7939,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208300,0.04501005,1.180658,-0.906009,7.091396,356.3838,357.2983,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208400,0.04684296,1.179276,-0.9036884,7.278046,356.4478,357.97,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208500,0.04778431,1.177587,-0.9009479,8.13891,355.1627,358.2606,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208600,0.0486978,1.176421,-0.8993953,8.542661,353.7119,358.2248,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208700,0.05052854,1.175533,-0.9002618,8.626868,352.8994,357.6814,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208800,0.05298684,1.176245,-0.9037077,8.42621,353.0094,356.7422,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,208900,0.05562399,1.17734,-0.909538,8.490913,353.816,356.1882,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209000,0.05745875,1.179446,-0.9156333,8.108483,354.674,356.1667,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209100,0.05747271,1.181064,-0.9202175,7.617071,355.1577,355.8548,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209200,0.05509438,1.181203,-0.9227248,7.518929,355.196,355.2999,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209300,0.05096288,1.1812,-0.9233416,7.338078,354.8153,354.5953,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209400,0.04599698,1.181346,-0.92246,7.133867,353.9964,354.6079,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209500,0.04043086,1.182245,-0.9191999,6.219698,353.119,355.5816,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209600,0.03603746,1.18246,-0.913175,4.921126,352.6472,355.7764,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209700,0.03314387,1.18109,-0.9074001,4.490597,352.6252,355.3562,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209800,0.03133515,1.179066,-0.9041338,5.164006,352.8057,354.7002,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,209900,0.03052318,1.17739,-0.9015753,5.839027,353.0766,354.7411,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210000,0.03000228,1.177104,-0.8982613,6.134772,353.015,354.8847,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210100,0.02968521,1.177432,-0.8944039,6.619902,352.914,354.7413,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210200,0.02993929,1.17802,-0.8888988,5.861025,352.8808,355.113,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210300,0.03013928,1.176816,-0.88187,5.131639,352.6612,355.4753,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210400,0.03119744,1.175097,-0.8762249,5.567814,352.2666,355.624,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210500,0.03258206,1.172869,-0.8730354,6.75808,352.4462,355.759,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210600,0.03385736,1.171449,-0.8717694,7.527219,352.6002,355.8171,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210700,0.03541391,1.171378,-0.8724579,7.757078,352.762,355.7035,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210800,0.03661112,1.172549,-0.8748966,7.426199,352.8124,355.7014,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,210900,0.0377115,1.173825,-0.8786751,7.134237,352.9385,355.7556,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211000,0.03912065,1.174807,-0.8834088,6.887103,353.1313,356.0289,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211100,0.04028955,1.175914,-0.8888341,6.710957,353.4056,356.3714,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211200,0.04279102,1.175925,-0.8948352,7.193033,353.8422,356.9153,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211300,0.0464552,1.173916,-0.9020952,9.166926,355.0617,357.9246,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211400,0.05014203,1.172939,-0.9089972,10.20815,356.4871,358.9315,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211500,0.05286104,1.174718,-0.9155719,9.5676,357.0376,359.0516,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211600,0.05440258,1.177092,-0.9218358,8.61982,356.6107,358.7551,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211700,0.05566028,1.179299,-0.926802,7.796594,356.1202,358.4781,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211800,0.0570023,1.180195,-0.9304788,7.431025,355.9225,358.3809,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,211900,0.05867996,1.180497,-0.9328926,7.180949,356.1437,358.2489,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212000,0.06012716,1.180679,-0.9335388,7.077747,356.4135,358.0188,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212100,0.06114803,1.180744,-0.933458,6.885233,356.6064,358.0404,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212200,0.06175161,1.181015,-0.9327651,6.698653,356.6925,357.8704,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212300,0.06228249,1.180804,-0.9317986,6.646046,356.7019,357.7799,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212400,0.06216106,1.180494,-0.9311143,6.727428,356.6176,357.7578,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212500,0.06187722,1.180251,-0.9306188,6.761047,356.5113,357.7188,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212600,0.06144452,1.180129,-0.9302148,6.787129,356.4806,357.6635,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212700,0.06086606,1.180215,-0.9303819,6.793791,356.377,357.7362,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212800,0.06037849,1.180238,-0.9306027,6.797144,356.2244,357.8211,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,212900,0.05988941,1.180411,-0.9309211,6.739459,356.0556,357.9608,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213000,0.05960032,1.180293,-0.9311002,6.701057,355.964,357.9572,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213100,0.05899938,1.180395,-0.9313424,6.724233,355.9813,357.9843,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213200,0.05861825,1.180227,-0.9311981,6.783335,356.0894,357.8704,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213300,0.05807745,1.180045,-0.9313664,6.959144,356.1751,357.7387,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213400,0.05748255,1.179772,-0.9310008,7.189289,356.2593,357.5798,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213500,0.05739304,1.179304,-0.9306394,7.387987,356.4486,357.5623,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213600,0.05658273,1.179107,-0.9301785,7.627914,356.5135,357.4895,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213700,0.05584744,1.178753,-0.92934,7.832166,356.5109,357.3958,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213800,0.05488209,1.178617,-0.9287779,7.960738,356.5218,357.3687,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,213900,0.05369417,1.178391,-0.9284354,8.241405,356.4461,357.371,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214000,0.05248915,1.178304,-0.9284348,8.424569,356.469,357.4445,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214100,0.05163489,1.178052,-0.9283591,8.539878,356.4523,357.4414,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214200,0.05085218,1.177924,-0.9285366,8.689584,356.4458,357.4437,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214300,0.05025711,1.178067,-0.9286695,8.587982,356.3843,357.3859,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214400,0.04947524,1.178603,-0.9285087,8.446669,356.3552,357.2471,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214500,0.04907757,1.178635,-0.9287622,8.407928,356.3278,357.1781,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214600,0.04837638,1.178686,-0.9287181,8.478935,356.2681,357.2427,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214700,0.0483289,1.177955,-0.9282867,8.767233,356.2298,357.3071,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214800,0.04847925,1.177433,-0.9276167,9.045099,356.3821,357.504,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,214900,0.04850961,1.176971,-0.926793,9.264926,356.398,357.6806,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215000,0.04895931,1.176612,-0.9263325,9.433955,356.3378,357.7452,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215100,0.04949132,1.176242,-0.926296,9.745967,356.6553,357.6097,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215200,0.04978474,1.175892,-0.9265925,10.01726,357.1636,357.5752,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215300,0.04953936,1.17505,-0.9270896,10.71226,357.4938,357.7045,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215400,0.0492388,1.174541,-0.9271747,11.01678,357.5076,357.8893,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215500,0.04867034,1.174476,-0.9268056,11.0544,357.2833,358.0907,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215600,0.04824926,1.174258,-0.9262427,11.09951,356.9917,358.1218,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215700,0.0481719,1.174176,-0.925663,11.07103,356.8395,358.3278,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215800,0.04846616,1.174132,-0.9249368,10.978,356.8315,358.3519,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,215900,0.04839812,1.174186,-0.9245305,10.8475,356.693,358.4238,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216000,0.04852348,1.17417,-0.9244241,10.64061,356.5609,358.4328,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216100,0.0485291,1.174403,-0.9244874,10.51577,356.6012,358.4886,0,0,1,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216200,0.04863598,1.174409,-0.9245877,10.56488,356.7331,358.5141,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216300,0.04894844,1.17409,-0.9248168,10.64142,357.0222,358.4987,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216400,0.04905022,1.174433,-0.9247997,10.61557,357.1548,358.5174,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216500,0.04905685,1.174303,-0.9246544,10.61183,357.1842,358.4968,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216600,0.0489977,1.174309,-0.9244594,10.58986,357.3459,358.472,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216700,0.04883456,1.174218,-0.9245169,10.59957,357.5375,358.4913,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216800,0.04857295,1.174297,-0.9245265,10.6593,357.7455,358.5276,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,216900,0.04764468,1.174515,-0.9249637,10.63961,357.7433,358.5167,0,1,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217000,0.04703272,1.175008,-0.9253701,10.53331,357.736,358.3832,0,1,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217100,0.04689415,1.175697,-0.9259585,10.26308,357.8335,358.3694,0,1,0,1,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217200,0.04701154,1.176027,-0.9268268,10.04038,357.9786,358.4041,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217300,0.04677804,1.176064,-0.927192,9.8241,358.0353,358.5508,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217400,0.04571752,1.176776,-0.9262097,9.154614,357.8177,358.9806,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217500,0.04393081,1.177518,-0.9233768,8.326117,357.4247,359.5602,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217600,0.04126347,1.17919,-0.9186481,6.843812,356.7692,0.4906865,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217700,0.03793301,1.179985,-0.9115646,5.017412,356.0626,1.459185,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217800,0.03465889,1.179476,-0.9024771,4.287702,355.582,2.095893,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,217900,0.03179238,1.177845,-0.8925432,4.508598,355.5238,2.171401,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218000,0.03010818,1.176306,-0.8835728,4.534895,355.6145,2.118287,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218100,0.02859875,1.175961,-0.8760972,3.87613,355.6392,2.47318,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218200,0.0274529,1.176024,-0.8699189,2.924259,355.5009,2.940789,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218300,0.02641235,1.17645,-0.8658651,2.124998,355.291,3.057346,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218400,0.02511486,1.177218,-0.8637724,1.234082,354.9394,3.163674,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218500,0.02440088,1.177296,-0.8632224,1.089755,354.6512,3.200564,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218600,0.02439002,1.175996,-0.863314,1.969528,354.8463,3.145636,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218700,0.02445297,1.17481,-0.8638836,2.693157,355.2646,2.918654,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218800,0.02511145,1.174183,-0.8643212,3.17776,355.5508,3.032527,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,218900,0.02595804,1.173619,-0.8644281,3.601742,355.9242,2.990731,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219000,0.02658253,1.171945,-0.8633724,4.295685,356.0848,2.74547,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219100,0.02680866,1.171133,-0.8606203,4.653198,356.1663,2.50508,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219200,0.02739414,1.169989,-0.8569389,5.009658,356.3533,2.391685,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219300,0.02843413,1.166984,-0.8529314,6.273777,356.6565,2.48679,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219400,0.02993241,1.162134,-0.8494469,8.563988,357.0003,2.534635,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219500,0.03142831,1.160038,-0.8467416,9.442694,357.0649,2.721608,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219600,0.03276002,1.161038,-0.8458914,8.748255,356.98,2.770459,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219700,0.03392389,1.161288,-0.8459551,8.505854,356.7449,2.642919,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219800,0.03482015,1.160827,-0.8468026,8.830258,356.7798,2.55335,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,219900,0.03610431,1.160978,-0.8486292,8.991834,357.2112,2.398504,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220000,0.03786933,1.162234,-0.8525487,9.015194,357.6873,2.367296,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220100,0.03940149,1.164239,-0.8611465,9.151395,358.2888,2.455958,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220200,0.0404005,1.166446,-0.8749427,9.858027,358.7937,2.705621,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220300,0.04092304,1.168972,-0.8943436,10.4631,358.6045,3.458258,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220400,0.04110049,1.171719,-0.9190183,11.01718,358.0049,4.255732,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220500,0.04092049,1.173931,-0.9466298,11.76153,357.3787,5.263223,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220600,0.04137762,1.17573,-0.9728552,12.03972,357.068,6.180167,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220700,0.04258979,1.175863,-0.9951638,12.17124,356.6306,5.994036,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220800,0.04432113,1.175773,-1.011897,12.11571,356.3414,5.573379,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,220900,0.04633735,1.176783,-1.023051,11.4201,356.242,5.07073,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221000,0.04859814,1.177875,-1.029144,10.72949,356.126,4.678548,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221100,0.05063131,1.179271,-1.032211,9.72613,355.9898,4.200318,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221200,0.05263232,1.179789,-1.033324,9.209212,355.9261,3.893383,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221300,0.05418612,1.180113,-1.033497,9.020213,355.9772,3.691578,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221400,0.05562068,1.17994,-1.033067,8.909929,356.1928,3.343406,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221500,0.05628663,1.180111,-1.032495,8.79466,356.4445,3.058297,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221600,0.05592819,1.179935,-1.031861,8.681494,356.5572,2.979732,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221700,0.05512959,1.179645,-1.031181,8.770869,356.3824,3.086164,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221800,0.05407166,1.179233,-1.030731,8.863046,356.2054,3.210601,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,221900,0.05293263,1.179194,-1.030608,8.898606,356.0345,3.303369,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222000,0.05239429,1.178655,-1.029989,9.049966,355.9884,3.360195,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222100,0.05214532,1.178291,-1.029331,9.196787,356.0249,3.349031,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222200,0.05225449,1.177836,-1.028528,9.301703,356.1006,3.402803,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222300,0.05196004,1.177663,-1.027859,9.29902,356.3282,3.016167,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222400,0.05177911,1.177734,-1.027652,9.079513,356.6482,2.288801,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222500,0.05219729,1.177433,-1.027951,9.044687,356.9588,2.061846,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ProducingAnswer,222600,0.05308699,1.177297,-1.028816,9.145634,357.4547,2.097976,0,0,0,0,0,0,0,0
