ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91400,-0.3518012,1.365178,1.452229,12.80232,347.6955,7.420153,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91500,-0.3481387,1.360765,1.437415,10.71557,346.959,6.09674,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91600,-0.3501272,1.350421,1.426705,11.25262,347.7601,5.310452,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91700,-0.3469874,1.346673,1.425191,11.86996,346.9866,4.739633,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91800,-0.3489906,1.34615,1.419421,11.73925,347.8414,5.523194,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91900,-0.3493135,1.339666,1.412014,11.06113,347.1523,4.995135,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92000,-0.3450023,1.333639,1.411723,11.37792,345.3783,3.93933,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92100,-0.34477,1.329201,1.411655,11.43391,343.962,3.535994,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92200,-0.3411283,1.32935,1.40805,12.20295,344.3888,3.121289,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92300,-0.3345988,1.329155,1.409757,11.68318,343.3416,2.674006,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92400,-0.3325173,1.3301,1.409838,12.66843,343.6883,3.490364,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92500,-0.3280107,1.333044,1.411055,13.7367,343.6948,3.118447,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92600,-0.3261334,1.336492,1.410372,14.28873,343.8272,3.113704,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92700,-0.3301146,1.335639,1.407677,14.46722,343.9162,3.499774,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92800,-0.3269561,1.333064,1.407072,14.43517,343.0319,2.745052,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,92900,-0.3222039,1.333591,1.409187,15.27364,342.114,2.14969,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93000,-0.3199236,1.336242,1.408325,15.73863,342.1403,2.148718,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93100,-0.3174566,1.338984,1.410062,15.71602,341.902,1.990764,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93200,-0.3156946,1.341774,1.415241,15.69857,341.2204,1.636851,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93300,-0.3144571,1.343727,1.420257,15.41505,341.1674,2.383159,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93400,-0.3156453,1.346618,1.419558,16.22845,341.8571,3.069369,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93500,-0.3164254,1.348853,1.417575,16.41858,341.9182,3.263355,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93600,-0.3148049,1.349386,1.417548,15.6079,340.782,2.935038,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93700,-0.3148628,1.349863,1.41817,16.11292,340.7202,2.731561,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93800,-0.3166494,1.350328,1.418788,16.50894,340.9952,3.005956,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,93900,-0.3168225,1.350276,1.420818,16.50945,340.7378,3.243958,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94000,-0.3172928,1.348467,1.422906,16.70006,339.9276,3.078302,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94100,-0.3206955,1.345378,1.425817,16.98548,339.3465,3.396695,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94200,-0.3256437,1.337827,1.43173,18.56248,338.6567,2.994385,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94300,-0.3339173,1.329885,1.441593,18.60263,337.2324,3.293774,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94400,-0.3441594,1.326561,1.447095,19.71654,337.7848,3.932664,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94500,-0.3513566,1.326572,1.449891,20.11381,337.0976,4.561483,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94600,-0.3520978,1.323795,1.452316,20.33902,335.2931,3.067302,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94700,-0.3519421,1.320732,1.453651,19.31458,333.8716,2.310958,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94800,-0.3543278,1.320737,1.45383,19.44793,334.0173,2.433339,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,94900,-0.3595045,1.32438,1.454015,20.87002,335.6055,3.43288,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95000,-0.3595342,1.323549,1.453617,20.66112,335.8116,3.178964,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95100,-0.3588871,1.320938,1.453725,19.8443,335.3535,2.309238,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95200,-0.3643517,1.32009,1.454241,20.5229,335.891,2.638991,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95300,-0.3630285,1.318463,1.454765,19.32954,335.1859,2.567452,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95400,-0.3609451,1.318138,1.454862,19.58845,335.107,2.394557,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95500,-0.3595251,1.318991,1.453847,19.85131,336.1331,2.203253,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95600,-0.3638104,1.317638,1.451352,19.31752,336.3232,2.409469,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95700,-0.3699245,1.31617,1.449633,19.38993,336.6692,2.521539,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95800,-0.3660206,1.315144,1.451191,19.60143,336.2484,1.557601,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,95900,-0.3636185,1.317668,1.452629,20.11246,336.2054,1.94122,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96000,-0.3603299,1.31872,1.452204,19.6271,336.0007,1.931356,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96100,-0.3576885,1.319435,1.45038,19.34579,336.1925,1.667999,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96200,-0.3542115,1.318985,1.451328,18.78484,335.1784,1.198161,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96300,-0.353937,1.322032,1.452075,20.408,336.1714,1.882353,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96400,-0.3511897,1.322921,1.447305,19.85025,337.353,2.077689,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96500,-0.3527428,1.3222,1.446099,19.26635,337.0676,1.978586,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96600,-0.3540801,1.32296,1.447597,19.42437,336.7381,2.057103,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96700,-0.3546644,1.322141,1.447768,19.92297,336.7863,1.770106,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96800,-0.3595578,1.320391,1.446022,20.08904,337.3907,1.975085,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,96900,-0.3576555,1.320291,1.44579,19.88993,337.5875,2.320007,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97000,-0.3561753,1.318597,1.448011,20.09583,336.5887,1.14544,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97100,-0.3575419,1.318589,1.448342,19.93482,336.2962,1.268076,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97200,-0.362669,1.317734,1.445814,20.06397,337.3718,1.711045,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97300,-0.361989,1.318321,1.444843,19.65952,337.3711,2.352915,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97400,-0.3601559,1.317766,1.447392,19.46179,336.1933,1.401222,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97500,-0.3627785,1.318635,1.448722,19.95424,336.0771,1.637013,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97600,-0.358482,1.320095,1.448816,20.02147,336.6265,1.655981,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97700,-0.3536186,1.321261,1.447642,19.32673,336.5394,1.627773,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97800,-0.3523211,1.322395,1.446181,19.2579,336.9432,1.687553,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,97900,-0.3481115,1.322653,1.445441,18.61941,336.779,1.847892,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98000,-0.3452878,1.327147,1.444577,17.84183,336.4708,1.744141,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98100,-0.3483625,1.338131,1.435298,16.71108,337.7295,2.921485,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98200,-0.3503382,1.344252,1.419629,14.26849,338.2837,3.388157,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98300,-0.3489829,1.345348,1.409909,11.328,337.9957,3.185153,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98400,-0.3509595,1.347629,1.405828,10.40511,337.9366,2.990505,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98500,-0.3511122,1.350128,1.404641,10.1699,337.4558,2.801249,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98600,-0.3496915,1.351822,1.403507,9.769412,336.883,2.182893,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98700,-0.3494862,1.352397,1.401753,8.300711,336.7176,1.852583,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98800,-0.3486132,1.352046,1.399861,6.635787,336.8247,2.15534,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,98900,-0.3476625,1.352624,1.399612,6.526884,336.5926,2.14897,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99000,-0.3474126,1.353334,1.400599,6.57023,336.4401,2.146638,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99100,-0.348829,1.353264,1.401148,6.931895,336.3444,2.020171,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99200,-0.3496385,1.352787,1.402225,7.102173,336.5247,1.932179,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99300,-0.3493528,1.352393,1.403694,7.084002,336.3207,1.65868,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99400,-0.3486246,1.352201,1.404262,7.263556,336.1829,1.411998,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99500,-0.3478916,1.352745,1.403801,7.813118,336.6953,1.624292,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99600,-0.3463242,1.353434,1.404907,8.304844,336.8735,1.679464,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99700,-0.345806,1.352785,1.4115,9.724956,336.5869,2.120103,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99800,-0.3498605,1.339978,1.436988,15.52795,335.8432,3.383498,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,99900,-0.349651,1.310077,1.471547,23.31919,336.0308,4.248407,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100000,-0.3449557,1.279236,1.500188,27.07595,331.7982,2.935035,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100100,-0.3409378,1.25704,1.518116,28.24592,327.9594,359.2256,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100200,-0.3376786,1.250621,1.52301,28.50173,327.7014,359.6281,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100300,-0.3363799,1.245966,1.525837,30.75225,327.7415,0.9247194,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100400,-0.3339609,1.235367,1.53237,32.15054,325.6234,358.8976,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100500,-0.3329709,1.228244,1.541804,30.88905,322.7495,358.0948,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100600,-0.3351022,1.229595,1.548553,31.37905,321.374,358.8337,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100700,-0.3388487,1.230712,1.553089,33.19195,321.6031,359.4691,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100800,-0.3437757,1.232151,1.557024,33.24893,320.973,0.6345891,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,100900,-0.3479105,1.235673,1.559858,33.36497,320.6524,1.259698,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101000,-0.3517861,1.237484,1.560658,33.52633,321.2538,2.004996,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101100,-0.353687,1.236018,1.561384,33.61646,321.1964,2.093599,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101200,-0.353591,1.233242,1.562539,33.82633,321.682,1.741166,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101300,-0.3516031,1.229648,1.563895,32.97918,321.0826,0.9241147,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101400,-0.3520682,1.228227,1.562993,32.76079,321.2095,0.7663901,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101500,-0.355875,1.229316,1.563538,32.14272,320.7455,1.206097,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101600,-0.3598076,1.231099,1.564844,31.95957,319.6824,1.006455,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101700,-0.3617947,1.23087,1.562831,31.94996,319.7047,0.7906057,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101800,-0.3616412,1.229529,1.560942,32.18564,320.474,0.9110153,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,101900,-0.3601303,1.22761,1.561183,31.87704,320.5145,0.51875,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102000,-0.3593608,1.22731,1.561756,31.80346,320.5392,0.2089089,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102100,-0.3587165,1.228197,1.560115,31.26983,320.6942,0.03430848,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102200,-0.3586293,1.229256,1.559023,31.04581,320.7363,0.1421398,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102300,-0.3580167,1.229088,1.558781,31.15948,320.4618,359.9319,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102400,-0.3566595,1.227617,1.558008,31.02398,320.0134,359.3331,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102500,-0.3546879,1.227723,1.556521,30.87341,320.4639,359.1905,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102600,-0.3518034,1.229688,1.555065,30.19412,320.8438,359.3502,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102700,-0.3512108,1.232774,1.553996,30.03879,321.3344,359.9207,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102800,-0.3511199,1.23387,1.553696,30.80097,322.1705,0.1635782,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,102900,-0.3497586,1.232424,1.55493,30.57722,321.7181,359.8221,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103000,-0.3481118,1.232497,1.555721,30.635,321.8061,359.394,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103100,-0.3463595,1.232406,1.55603,30.65763,322.1695,359.1402,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103200,-0.3450416,1.231901,1.556286,30.63289,322.4463,358.7226,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103300,-0.3447004,1.232173,1.556592,30.67355,322.5891,358.8279,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103400,-0.3453649,1.232731,1.556928,30.95447,322.7243,358.7021,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103500,-0.3451636,1.232725,1.558826,31.14899,322.2375,358.4345,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103600,-0.344245,1.233436,1.559997,31.4211,322.6241,358.5903,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103700,-0.3436949,1.233712,1.56074,31.53754,322.9993,358.4824,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103800,-0.343397,1.233936,1.561342,31.48192,323.4216,358.8829,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,103900,-0.3433641,1.234541,1.563118,31.56403,323.5335,359.68,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104000,-0.3424958,1.235009,1.565549,31.99733,323.3679,359.5434,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104100,-0.3406197,1.234123,1.566495,31.73155,323.4523,359.2576,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104200,-0.340134,1.232663,1.566408,32.10747,323.7283,359.4926,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104300,-0.3390992,1.230114,1.566718,32.44014,323.5473,359.3418,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104400,-0.3389033,1.226889,1.567352,32.80072,323.0936,358.697,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104500,-0.340119,1.225061,1.568204,32.70356,322.3754,358.2873,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104600,-0.3410509,1.225792,1.567838,32.58771,322.3177,358.6221,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104700,-0.3409691,1.225886,1.565552,32.9591,322.8792,358.9419,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104800,-0.3393178,1.221496,1.563827,35.10474,324.4389,359.9192,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,104900,-0.3355071,1.211792,1.559664,37.35787,326.9919,1.446693,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105000,-0.3302093,1.200662,1.557468,42.33388,329.1124,1.12634,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105100,-0.3243894,1.191438,1.556434,45.48524,330.1421,0.471361,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105200,-0.3189617,1.194304,1.550236,44.64167,332.0469,0.9785966,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105300,-0.3188461,1.214058,1.537824,43.47488,339.0467,5.915306,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105400,-0.3168294,1.23324,1.529457,38.56211,340.4642,6.023577,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105500,-0.3196019,1.265392,1.520625,34.79046,344.0732,7.482323,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105600,-0.3202438,1.296806,1.508881,29.0891,344.8424,8.195467,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105700,-0.3180811,1.312223,1.4954,24.47762,344.101,6.37295,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105800,-0.314708,1.315905,1.486948,21.94703,343.2524,5.05348,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,105900,-0.3138308,1.316843,1.483844,23.41427,342.4508,3.687795,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106000,-0.314914,1.323421,1.482468,23.09549,341.7187,4.547354,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106100,-0.3172976,1.334333,1.476268,22.45172,343.1106,4.350451,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106200,-0.3171127,1.341424,1.468143,18.6335,342.1329,3.182248,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106300,-0.3167611,1.345559,1.464958,15.84217,340.5411,2.323798,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106400,-0.3201994,1.347775,1.462156,15.45417,340.5198,2.410158,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106500,-0.3244779,1.350534,1.453906,16.45957,342.1951,3.402322,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106600,-0.3225997,1.348873,1.451424,15.79523,341.8441,2.81836,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106700,-0.3276162,1.346288,1.45209,15.02268,340.4866,2.444601,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106800,-0.3316311,1.344452,1.452566,15.4458,340.2851,2.25436,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,106900,-0.3308674,1.343696,1.45407,15.41416,339.5306,2.421194,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,107000,-0.3297324,1.344215,1.456527,15.87138,339.028,2.734872,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,107100,-0.3371858,1.341065,1.456345,15.76544,338.4032,2.887214,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,107200,-0.339355,1.341623,1.456405,16.2237,338.2758,3.079201,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,107300,-0.3358094,1.339173,1.46032,16.06023,336.9326,2.236992,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,107400,-0.3331423,1.340317,1.462111,16.42677,336.8588,2.060884,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,107500,-0.3288237,1.339958,1.461822,16.672,337.5011,1.60387,0,0,0,0,0,0,0,0
