ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85200,0.06897315,1.117616,-0.8873737,348.1547,348.2916,1.461188,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85300,0.06890886,1.117654,-0.8874515,348.2364,348.4991,1.3771,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85400,0.06881287,1.117882,-0.8878381,348.1946,348.4874,1.322364,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85500,0.0688455,1.117926,-0.8881021,348.1876,348.5209,1.264122,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85600,0.06914236,1.118071,-0.8885555,348.172,348.6564,1.209889,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85700,0.06930336,1.118253,-0.8888697,348.1325,348.6203,1.178837,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85800,0.06971412,1.118419,-0.8891577,348.0184,348.6953,1.069483,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85900,0.07019355,1.118544,-0.8894544,347.9468,348.765,1.065204,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86000,0.07045224,1.118504,-0.8896136,347.9784,348.7341,1.118476,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86100,0.07083662,1.118633,-0.8898861,347.9526,348.8201,1.070933,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86200,0.07097369,1.118786,-0.8903864,347.8911,348.7981,1.042691,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86300,0.07115982,1.118999,-0.8908167,347.8265,348.883,1.048992,0,1,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86400,0.0710196,1.119142,-0.8911293,347.7425,348.8568,1.090413,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86500,0.07062589,1.119178,-0.8911236,347.7229,348.7993,1.112532,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86600,0.0703672,1.119272,-0.8910228,347.731,348.8443,1.192324,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86700,0.06992814,1.119434,-0.8912573,347.7415,348.7284,1.235782,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86800,0.06961514,1.119375,-0.8914912,347.6268,348.5283,1.281026,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,86900,0.06975198,1.119645,-0.8920178,347.575,348.5727,1.253292,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87000,0.06988972,1.119647,-0.8923367,347.5341,348.5444,1.277983,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87100,0.06984205,1.120134,-0.8926483,347.4891,348.4634,1.307235,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87200,0.07036292,1.120301,-0.8929731,347.3919,348.5488,1.196137,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87300,0.07077615,1.120255,-0.8929344,347.384,348.6106,1.168373,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87400,0.07129866,1.120258,-0.8927407,347.3669,348.6892,1.125047,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87500,0.07184202,1.120222,-0.8927543,347.3643,348.7919,1.091262,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87600,0.07179991,1.120391,-0.8930655,347.3294,348.8418,1.060711,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87700,0.07187577,1.120538,-0.8931648,347.3336,348.8399,1.005965,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87800,0.07211135,1.120638,-0.8932978,347.3341,348.9221,0.9747007,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,87900,0.07230973,1.120601,-0.8935214,347.2872,348.8586,0.9878543,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88000,0.07273698,1.120702,-0.893499,347.2657,348.9528,0.9298057,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88100,0.07314049,1.120788,-0.8937476,347.2278,349.1504,0.9671299,0,0,0,0,0,0,1,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88200,0.07319912,1.12095,-0.8933239,347.1433,349.1421,0.9454311,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88300,0.07328692,1.12069,-0.8930977,347.1802,349.1853,0.838762,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88400,0.07316735,1.120876,-0.8932933,347.1426,349.1756,0.8951821,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88500,0.07269853,1.120861,-0.8935446,347.2526,349.0799,0.9216828,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88600,0.07259651,1.120901,-0.8935989,347.1632,349.0193,0.8666443,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88700,0.07250282,1.121163,-0.8936988,347.1547,349.0331,0.8762579,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88800,0.07280546,1.121021,-0.8936732,347.1353,349.1761,0.8208074,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,88900,0.07303998,1.120991,-0.8936681,347.1114,349.0869,0.7959453,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89000,0.0727585,1.12098,-0.8939557,347.1759,348.9243,0.7710508,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89100,0.07320084,1.121282,-0.8940642,347.0896,348.9949,0.7312867,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89200,0.07360454,1.12127,-0.8937997,347.1184,349.0559,0.6908677,0,0,1,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89300,0.073557,1.121107,-0.8938005,347.1781,349.1397,0.7572056,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89400,0.07350914,1.121281,-0.8941116,347.1323,349.1537,0.7411202,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89500,0.07366963,1.121456,-0.89454,347.138,349.0501,0.7569168,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89600,0.07405569,1.121422,-0.8943146,347.0885,349.159,0.7067902,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89700,0.07444977,1.121419,-0.8942199,347.1001,349.3127,0.7119818,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89800,0.07438736,1.121667,-0.8942293,347.0062,349.2466,0.6680064,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,89900,0.0743159,1.121397,-0.8943691,347.0078,349.2292,0.7095942,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90000,0.07408756,1.121743,-0.8943925,347.0139,349.3025,0.638872,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90100,0.07418644,1.121815,-0.8945001,346.9641,349.3015,0.6796561,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90200,0.07409613,1.12173,-0.8945786,347.0149,349.2655,0.6583454,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90300,0.07413739,1.121658,-0.8949059,347.0518,349.278,0.6764182,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90400,0.07482199,1.121467,-0.8951086,347.0117,349.3714,0.6061294,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90500,0.0754088,1.12133,-0.8952425,347.0436,349.4477,0.543488,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90600,0.07587487,1.121418,-0.8953836,346.9376,349.5427,0.752997,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90700,0.07600902,1.121357,-0.8953356,346.9369,349.4844,0.6260567,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90800,0.07582058,1.121165,-0.8956562,347.0528,349.5582,0.6315089,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,90900,0.07621203,1.12084,-0.8954992,347.1892,349.8384,0.5808412,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91000,0.0757807,1.120924,-0.8958609,347.2177,349.7409,0.5916157,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91100,0.07550906,1.120838,-0.8963548,347.2083,349.4323,0.6680788,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91200,0.07538597,1.120759,-0.8962976,347.2722,349.3878,0.7163202,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91300,0.07538158,1.120639,-0.8957067,347.3374,349.4047,0.7010547,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91400,0.07529998,1.120583,-0.8956853,347.3705,349.441,0.731895,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91500,0.07471877,1.120461,-0.8956009,347.504,349.359,0.7459537,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91600,0.07409348,1.1204,-0.8954644,347.6265,349.2172,0.8803002,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91700,0.07364522,1.120491,-0.8954394,347.7141,349.1678,0.8634146,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91800,0.07318087,1.120361,-0.8954647,347.8171,349.0906,0.9121758,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,91900,0.07284219,1.120175,-0.8954448,347.8936,349.1076,0.9372364,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92000,0.07284494,1.12032,-0.8952886,347.9149,349.0946,0.9253475,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92100,0.07310878,1.12007,-0.8949811,347.9403,349.26,0.8445939,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92200,0.07316154,1.120132,-0.8947362,347.9417,349.3357,0.8283215,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92300,0.07336994,1.120046,-0.8943665,347.9102,349.3334,0.814315,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92400,0.0737703,1.120028,-0.8941628,347.9655,349.5295,0.6740726,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92500,0.07381985,1.120013,-0.894003,347.9085,349.6686,0.6640146,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92600,0.07382967,1.119963,-0.8938763,347.9549,349.709,0.6720492,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92700,0.07367027,1.119829,-0.893864,347.9686,349.6599,0.7048423,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92800,0.07356229,1.120054,-0.8937486,347.9375,349.6486,0.7165305,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,92900,0.07376396,1.119995,-0.8935663,347.9455,349.7281,0.7249831,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93000,0.07358093,1.11992,-0.8934447,347.9527,349.6462,0.7674243,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93100,0.07365835,1.120092,-0.8936419,347.9644,349.6692,0.7362378,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93200,0.07425071,1.119985,-0.893686,347.9842,349.8762,0.6638667,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93300,0.07507963,1.120035,-0.8934872,348.0086,350.0272,0.5183747,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93400,0.0759336,1.119904,-0.8927747,347.9816,350.162,0.4183712,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93500,0.0770743,1.119749,-0.8916864,348.1284,350.3611,0.272669,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93600,0.0780559,1.119243,-0.8906742,348.3101,350.5178,0.120503,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93700,0.07896522,1.118969,-0.890007,348.3403,350.607,0.0148849,0,0,0,0,1,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93800,0.07996179,1.11893,-0.8894058,348.3287,350.6189,359.8936,0,0,0,0,1,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,93900,0.08046465,1.118904,-0.8892598,348.4158,350.6547,359.813,0,0,0,0,1,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94000,0.08091131,1.118953,-0.8892319,348.3924,350.6422,359.7887,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94100,0.08114377,1.119194,-0.8892161,348.3071,350.6078,359.752,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94200,0.08143029,1.119257,-0.8889955,348.2918,350.7738,359.6949,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94300,0.08100559,1.119253,-0.888957,348.313,350.6636,359.7493,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94400,0.08086726,1.119131,-0.8888494,348.318,350.6498,359.7494,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94500,0.08063877,1.119133,-0.8886654,348.303,350.6473,359.7915,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94600,0.08037104,1.119237,-0.8882122,348.315,350.5661,359.8434,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94700,0.08051217,1.11903,-0.8881624,348.3358,350.6263,359.7585,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94800,0.08033682,1.118988,-0.8882539,348.3711,350.6232,359.7649,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,94900,0.08037742,1.11926,-0.8886809,348.2966,350.5638,359.8087,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95000,0.08076467,1.119164,-0.8882668,348.2908,350.6991,359.7201,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95100,0.08077791,1.118923,-0.8879584,348.3209,350.7081,359.6879,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95200,0.08052188,1.118994,-0.8879117,348.2642,350.7169,359.7066,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95300,0.08016731,1.119033,-0.8876172,348.2863,350.6707,359.7698,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95400,0.07955398,1.118953,-0.8873335,348.3646,350.5311,359.7974,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95500,0.07928977,1.118766,-0.886964,348.4015,350.5938,359.8436,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95600,0.07862728,1.118645,-0.8867677,348.4673,350.4948,359.8833,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95700,0.07792592,1.118657,-0.8866752,348.5147,350.4396,359.9466,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95800,0.0776535,1.118649,-0.8865318,348.5087,350.3491,359.9765,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,95900,0.07742782,1.118643,-0.8864915,348.5518,350.4176,359.9813,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96000,0.07760404,1.118647,-0.8859342,348.557,350.3658,359.9555,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96100,0.07764398,1.118294,-0.8858864,348.6555,350.3724,359.9157,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96200,0.07777344,1.118277,-0.8854545,348.6839,350.4516,359.8193,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96300,0.07813127,1.118383,-0.8853989,348.7237,350.5076,359.7851,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96400,0.07822073,1.118318,-0.8852528,348.6729,350.4973,359.703,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96500,0.07835436,1.118317,-0.8852694,348.727,350.477,359.6973,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96600,0.07869371,1.118309,-0.8853179,348.6945,350.5099,359.6776,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96700,0.07918742,1.118546,-0.8855084,348.6314,350.5122,359.6318,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96800,0.0799061,1.118437,-0.8854124,348.6335,350.5681,359.5534,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,96900,0.08057424,1.118494,-0.885561,348.622,350.6873,359.4746,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97000,0.08097675,1.118416,-0.8854282,348.638,350.6758,359.3955,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97100,0.08141287,1.118334,-0.8849127,348.7387,350.774,359.3618,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97200,0.08184715,1.118061,-0.8848149,348.9233,350.9994,359.272,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97300,0.08228528,1.117909,-0.8846999,349.0164,351.2368,359.1887,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97400,0.08257136,1.11779,-0.8849155,349.0787,351.1825,359.2573,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97500,0.08248353,1.117884,-0.8851224,349.0258,351.0629,359.2116,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97600,0.082575,1.117725,-0.8849782,348.9833,351.1315,359.1348,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97700,0.08266158,1.117869,-0.8847629,349.0208,351.246,359.0888,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97800,0.08243613,1.117863,-0.8847996,348.9753,351.2054,359.1637,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,97900,0.08236997,1.117992,-0.8850197,348.9901,351.1373,359.2344,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98000,0.08219229,1.117879,-0.8851675,348.9619,351.1221,359.269,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98100,0.08224578,1.11811,-0.8848832,348.9365,351.175,359.2013,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98200,0.08203256,1.118146,-0.8851287,348.9367,351.0508,359.2543,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98300,0.08192801,1.118119,-0.8851103,348.918,351.039,359.2668,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98400,0.08211817,1.118321,-0.885378,348.8629,351.0245,359.2823,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98500,0.08248227,1.118565,-0.8853054,348.8391,351.034,359.2036,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98600,0.08274803,1.118464,-0.8851022,348.8526,351.0953,359.3206,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98700,0.08259311,1.118641,-0.885344,348.8332,351.0959,359.335,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98800,0.08294073,1.118668,-0.8856034,348.8076,351.096,359.316,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,98900,0.08300459,1.11863,-0.8855757,348.763,351.0769,359.2765,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99000,0.0828374,1.118817,-0.8857586,348.7505,351.0655,359.2672,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99100,0.08306405,1.119064,-0.8858151,348.7612,351.116,359.2985,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99200,0.08458567,1.120136,-0.8864818,348.3766,351.8403,359.7266,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99300,0.09564675,1.126746,-0.8897045,344.9951,1.760006,1.551868,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99400,0.1085719,1.133767,-0.8984755,340.4059,13.40428,2.14571,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99500,0.1170652,1.137004,-0.9084225,337.6388,21.12223,1.418722,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99600,0.1227465,1.138682,-0.9164748,335.9205,25.74648,0.838975,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99700,0.1264989,1.140996,-0.9240712,334.2224,28.59477,359.7601,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99800,0.1294183,1.142482,-0.9301039,333.118,30.13455,359.0504,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,99900,0.1319301,1.143054,-0.9344407,332.8551,30.60156,358.5887,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100000,0.1335489,1.143339,-0.9377352,332.7052,30.65028,358.1108,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100100,0.1344382,1.143158,-0.9403887,332.6788,30.61884,358.2061,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100200,0.1349213,1.143479,-0.9425168,332.5194,30.70575,358.1112,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100300,0.1345847,1.144006,-0.9437751,332.2801,30.6333,357.9996,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100400,0.1337682,1.144071,-0.9445162,332.1552,30.05769,357.799,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100500,0.132841,1.143901,-0.9447107,332.0924,29.58986,357.5258,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100600,0.1320689,1.144135,-0.9448356,332.1737,29.55841,357.9837,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100700,0.1313379,1.143855,-0.944574,332.2559,29.29308,358.041,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100800,0.1308901,1.14375,-0.9439445,332.361,29.13442,358.1499,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,100900,0.1308983,1.143506,-0.9435554,332.4201,29.1671,358.1967,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101000,0.1303891,1.143594,-0.9433069,332.4854,28.91463,358.2256,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101100,0.1269805,1.142534,-0.9405093,333.6936,25.41745,358.5526,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101200,0.1167019,1.138136,-0.9331654,337.9737,13.78818,0.3835306,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101300,0.1042338,1.133693,-0.9269667,341.6876,2.632284,2.814448,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101400,0.0957134,1.131391,-0.9221247,343.5286,356.8164,3.798362,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101500,0.09045619,1.129688,-0.9168674,344.3421,354.3765,4.053166,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101600,0.08605983,1.127819,-0.9120436,345.0937,352.6687,4.302308,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101700,0.08300972,1.126797,-0.9082282,345.7248,351.5962,4.506808,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101800,0.08108747,1.126231,-0.9052705,345.8846,351.1553,4.604751,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,101900,0.07985158,1.125341,-0.9025691,346.1986,350.4556,4.447095,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,102000,0.07945687,1.124635,-0.9013473,346.6048,349.9491,4.532581,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,102100,0.07952165,1.124026,-0.901294,346.9683,349.7813,4.400578,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,102200,0.0799544,1.124208,-0.9016207,346.9035,349.9205,4.124357,0,0,1,0,0,0,0,0
