ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197400,0.0758516,1.103054,-1.128591,359.6992,2.546121,357.7824,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197500,0.07561211,1.10448,-1.128774,358.6814,2.472441,357.7045,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197600,0.07491557,1.10611,-1.12959,357.6324,2.014574,357.5722,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197700,0.07482624,1.105991,-1.131068,357.6923,1.809044,357.6593,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197800,0.07467599,1.105422,-1.131709,358.2007,1.843274,357.8164,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197900,0.07490046,1.105189,-1.131246,358.3282,2.08248,357.8332,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198000,0.07443447,1.105189,-1.130539,358.4227,2.049996,357.8661,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198100,0.07409517,1.105226,-1.130871,358.4893,1.876858,357.8962,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198200,0.07429212,1.10524,-1.131703,358.3873,1.832243,357.8438,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198300,0.07508154,1.10553,-1.131754,358.3215,2.032301,357.7883,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198400,0.07520451,1.105449,-1.131729,358.3261,2.080377,357.6897,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198500,0.07515628,1.105305,-1.13185,358.3512,2.03779,357.6826,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198600,0.07499727,1.105488,-1.131844,358.3401,2.105202,357.6392,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198700,0.07467717,1.105222,-1.131699,358.4303,2.060995,357.7167,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198800,0.07481664,1.105272,-1.131488,358.4507,1.974358,357.6861,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,198900,0.07531148,1.10493,-1.131208,358.559,2.038535,357.6617,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199000,0.07571127,1.104855,-1.131429,358.6172,2.110198,357.5853,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199100,0.07621082,1.105142,-1.132042,358.4345,2.204928,357.4591,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199200,0.07617225,1.105223,-1.13211,358.3936,2.225268,357.4416,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199300,0.07617843,1.105082,-1.131976,358.4715,2.243502,357.4161,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199400,0.07621013,1.105263,-1.131975,358.3395,2.229993,357.3826,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199500,0.07632836,1.105304,-1.131852,358.4261,2.241843,357.3679,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199600,0.07612151,1.10517,-1.131995,358.4366,2.214593,357.3637,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199700,0.07584677,1.105279,-1.132075,358.4275,2.190739,357.3684,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199800,0.07579424,1.105057,-1.131754,358.5645,2.079678,357.3628,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,199900,0.07588472,1.105174,-1.131628,358.64,1.914156,357.2708,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200000,0.07551594,1.105074,-1.131473,358.6076,1.80462,357.2785,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200100,0.07532676,1.105095,-1.131593,358.589,1.773204,357.3272,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200200,0.07501899,1.10504,-1.131643,358.5661,1.706585,357.3644,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200300,0.07497282,1.105092,-1.131428,358.5481,1.632445,357.3557,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200400,0.07483038,1.104938,-1.1314,358.5605,1.58544,357.4269,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200500,0.07479309,1.104965,-1.131282,358.6125,1.593063,357.3681,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200600,0.07493083,1.104976,-1.131441,358.608,1.638883,357.3872,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200700,0.07502124,1.104984,-1.131676,358.5756,1.628255,357.3357,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200800,0.07513959,1.104766,-1.131916,358.4838,1.626569,357.3225,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,200900,0.07483782,1.10493,-1.132141,358.468,1.656862,357.3319,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201000,0.07477835,1.104943,-1.13197,358.4987,1.576571,357.2992,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201100,0.07477479,1.104928,-1.131898,358.5572,1.565559,357.3034,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201200,0.07463751,1.10485,-1.131722,358.5972,1.53889,357.3796,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201300,0.07467981,1.104958,-1.131394,358.6275,1.573148,357.3898,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201400,0.07478526,1.104609,-1.130817,358.756,1.569123,357.2992,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201500,0.07500721,1.104625,-1.130795,358.8391,1.617449,357.2969,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201600,0.07502451,1.104545,-1.130749,358.8763,1.590941,357.2897,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201700,0.07470685,1.10453,-1.13068,358.8701,1.52613,357.3179,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201800,0.07441019,1.104404,-1.130301,359.0328,1.456174,357.3597,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,201900,0.07400377,1.104018,-1.130042,359.1259,1.322299,357.3894,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202000,0.07381327,1.104078,-1.129914,359.1476,1.125103,357.4256,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202100,0.07367507,1.103894,-1.129774,359.2426,0.9753615,357.3943,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202200,0.07300108,1.103762,-1.129972,359.2782,0.7129425,357.4965,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202300,0.07209206,1.104018,-1.130025,359.2214,0.5077604,357.5601,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202400,0.07189396,1.10384,-1.129893,359.3455,0.3901578,357.6405,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202500,0.07212883,1.103913,-1.129682,359.346,0.358169,357.5727,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202600,0.07242931,1.103823,-1.129995,359.3647,0.4138795,357.4648,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202700,0.07278046,1.103959,-1.130061,359.2925,0.4978362,357.3936,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202800,0.07270712,1.103793,-1.130147,359.2534,0.4633482,357.4265,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,202900,0.07286606,1.103877,-1.130095,359.3192,0.4122013,357.362,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203000,0.07301928,1.10385,-1.129962,359.284,0.4785456,357.3097,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203100,0.07268381,1.103691,-1.129956,359.3099,0.4818053,357.3447,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203200,0.07275602,1.103791,-1.129766,359.2594,0.3835711,357.3735,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203300,0.07263091,1.1037,-1.129933,359.3554,0.4101993,357.3343,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203400,0.07273387,1.103729,-1.130055,359.2964,0.4758941,357.2726,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203500,0.07258184,1.103906,-1.130323,359.1911,0.460105,357.2764,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203600,0.07248343,1.103693,-1.13049,359.1895,0.4070925,357.3021,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203700,0.07234003,1.103863,-1.130851,359.1585,0.4139004,357.2986,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203800,0.07224727,1.103961,-1.131122,359.092,0.388442,357.3694,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,203900,0.07201913,1.103886,-1.131411,359.0623,0.3323246,357.4083,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204000,0.07186705,1.104003,-1.131223,359.038,0.3609181,357.4039,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204100,0.07183728,1.103971,-1.131276,359.062,0.3334322,357.4374,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204200,0.071826,1.103905,-1.131188,359.0542,0.3078161,357.4413,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204300,0.07206383,1.104079,-1.130889,359.069,0.3678672,357.4529,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204400,0.07234813,1.104064,-1.130756,359.1227,0.3456196,357.4138,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204500,0.07260539,1.104004,-1.130522,359.2195,0.4539575,357.3388,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204600,0.07270537,1.103721,-1.130237,359.2778,0.5192037,357.3335,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204700,0.07208532,1.103743,-1.130225,359.3119,0.4405834,357.4598,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204800,0.07147232,1.103601,-1.129976,359.3525,0.3177083,357.6045,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,204900,0.07154635,1.103784,-1.129879,359.3606,0.2302575,357.6908,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205000,0.07166121,1.103767,-1.129715,359.4185,0.1908807,357.6572,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205100,0.07221782,1.103565,-1.129419,359.5003,0.2404339,357.4679,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205200,0.07236852,1.103473,-1.129485,359.4892,0.3970194,357.4609,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205300,0.07176974,1.103571,-1.129739,359.4278,0.3400562,357.5563,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205400,0.07117306,1.103576,-1.13011,359.3654,0.2140786,357.6817,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205500,0.07137246,1.103765,-1.129973,359.3444,0.2032906,357.649,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205600,0.07138146,1.103584,-1.130021,359.4402,0.2390367,357.6195,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205700,0.07121447,1.103539,-1.130115,359.3853,0.2617343,357.644,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205800,0.07071005,1.103513,-1.130028,359.3666,0.2527759,357.7477,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,205900,0.07086934,1.10345,-1.129699,359.45,0.2276184,357.705,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206000,0.071076,1.103348,-1.129689,359.4669,0.3658085,357.6559,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206100,0.07115106,1.103469,-1.130132,359.4163,0.3409494,357.641,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206200,0.07117935,1.103441,-1.130112,359.3813,0.303909,357.6546,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206300,0.07115759,1.103404,-1.130131,359.385,0.3765274,357.6313,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206400,0.07123154,1.103275,-1.13026,359.3951,0.3540797,357.6655,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206500,0.07136531,1.103619,-1.130608,359.2843,0.3681329,357.6571,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206600,0.07478034,1.110081,-1.130745,355.034,3.843137,359.5862,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206700,0.08169608,1.119363,-1.137833,348.257,11.45225,2.184815,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206800,0.08572833,1.12228,-1.147213,345.4035,17.16547,2.949022,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,206900,0.08733507,1.12484,-1.152491,343.4638,20.59824,3.194932,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207000,0.08783004,1.126276,-1.15477,342.0992,22.8815,3.720011,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207100,0.08842179,1.126359,-1.155892,342.0133,23.96706,4.049582,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207200,0.0887601,1.125945,-1.155804,342.261,24.05514,3.882502,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207300,0.08871214,1.126015,-1.155454,342.4052,23.79129,3.84858,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207400,0.08907059,1.125713,-1.15532,342.7393,23.7452,3.941704,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207500,0.08891308,1.125516,-1.155515,343.0349,23.39999,3.934246,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207600,0.08871379,1.125369,-1.155179,343.1888,22.82832,3.754359,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207700,0.08853156,1.125402,-1.154597,343.1125,22.71712,3.756235,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207800,0.08868115,1.125408,-1.154195,343.1895,22.82815,3.793538,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,207900,0.08886911,1.12541,-1.154521,343.1311,22.70418,3.645463,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208000,0.08910119,1.125581,-1.154539,343.0607,22.7287,3.54738,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208100,0.08945501,1.125729,-1.154487,343.0334,22.74815,3.448323,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208200,0.08931947,1.125768,-1.154613,342.9937,22.70728,3.356409,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208300,0.08956185,1.12588,-1.154719,342.9456,22.74791,3.302991,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208400,0.08932261,1.126003,-1.15467,342.9713,22.70169,3.341034,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208500,0.08951081,1.125722,-1.154298,343.0886,22.61004,3.377162,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208600,0.08819753,1.125561,-1.153826,343.3979,20.92174,3.156638,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208700,0.08069085,1.123574,-1.151998,345.2715,13.23001,2.623033,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208800,0.07339316,1.121798,-1.150048,346.5881,6.029441,2.479331,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,208900,0.06878319,1.121558,-1.147947,347.2136,1.773536,1.766468,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209000,0.06611115,1.120658,-1.146271,348.0957,359.8578,1.178112,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209100,0.06439598,1.119031,-1.145957,349.0229,358.6216,0.5992758,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209200,0.06300093,1.117768,-1.146436,350.0721,357.2813,0.2165106,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209300,0.06264724,1.116609,-1.146406,350.8744,356.4886,359.9862,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209400,0.06256197,1.11635,-1.146305,351.1591,356.1414,359.8601,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209500,0.06273455,1.116372,-1.146103,351.2158,356.2013,359.853,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209600,0.06266405,1.115766,-1.145638,351.5556,356.3936,359.8676,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209700,0.06283601,1.115672,-1.145237,351.7035,356.5312,359.8989,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209800,0.06301063,1.1155,-1.145276,351.8535,356.7293,359.892,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,209900,0.06372811,1.115688,-1.145482,351.6447,357.1144,359.8138,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210000,0.06442752,1.116052,-1.146044,351.2528,357.5228,359.7218,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210100,0.06494802,1.116367,-1.14662,351.1544,357.7688,359.6931,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210200,0.06528799,1.116183,-1.146634,351.1326,357.9311,359.6107,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210300,0.06574407,1.116512,-1.146487,351.0609,358.0451,359.5573,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210400,0.06572679,1.116292,-1.1466,351.1951,357.9992,359.5427,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210500,0.065395,1.116352,-1.146597,351.1106,357.6599,359.4665,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210600,0.06447076,1.116353,-1.146454,351.1614,357.1349,359.4973,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210700,0.06364573,1.11603,-1.145961,351.2569,356.8518,359.4868,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210800,0.06380499,1.115811,-1.145715,351.3549,356.8489,359.4791,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,210900,0.06391104,1.115927,-1.145819,351.3175,356.9466,359.4762,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211000,0.06431676,1.116051,-1.145828,351.1348,356.9117,359.4017,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211100,0.06446803,1.116303,-1.146005,350.9636,357.0201,359.3568,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211200,0.06463405,1.116253,-1.146254,350.9723,357.0924,359.3366,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211300,0.06494694,1.116371,-1.146467,350.9373,357.1338,359.2569,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211400,0.06475963,1.116361,-1.146494,350.8605,357.0876,359.2057,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211500,0.06452626,1.116305,-1.146382,350.8432,356.921,359.2901,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211600,0.06389589,1.116201,-1.146111,350.9191,356.6907,359.2986,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211700,0.06319153,1.115933,-1.145939,351.034,356.5193,359.4231,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211800,0.06206944,1.115816,-1.145998,351.11,356.3052,359.6567,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,211900,0.06143425,1.115756,-1.145824,351.1192,356.0939,359.8012,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212000,0.06085942,1.115771,-1.145922,351.1106,355.8555,359.8851,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212100,0.0602988,1.115726,-1.145832,351.1145,355.6349,359.9171,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212200,0.060246,1.115797,-1.145635,351.1573,355.6534,359.933,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212300,0.06026925,1.115705,-1.145294,351.1971,355.7121,359.9279,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212400,0.06030763,1.11571,-1.145256,351.2211,355.7739,359.9346,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212500,0.06030133,1.11572,-1.145383,351.1901,355.7397,359.9227,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212600,0.06031284,1.115801,-1.145403,351.1432,355.7657,359.9258,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212700,0.06020129,1.11583,-1.145347,351.1441,355.7351,359.9041,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212800,0.05996521,1.115905,-1.145518,351.0906,355.6977,359.9359,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,212900,0.06015506,1.116308,-1.145511,351.0075,355.5513,0.02839767,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213000,0.06025575,1.11676,-1.14548,350.9561,355.246,0.1512286,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213100,0.06067066,1.117028,-1.145272,350.8562,354.9815,0.3491116,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213200,0.06073631,1.117087,-1.145921,350.687,354.6076,0.61867,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213300,0.06048449,1.11761,-1.146942,350.4394,354.1654,0.8512772,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213400,0.06119662,1.117517,-1.148871,350.2564,354.18,0.911375,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213500,0.06298295,1.116063,-1.149419,350.0182,354.168,0.7034491,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213600,0.06423759,1.116041,-1.148481,349.6786,354.2563,0.2191128,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213700,0.06484964,1.116884,-1.146741,349.8775,354.2984,0.3925723,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,213800,0.06512275,1.115803,-1.145213,349.9837,354.2845,0.5981311,0,0,0,0,0,0,0,0
