ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI4816,VR,ScatterplotQ3,ProducingAnswer,97600,0.1013265,1.153116,-0.9578574,347.9406,26.05985,358.055,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97700,0.1016845,1.153071,-0.9577448,348.0006,26.12318,357.999,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97800,0.1020337,1.153079,-0.957751,348.0151,26.26028,357.9064,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97900,0.1019091,1.15303,-0.9577435,347.9617,25.92713,357.8618,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98000,0.1007538,1.153082,-0.9574246,347.9675,24.89639,357.8636,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98100,0.09836085,1.153307,-0.9559529,348.165,22.39038,358.1193,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98200,0.09418133,1.153092,-0.9536269,348.6184,18.39364,358.4438,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98300,0.0899262,1.152887,-0.950919,349.0541,14.58934,358.8134,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98400,0.08554742,1.152112,-0.9483557,349.8015,10.54421,359.1102,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98500,0.08068557,1.151829,-0.9462461,350.2202,6.338699,358.9406,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98600,0.07680193,1.151626,-0.9447625,350.435,2.822878,358.8231,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98700,0.07362357,1.151168,-0.9440925,350.8297,0.03907255,358.7749,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98800,0.07192637,1.150874,-0.9438121,351.0428,358.5542,358.7903,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,98900,0.07135975,1.150888,-0.9438852,351.0724,358.2957,358.8174,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99000,0.07158986,1.150588,-0.9440524,351.2982,358.5648,358.759,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99100,0.07154982,1.150721,-0.944315,351.3346,358.6367,358.7988,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99200,0.07120601,1.150663,-0.944311,351.3921,358.6186,358.92,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99300,0.07128078,1.150678,-0.9443061,351.3923,358.5968,359.0352,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99400,0.0712212,1.150635,-0.9442058,351.4191,358.6678,359.0527,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99500,0.07121051,1.150625,-0.9440532,351.4308,358.7174,359.0446,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99600,0.07176062,1.15062,-0.9440308,351.4222,358.858,358.9987,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99700,0.07189466,1.150671,-0.9440472,351.3932,358.9139,359.0148,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99800,0.07191037,1.150997,-0.9444395,351.3266,358.9484,358.9688,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,99900,0.07218308,1.150793,-0.9445184,351.3055,359.036,358.9587,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100000,0.07237677,1.150706,-0.9443749,351.3067,359.1071,358.9724,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100100,0.07219783,1.150745,-0.9445865,351.2856,359.1177,358.9709,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100200,0.07213834,1.150796,-0.9447166,351.2654,359.0877,359.0252,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100300,0.07240587,1.15096,-0.9449027,351.171,359.0693,359.0029,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100400,0.072374,1.150944,-0.9448578,351.0891,359.115,359.0313,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100500,0.07228885,1.151135,-0.9451548,351.0591,359.1953,358.9706,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100600,0.07253638,1.151068,-0.9452469,351.0264,359.1682,358.9795,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100700,0.07252401,1.151167,-0.9452358,350.9993,359.1556,358.9868,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100800,0.07251769,1.151068,-0.9451199,351.0388,359.234,358.9944,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,100900,0.07237262,1.151163,-0.9451077,351.0449,359.188,358.9796,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101000,0.07242294,1.15098,-0.9449467,351.071,359.1792,358.9778,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101100,0.0720033,1.151045,-0.9451697,351.1096,359.119,359.0392,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101200,0.07189512,1.151129,-0.9451356,351.0802,359.0652,359.071,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101300,0.07208085,1.150997,-0.9451251,351.0134,359.065,359.0839,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101400,0.07218839,1.151079,-0.9452824,351.0376,359.16,359.0193,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101500,0.07221359,1.151062,-0.9452388,351.0472,359.1787,359.0013,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101600,0.07202772,1.151211,-0.9454366,350.9808,359.1077,359.0768,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101700,0.07203059,1.151033,-0.9452406,350.9827,359.1238,359.0682,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101800,0.07179263,1.151054,-0.9452838,351.0067,359.1627,359.1003,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,101900,0.07187601,1.151185,-0.9453402,350.9731,359.1799,359.0853,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102000,0.07167809,1.151072,-0.9452451,350.9858,359.1045,359.1243,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102100,0.07137454,1.151037,-0.9453045,350.9624,359.01,359.1982,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102200,0.07128844,1.151108,-0.9453836,350.959,358.964,359.2174,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102300,0.07111305,1.151055,-0.9450746,351.0109,359.0145,359.1846,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102400,0.07119718,1.150898,-0.9449122,351.0372,359.0244,359.1841,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102500,0.07083821,1.150964,-0.9450815,351.0049,358.9051,359.2454,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102600,0.07079174,1.15109,-0.9450545,351.007,358.9151,359.2486,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102700,0.0707332,1.151045,-0.9450303,351.0233,358.9355,359.2489,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102800,0.07086241,1.151114,-0.9451042,351.0102,358.9594,359.2296,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,102900,0.07049488,1.150927,-0.9451346,351.0513,358.866,359.2823,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103000,0.07017042,1.150928,-0.9449213,351.0738,358.7673,359.3598,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103100,0.07006291,1.150828,-0.9450173,351.0307,358.7395,359.3683,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103200,0.06992635,1.150785,-0.944912,351.0864,358.7832,359.333,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103300,0.06992602,1.150896,-0.9449893,351.0705,358.8403,359.3101,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103400,0.07005289,1.151082,-0.9450862,351.011,358.7744,359.3275,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103500,0.07029231,1.151084,-0.9451153,350.9622,358.8165,359.2815,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103600,0.07040381,1.150933,-0.9451613,350.9651,358.8791,359.2617,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103700,0.07041375,1.151197,-0.9452479,350.9563,358.9102,359.261,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103800,0.07036017,1.151076,-0.9451591,351.0023,358.9166,359.2379,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,103900,0.07019124,1.15119,-0.9452834,351.0246,358.8853,359.2887,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104000,0.07060357,1.151178,-0.9453309,350.9586,358.8921,359.2546,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104100,0.07207725,1.151134,-0.9451724,350.8996,0.07709622,359.1663,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104200,0.0778334,1.151329,-0.9454051,350.6943,5.081401,358.9225,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104300,0.08621372,1.152005,-0.9470884,349.9272,12.80445,358.9402,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104400,0.09467609,1.152187,-0.9500567,349.2445,20.59069,358.858,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104500,0.1021819,1.152248,-0.9536613,348.5848,27.44128,358.5154,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104600,0.1072965,1.152465,-0.9569166,348.124,31.93554,358.0895,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104700,0.1099761,1.15223,-0.9587291,348.0786,33.92848,357.9154,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104800,0.1103357,1.152466,-0.9595616,347.9657,34.15116,357.8954,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,104900,0.1101425,1.1526,-0.9593823,347.7773,33.62674,357.8325,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105000,0.1090718,1.152837,-0.9591877,347.7378,33.16208,357.9809,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105100,0.1083402,1.15259,-0.9586372,347.7897,32.86551,358.1244,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105200,0.1075163,1.15274,-0.9584771,347.695,32.58147,358.1707,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105300,0.1073915,1.152683,-0.9581467,347.7076,32.41718,358.1631,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105400,0.1071476,1.152744,-0.9582999,347.7116,32.31266,358.1514,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105500,0.1071288,1.152883,-0.9581593,347.6821,32.24451,358.1022,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105600,0.1069568,1.152826,-0.9581311,347.7166,32.12883,358.152,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105700,0.1068308,1.152897,-0.9580786,347.6717,32.01128,358.1858,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105800,0.1067853,1.152868,-0.9579365,347.6743,31.97251,358.1857,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,105900,0.1067514,1.152784,-0.9578167,347.7462,31.9725,358.204,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106000,0.1064823,1.152695,-0.9577526,347.74,31.9082,358.2295,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106100,0.1063496,1.152824,-0.9577217,347.7095,31.79811,358.2198,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106200,0.1063638,1.15275,-0.9577733,347.7037,31.74502,358.1853,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106300,0.1062447,1.152798,-0.957707,347.6918,31.68204,358.19,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106400,0.1061368,1.15289,-0.9576588,347.675,31.56417,358.1891,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106500,0.1058012,1.152715,-0.9574196,347.7,31.36633,358.2493,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106600,0.1056231,1.152635,-0.9573183,347.6833,31.21544,358.2762,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106700,0.1057313,1.152646,-0.9569623,347.659,31.16362,358.2339,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106800,0.1057804,1.152649,-0.9571459,347.7132,31.17265,358.2089,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,106900,0.1055837,1.152835,-0.9571589,347.676,31.11674,358.2061,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107000,0.1056662,1.152733,-0.957346,347.6683,31.08076,358.1429,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107100,0.1056798,1.152916,-0.9575306,347.6701,31.13493,358.113,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107200,0.1056792,1.152699,-0.9575157,347.6698,31.05809,358.1223,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107300,0.1057319,1.15271,-0.9570334,347.6843,31.00295,358.1383,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107400,0.1053961,1.152708,-0.9569516,347.729,30.92683,358.1972,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107500,0.1048364,1.152747,-0.9568846,347.736,30.83151,358.2709,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107600,0.1048892,1.152871,-0.9567901,347.636,30.81347,358.2495,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107700,0.1048685,1.152879,-0.9568585,347.6291,30.82475,358.2384,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107800,0.1045362,1.152703,-0.9567773,347.645,30.74967,358.304,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,107900,0.1042222,1.152798,-0.9566066,347.5746,30.48338,358.3232,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108000,0.1037211,1.152871,-0.9565662,347.564,30.32904,358.3917,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108100,0.1037369,1.152827,-0.9565428,347.5563,30.37416,358.4466,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108200,0.1034416,1.152878,-0.9565141,347.53,30.30547,358.4318,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108300,0.1032298,1.152659,-0.9565728,347.5447,30.2443,358.4991,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108400,0.1032129,1.152924,-0.9565942,347.5329,30.21278,358.5088,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108500,0.1033662,1.15292,-0.9566507,347.5103,30.28485,358.4644,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108600,0.103758,1.152762,-0.9564672,347.5597,30.34257,358.4381,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108700,0.1038008,1.152926,-0.9566664,347.5179,30.33224,358.4263,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108800,0.1035432,1.15296,-0.9568251,347.4859,30.29887,358.3985,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,108900,0.1035964,1.152959,-0.9569387,347.4856,30.34659,358.3884,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109000,0.1036081,1.152867,-0.9567083,347.4911,30.2874,358.4031,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109100,0.1034327,1.152916,-0.9566008,347.5002,30.20978,358.4316,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109200,0.1032405,1.152833,-0.956488,347.5623,30.19385,358.4933,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109300,0.1031523,1.15289,-0.956166,347.5884,29.8608,358.5408,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109400,0.1004145,1.15295,-0.9547369,347.9655,26.84086,358.5855,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109500,0.09582663,1.15288,-0.9522669,348.5768,21.40715,358.695,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109600,0.09035619,1.152289,-0.9497117,349.4452,15.09562,358.4872,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109700,0.0842279,1.151532,-0.9476033,350.1021,8.57677,358.2082,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109800,0.07906485,1.150989,-0.9463192,350.7275,3.482722,358.3202,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,109900,0.07563879,1.150529,-0.9455367,351.1801,0.6588819,358.4977,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110000,0.0737207,1.150419,-0.9448965,351.4474,359.3272,358.3381,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110100,0.07319495,1.15014,-0.9447152,351.4438,359.0197,358.1683,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110200,0.07293676,1.14999,-0.9450123,351.536,359.0029,358.3596,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110300,0.07261188,1.150121,-0.9453592,351.4841,358.6045,358.3503,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110400,0.07249741,1.150089,-0.9455954,351.4763,358.1431,358.3725,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110500,0.07247232,1.149775,-0.9450663,351.6973,358.2907,358.4297,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110600,0.07234146,1.149362,-0.943776,351.9379,358.4126,358.4903,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110700,0.07255952,1.149352,-0.9433571,351.9603,358.5023,358.5178,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110800,0.07286572,1.149603,-0.943592,351.8569,358.4092,358.5303,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,110900,0.07365692,1.149188,-0.9431971,351.8797,358.3099,358.2513,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111000,0.0739172,1.149191,-0.9429621,351.9108,358.5812,358.4683,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111100,0.07406342,1.149102,-0.9423319,351.8791,358.6237,358.6296,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111200,0.07430074,1.149214,-0.9421498,351.8553,358.7958,358.5341,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111300,0.07408014,1.149073,-0.9423513,351.863,358.9667,358.5155,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111400,0.0732389,1.149296,-0.9427429,351.7332,358.9359,358.6666,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111500,0.0719687,1.149458,-0.9432763,351.5952,358.7924,358.8758,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111600,0.07066117,1.149517,-0.9436623,351.5437,358.728,358.9821,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111700,0.06892769,1.149369,-0.943768,351.5487,358.5408,359.2175,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111800,0.06688874,1.149392,-0.943714,351.5393,358.2962,359.5579,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,111900,0.06522305,1.149313,-0.94378,351.4767,358.0517,359.8159,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112000,0.06422116,1.149319,-0.9437704,351.5406,357.9537,359.8706,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112100,0.0641523,1.149275,-0.943992,351.5016,358.0349,359.9348,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112200,0.06466633,1.14927,-0.9437904,351.4352,358.0773,359.9795,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112300,0.06582282,1.14936,-0.943938,351.3405,358.262,359.8495,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112400,0.06673408,1.149652,-0.9438254,351.3328,358.6714,359.6291,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112500,0.06713764,1.149613,-0.9438828,351.3705,358.8097,359.705,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112600,0.06724595,1.14969,-0.9438682,351.3058,358.6484,359.7462,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112700,0.06754558,1.149908,-0.9439577,351.2278,358.6852,359.6671,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112800,0.06782916,1.149907,-0.9439268,351.262,358.8739,359.6227,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,112900,0.06796382,1.149983,-0.944131,351.2318,358.886,359.6086,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113000,0.06818476,1.150012,-0.9442542,351.1499,358.8376,359.5241,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113100,0.06830625,1.150126,-0.9443015,351.1287,358.9324,359.5658,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113200,0.06842231,1.150055,-0.9443578,351.1095,358.9068,359.5276,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113300,0.06878727,1.150377,-0.9445201,351.0525,358.9976,359.4105,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113400,0.06871441,1.150348,-0.9446869,351.0439,359.0475,359.4632,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113500,0.06877089,1.150398,-0.9448776,350.9998,358.9645,359.49,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113600,0.06941558,1.150421,-0.9446802,350.9588,359.0354,359.3912,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113700,0.06958529,1.150475,-0.9447469,350.9771,359.1992,359.3648,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113800,0.06965022,1.150348,-0.9448164,351.0095,359.134,359.4069,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,113900,0.0694081,1.150574,-0.9449896,350.9402,359.0633,359.3472,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114000,0.06948883,1.150455,-0.944862,350.9665,359.1634,359.3954,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114100,0.06958182,1.150337,-0.9450368,350.9817,359.1449,359.4115,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114200,0.0698304,1.15029,-0.9447967,350.9277,359.1963,359.3066,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114300,0.06983183,1.150255,-0.9447639,350.965,359.2347,359.3684,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114400,0.06974329,1.15044,-0.9446204,350.9669,359.2014,359.4523,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114500,0.0698794,1.150442,-0.9446031,350.8947,359.1778,359.3726,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114600,0.07024731,1.150334,-0.9445978,350.9197,359.3566,359.3194,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114700,0.07030516,1.150401,-0.94458,350.9004,359.2997,359.3733,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114800,0.0700611,1.150403,-0.9447136,350.8124,359.1374,359.4055,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,114900,0.07014479,1.150533,-0.9448955,350.7706,359.2023,359.3488,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,115000,0.06988874,1.150575,-0.9450939,350.774,359.3074,359.3658,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,115100,0.0696423,1.150588,-0.9449084,350.8195,359.167,359.4243,0,0,0,0,0,0,0,0
