ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400100,0.09995779,1.156471,-1.04476,356.5244,2.843793,1.631718,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400200,0.09994753,1.156497,-1.044912,356.4342,2.792964,1.603776,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400300,0.1000703,1.15649,-1.045074,356.4372,2.839371,1.609374,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400400,0.1001957,1.156569,-1.044785,356.4834,2.83945,1.542786,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400500,0.1001456,1.156488,-1.044813,356.4674,2.850048,1.581621,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400600,0.1000988,1.156476,-1.044887,356.4676,2.765114,1.61651,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400700,0.09996791,1.156456,-1.044956,356.5007,2.805062,1.568625,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400800,0.1001269,1.15639,-1.045043,356.4916,2.798908,1.574642,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400900,0.09996873,1.156676,-1.045249,356.4335,2.803063,1.584726,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401000,0.1001275,1.156618,-1.045004,356.5022,2.795468,1.548886,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401100,0.1000772,1.156541,-1.04495,356.5296,2.829774,1.534229,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401200,0.1001089,1.156443,-1.044896,356.5449,2.787135,1.523554,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401300,0.1002066,1.156395,-1.044959,356.6072,2.771368,1.500027,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401400,0.1001715,1.156127,-1.04497,356.6982,2.788031,1.477613,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401500,0.1005254,1.156269,-1.045026,356.6269,2.796409,1.409348,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401600,0.1006986,1.156401,-1.04514,356.6256,2.824714,1.376338,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401700,0.1009742,1.156339,-1.045316,356.6224,2.845956,1.307169,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401800,0.1010662,1.15647,-1.045204,356.5924,2.890944,1.272171,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,401900,0.1012557,1.156271,-1.044994,356.6618,2.894661,1.3368,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402000,0.1012515,1.156222,-1.044637,356.8282,2.899286,1.271961,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402100,0.1011823,1.155942,-1.044345,356.9016,2.902475,1.295264,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402200,0.1010033,1.156293,-1.044117,356.8452,2.903327,1.350384,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402300,0.1010939,1.156005,-1.044053,356.8717,2.893566,1.325492,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402400,0.1010204,1.156009,-1.044066,356.9077,2.962481,1.299772,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402500,0.1008879,1.156097,-1.044212,356.8319,2.968032,1.325783,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402600,0.1009304,1.156065,-1.044168,356.8383,2.908401,1.281837,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402700,0.1009614,1.156019,-1.044401,356.8654,2.941111,1.310973,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402800,0.1009376,1.155932,-1.044513,356.8174,2.884528,1.281256,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,402900,0.101087,1.15606,-1.044409,356.8143,2.911097,1.305016,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403000,0.1010563,1.156059,-1.044209,356.8661,2.900824,1.265846,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403100,0.1009498,1.155924,-1.044085,356.8542,2.882285,1.288088,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403200,0.1009698,1.1559,-1.044092,356.8557,2.819908,1.346543,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403300,0.1008755,1.155853,-1.044081,356.9176,2.865544,1.269707,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403400,0.1007705,1.155943,-1.044503,356.9105,2.820115,1.257656,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403500,0.1008035,1.156263,-1.044468,356.8093,2.835845,1.270638,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403600,0.1009824,1.156112,-1.044524,356.8094,2.83529,1.264808,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403700,0.1009546,1.156048,-1.044449,356.814,2.845304,1.249529,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403800,0.1009133,1.156032,-1.044374,356.8568,2.804135,1.320672,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,403900,0.1006486,1.156218,-1.04429,356.8227,2.724321,1.293519,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404000,0.1009112,1.155922,-1.044584,356.8587,2.663213,1.276208,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404100,0.1008449,1.156104,-1.045009,356.7905,2.621229,1.283154,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404200,0.100826,1.156345,-1.045077,356.6952,2.628078,1.277442,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404300,0.1008689,1.156311,-1.045185,356.6954,2.622393,1.205455,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404400,0.1009805,1.156292,-1.0451,356.6858,2.685805,1.22411,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404500,0.1006386,1.156296,-1.044918,356.6756,2.624753,1.245216,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404600,0.1008077,1.156097,-1.044687,356.7738,2.626799,1.25124,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404700,0.1007912,1.156167,-1.044836,356.7414,2.654369,1.279118,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404800,0.1006316,1.156283,-1.045102,356.634,2.671927,1.307618,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,404900,0.1007537,1.156136,-1.044825,356.6901,2.70601,1.271972,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405000,0.1008542,1.156187,-1.044591,356.6971,2.757915,1.258411,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405100,0.1007177,1.156176,-1.044493,356.6898,2.713242,1.340701,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405200,0.1004108,1.156097,-1.04449,356.7714,2.671484,1.331039,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405300,0.100227,1.156036,-1.044759,356.7555,2.666682,1.382448,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405400,0.1002299,1.156213,-1.04489,356.6345,2.629455,1.398509,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405500,0.100022,1.156088,-1.04488,356.6408,2.635547,1.419424,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405600,0.1001417,1.156206,-1.044866,356.6438,2.666394,1.36696,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405700,0.1003403,1.156139,-1.044766,356.6455,2.689834,1.392186,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405800,0.1004693,1.156061,-1.04466,356.6494,2.641035,1.306377,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,405900,0.1005875,1.156109,-1.044816,356.712,2.725608,1.33028,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406000,0.1006664,1.156293,-1.045041,356.645,2.676725,1.289485,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406100,0.1007949,1.156174,-1.045079,356.6368,2.754653,1.308317,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406200,0.1006259,1.156223,-1.044975,356.6664,2.722745,1.271705,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406300,0.1004515,1.15612,-1.045109,356.6677,2.710209,1.295427,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406400,0.1004799,1.156281,-1.045079,356.6597,2.624337,1.355774,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406500,0.1003011,1.156125,-1.045261,356.7569,2.596586,1.36687,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406600,0.1002119,1.156199,-1.045592,356.6711,2.537455,1.415708,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406700,0.1003047,1.156439,-1.045739,356.5867,2.54655,1.429415,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406800,0.1004169,1.156317,-1.045801,356.6584,2.538598,1.379629,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,406900,0.100451,1.156399,-1.045702,356.6563,2.506623,1.385296,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407000,0.1005607,1.156478,-1.045577,356.6125,2.558582,1.391979,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407100,0.100389,1.15621,-1.045256,356.7243,2.516124,1.397492,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407200,0.1000065,1.156235,-1.04532,356.7035,2.531057,1.451531,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407300,0.09977143,1.156479,-1.045397,356.5955,2.522709,1.513711,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407400,0.09973916,1.156347,-1.045231,356.6354,2.520179,1.522534,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407500,0.1000998,1.156175,-1.04503,356.6461,2.630798,1.429,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407600,0.09997413,1.156191,-1.044888,356.6379,2.616035,1.499688,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407700,0.0999399,1.156099,-1.04504,356.6797,2.586272,1.451092,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407800,0.1001296,1.156144,-1.04515,356.6758,2.601792,1.444293,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,407900,0.1001786,1.156453,-1.045299,356.576,2.619805,1.383498,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408000,0.1003998,1.156222,-1.045237,356.6105,2.62854,1.385416,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408100,0.1003726,1.15633,-1.045197,356.6026,2.641438,1.359237,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408200,0.1001811,1.156246,-1.045112,356.5951,2.617395,1.389761,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408300,0.1001355,1.156203,-1.045152,356.6491,2.60785,1.36532,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408400,0.1000537,1.156276,-1.045141,356.6541,2.592132,1.396437,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408500,0.1002504,1.156391,-1.045412,356.5373,2.590344,1.36737,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408600,0.100426,1.156374,-1.045468,356.5368,2.648142,1.371582,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408700,0.100518,1.156247,-1.045439,356.5827,2.686013,1.317739,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408800,0.1004358,1.156392,-1.045518,356.552,2.704617,1.357282,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,408900,0.1001723,1.156271,-1.045294,356.5858,2.631848,1.32734,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409000,0.1000227,1.156083,-1.045317,356.6493,2.587028,1.405864,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409100,0.09982102,1.156295,-1.045614,356.5702,2.503594,1.455219,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409200,0.09967913,1.156539,-1.045851,356.5508,2.491447,1.521645,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409300,0.09953809,1.156468,-1.045955,356.568,2.474092,1.486901,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409400,0.09951185,1.156353,-1.045772,356.5672,2.486008,1.508959,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409500,0.09941558,1.156506,-1.045606,356.5584,2.42376,1.550395,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409600,0.09936784,1.15624,-1.045573,356.6466,2.420074,1.538632,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409700,0.09930339,1.156382,-1.045619,356.6028,2.440556,1.528579,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409800,0.09944357,1.156544,-1.045719,356.4671,2.479338,1.543463,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,409900,0.09966226,1.156439,-1.045744,356.5029,2.497253,1.516559,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410000,0.09957006,1.156425,-1.045409,356.527,2.567283,1.502887,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410100,0.09943031,1.156351,-1.045527,356.5142,2.561967,1.569419,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410200,0.0993359,1.156296,-1.045242,356.594,2.506013,1.582327,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410300,0.09917724,1.156194,-1.045195,356.61,2.509594,1.638378,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410400,0.09879503,1.156507,-1.045475,356.4783,2.470325,1.645307,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410500,0.09899507,1.156355,-1.045428,356.4804,2.481219,1.674197,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410600,0.09908609,1.15645,-1.045617,356.4877,2.46591,1.62084,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410700,0.09910972,1.156547,-1.045666,356.4367,2.513885,1.601177,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410800,0.0992375,1.156667,-1.045458,356.4005,2.483433,1.634951,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,410900,0.09940475,1.156647,-1.045744,356.4087,2.530455,1.526563,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411000,0.09943846,1.156473,-1.045957,356.3954,2.478073,1.574741,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411100,0.09644116,1.157456,-1.045717,355.6817,359.5223,1.605693,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411200,0.08942997,1.158432,-1.045825,354.9824,353.5587,1.868949,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411300,0.08442578,1.158371,-1.046841,354.8351,350.5189,2.337301,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411400,0.08211013,1.158369,-1.047082,354.8077,349.8396,2.10416,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411500,0.08148782,1.158314,-1.046708,354.6867,350.367,2.206922,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411600,0.08109151,1.158284,-1.046614,354.8364,350.7264,2.236779,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411700,0.08114131,1.158408,-1.046507,354.8098,350.7238,2.314183,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411800,0.08174095,1.158858,-1.046671,354.7422,350.7047,2.380648,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,411900,0.08261614,1.159244,-1.046835,354.6041,350.9817,2.071631,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412000,0.08380134,1.159283,-1.046812,354.4746,351.437,1.71076,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412100,0.08485914,1.159423,-1.047203,354.3531,351.8979,1.477872,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412200,0.08605337,1.159444,-1.047286,354.2734,352.4386,1.427678,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412300,0.08707584,1.159214,-1.047519,354.3587,353.3499,1.513276,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412400,0.08808594,1.159571,-1.047691,354.1078,354.4995,1.294358,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412500,0.0918605,1.160684,-1.047411,353.4705,358.283,1.370865,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412600,0.1025388,1.163643,-1.046405,351.1763,9.287022,2.615499,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412700,0.1162215,1.167845,-1.048373,346.7054,24.66052,5.948996,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412800,0.1221704,1.170989,-1.050783,343.4582,33.49928,6.401572,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,412900,0.1225217,1.171985,-1.049644,342.5412,35.01948,6.250778,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413000,0.1219415,1.17252,-1.047341,341.9601,34.11851,7.03151,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413100,0.1226049,1.173527,-1.046192,341.2027,34.17655,7.798633,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413200,0.1235536,1.174169,-1.045406,340.4535,34.68186,7.610016,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413300,0.1246834,1.174751,-1.045128,340.0573,35.22801,7.601029,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413400,0.1257691,1.174345,-1.045265,340.0614,35.61942,7.313798,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413500,0.1265824,1.174514,-1.045448,339.9641,35.76363,7.047581,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413600,0.1268786,1.174533,-1.045914,339.8721,35.75799,6.85949,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413700,0.1274401,1.174909,-1.046284,339.7751,35.84797,6.688147,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413800,0.1277565,1.175132,-1.046669,339.514,35.94751,6.510475,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,413900,0.1274838,1.175433,-1.046891,339.3271,35.8617,6.567347,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414000,0.1269091,1.175342,-1.046642,339.2032,35.60363,6.675771,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414100,0.1263978,1.175406,-1.045918,339.0417,35.38363,6.778756,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414200,0.1252862,1.175377,-1.045222,338.9431,34.90451,7.01837,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414300,0.1241871,1.175639,-1.044863,338.6834,34.28989,7.37323,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414400,0.1230744,1.17578,-1.045028,338.7011,33.78358,7.329183,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414500,0.123155,1.175899,-1.045487,338.4306,33.63489,7.29445,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414600,0.122977,1.176089,-1.045853,338.3641,33.4164,7.214369,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414700,0.123233,1.176371,-1.046203,338.0877,33.16076,6.989897,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414800,0.123542,1.176787,-1.046417,337.9571,32.84639,7.111307,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,414900,0.1236122,1.176755,-1.046399,337.6833,32.58669,7.090576,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415000,0.1233461,1.176648,-1.04625,337.9269,32.07755,7.089988,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415100,0.1230382,1.178044,-1.045152,336.9265,31.12206,7.484264,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415200,0.1202656,1.179321,-1.043621,335.8127,28.82158,8.408284,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415300,0.1172923,1.178767,-1.042561,335.889,26.55618,8.944483,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415400,0.1131806,1.178159,-1.040443,336.7286,22.97926,9.428543,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415500,0.1056631,1.175548,-1.037268,338.7715,15.86703,9.043122,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415600,0.09925523,1.173104,-1.035854,340.8802,10.80362,9.439781,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415700,0.1018915,1.173459,-1.036562,340.4911,14.55795,9.877093,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415800,0.1062207,1.1724,-1.038664,341.1444,18.92688,9.314471,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,415900,0.1036201,1.168868,-1.039585,344.0201,15.57297,8.888998,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416000,0.09747285,1.164844,-1.03961,347.6587,8.782198,9.190245,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416100,0.09095372,1.161617,-1.039135,351.2692,2.368104,9.127085,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416200,0.08655974,1.158569,-1.038964,354.026,358.6054,8.386818,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416300,0.08469506,1.156472,-1.038458,355.9635,357.8044,8.287251,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416400,0.08274347,1.155935,-1.038061,356.705,357.8757,8.650335,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416500,0.08139311,1.155803,-1.038224,356.8786,357.7011,9.150248,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416600,0.08061945,1.155683,-1.038561,357.0119,357.7191,9.328887,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,416700,0.08068718,1.156031,-1.038711,356.8907,357.8666,8.843443,0,0,0,0,0,0,0,0
