ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16600,0.1238903,1.22025,-1.071108,351.8159,14.4823,3.342475,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16700,0.1256852,1.220204,-1.071235,351.8503,15.23338,3.350749,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16800,0.1270031,1.220012,-1.07135,351.8892,15.96675,3.359213,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16900,0.1272242,1.220034,-1.071579,351.9072,16.34527,3.441358,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17000,0.1271278,1.220284,-1.071625,351.7151,16.5951,3.592268,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17100,0.12743,1.220423,-1.072354,351.5963,17.11176,3.695444,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17200,0.1278238,1.220732,-1.072831,351.4353,17.44343,3.669496,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17300,0.1284142,1.220769,-1.073226,351.3518,17.662,3.605478,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17400,0.1289121,1.220663,-1.073548,351.3246,17.98569,3.624303,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17500,0.1290434,1.220872,-1.074056,351.2124,18.23576,3.597555,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17600,0.1291046,1.221079,-1.074602,351.0768,18.39269,3.59443,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17700,0.1294115,1.221223,-1.075054,350.9653,18.64445,3.647916,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,17800,0.1298695,1.221536,-1.075278,350.8523,18.90741,3.600858,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,17900,0.1303801,1.221582,-1.075632,350.7866,19.12248,3.57163,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18000,0.1304756,1.221668,-1.075982,350.6416,19.30624,3.505043,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18100,0.1302514,1.221567,-1.075538,350.7192,19.1682,3.598686,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18200,0.1254484,1.219864,-1.073527,352.1584,15.17565,3.877665,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18300,0.115328,1.215846,-1.069736,355.078,7.781921,2.843629,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18400,0.1053396,1.213296,-1.06665,356.9968,1.093167,1.979332,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18500,0.09737542,1.211248,-1.064456,358.2947,356.814,2.022713,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18600,0.09245843,1.209783,-1.062596,359.2218,354.8661,2.192593,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18700,0.0905825,1.209241,-1.061508,359.6413,354.4738,2.426095,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18800,0.08952913,1.209303,-1.06099,359.7457,354.108,2.423178,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,18900,0.08932212,1.209414,-1.060853,359.6447,353.729,2.431134,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19000,0.0890794,1.20953,-1.060474,359.5636,353.4921,2.429515,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19100,0.08830343,1.209463,-1.059443,359.6521,353.17,2.373353,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19200,0.08684213,1.209239,-1.057973,359.7971,352.6981,2.371238,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19300,0.08475059,1.209021,-1.055935,359.889,352.1933,2.490441,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19400,0.08263643,1.208596,-1.053364,0.1578744,351.7679,2.55146,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19500,0.08171859,1.207927,-1.051885,0.5032107,351.5772,2.573347,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19600,0.08144873,1.207878,-1.051593,0.5780804,351.4412,2.598888,0,0,0,0,0,1,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19700,0.08195239,1.207624,-1.051531,0.6197549,351.402,2.532631,0,0,0,0,0,1,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19800,0.08223727,1.207542,-1.051459,0.7759348,351.4783,2.406877,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,19900,0.08272776,1.20729,-1.051339,0.9523082,351.6199,2.298378,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20000,0.0825106,1.207521,-1.051687,0.8557682,351.6315,2.299038,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20100,0.08199623,1.20772,-1.05233,0.774358,351.5676,2.416749,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20200,0.08165497,1.207951,-1.052844,0.6739212,351.4852,2.436169,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20300,0.08127135,1.208143,-1.053432,0.638711,351.4397,2.499938,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20400,0.08110359,1.208595,-1.053713,0.4733836,351.4134,2.549432,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20500,0.081004,1.209067,-1.054203,0.2944617,351.4359,2.607888,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20600,0.08088889,1.209411,-1.054868,0.02625933,351.4542,2.707252,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20700,0.07983687,1.209851,-1.055389,359.9459,351.1474,2.832167,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20800,0.07889212,1.209752,-1.055468,359.9869,350.7592,2.969729,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,20900,0.07819489,1.210038,-1.055536,359.8677,350.5829,3.084596,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21000,0.08246345,1.2136,-1.05474,357.6313,354.464,4.628664,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21100,0.1002747,1.222333,-1.057289,351.7975,8.728141,7.654576,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21200,0.1119031,1.2241,-1.063687,350.1692,15.85224,6.815098,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21300,0.1161064,1.223168,-1.066085,350.6347,17.42246,6.243136,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21400,0.1174088,1.222484,-1.065075,351.1157,16.88012,5.954299,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21500,0.1175718,1.22189,-1.063512,351.6259,16.71878,5.973568,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21600,0.1172679,1.221105,-1.063205,352.0484,16.65737,5.943094,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21700,0.1145575,1.221023,-1.063144,352.241,15.6085,5.979385,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21800,0.106482,1.218988,-1.061146,353.8649,9.936349,5.587254,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,21900,0.09332575,1.216217,-1.0585,355.7849,0.8711376,4.476591,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22000,0.08380742,1.214771,-1.056638,356.6481,355.1567,4.329178,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22100,0.07850765,1.214134,-1.056177,357.0407,352.5557,4.310893,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22200,0.07533048,1.21404,-1.056742,357.1375,351.4994,4.458373,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22300,0.07319213,1.213985,-1.057248,357.184,350.5197,4.550021,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22400,0.07083413,1.213598,-1.057181,357.4951,349.0504,4.485655,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22500,0.06833655,1.213151,-1.057232,357.8116,347.2768,4.285789,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22600,0.06598997,1.212816,-1.057735,358.0067,345.7719,4.08023,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22700,0.06364536,1.212597,-1.058229,358.1197,344.9054,4.162838,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22800,0.06200926,1.212465,-1.058126,358.2378,344.5667,4.305503,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,22900,0.06102914,1.2121,-1.058024,358.4694,344.2204,4.293125,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23000,0.05995284,1.211972,-1.058205,358.5667,344.0533,4.388832,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23100,0.05978727,1.212141,-1.05832,358.5381,343.935,4.464136,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23200,0.0595879,1.212307,-1.058291,358.4429,343.861,4.503692,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23300,0.05957469,1.212369,-1.058267,358.4676,344.0128,4.527837,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23400,0.05941205,1.212494,-1.058268,358.4774,344.0874,4.556972,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23500,0.05923969,1.212643,-1.058124,358.4373,343.9762,4.57917,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23600,0.0589432,1.212653,-1.058171,358.4563,344.0105,4.642324,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23700,0.05922376,1.213038,-1.058148,358.4068,344.1302,4.616452,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23800,0.05960022,1.21297,-1.058161,358.3598,344.3571,4.629925,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,23900,0.05960289,1.212948,-1.057991,358.3397,344.4574,4.642349,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24000,0.06027842,1.213143,-1.057706,358.3128,344.7625,4.595252,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24100,0.06143355,1.21339,-1.057446,358.1805,345.4356,4.596318,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24200,0.06250715,1.213894,-1.057506,357.934,346.0221,4.652669,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24300,0.0632536,1.214313,-1.057496,357.6963,346.5453,4.686067,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24400,0.06374603,1.214547,-1.057141,357.6621,346.8987,4.658452,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24500,0.06348898,1.214283,-1.057216,357.7805,346.7473,4.634411,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24600,0.06290969,1.214384,-1.0573,357.7683,346.6055,4.724641,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24700,0.06266885,1.214431,-1.057127,357.7202,346.5059,4.641219,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24800,0.06296976,1.214509,-1.057305,357.6761,346.6328,4.644695,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,24900,0.06333108,1.214604,-1.05698,357.6517,346.7379,4.61775,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25000,0.06356788,1.214454,-1.056707,357.689,346.842,4.566997,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25100,0.06387057,1.214471,-1.056564,357.7321,346.9799,4.520804,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25200,0.06453162,1.214385,-1.056445,357.7635,347.1498,4.444776,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25300,0.0648392,1.214121,-1.055498,357.9316,347.2577,4.37476,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25400,0.06568451,1.213026,-1.051479,358.304,347.4257,4.16626,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25500,0.06744895,1.210782,-1.038764,358.8553,348.1305,3.367756,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25600,0.06984781,1.206834,-1.015811,0.2566264,349.5159,2.778099,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25700,0.0723389,1.203293,-0.9878012,1.013685,351.2453,2.228574,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25800,0.07292708,1.199621,-0.9586796,1.332738,352.7323,1.824616,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,25900,0.06892327,1.197801,-0.9300604,1.43657,353.2081,1.793171,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26000,0.06018119,1.196117,-0.9023418,0.9221317,352.8235,2.16454,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26100,0.05125715,1.191469,-0.8776605,0.5499881,352.6144,2.549314,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26200,0.0434767,1.186486,-0.859094,359.9067,352.9833,2.588938,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26300,0.03557869,1.181491,-0.8452753,0.5656319,353.3198,2.812625,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26400,0.02840479,1.178423,-0.8387936,0.3675426,353.0467,2.839879,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26500,0.0231402,1.175359,-0.838365,0.5795481,352.9375,3.019994,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26600,0.02111582,1.174579,-0.8408013,0.5610876,352.7126,2.736634,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26700,0.01909643,1.173947,-0.8447594,0.6793535,352.2484,2.522775,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26800,0.01673888,1.174429,-0.8491216,0.3407186,351.5868,2.689232,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,26900,0.01506959,1.175305,-0.8527125,359.9843,351.2383,2.770492,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27000,0.01406996,1.175702,-0.8547114,359.8813,351.2151,2.875318,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27100,0.01377045,1.175128,-0.8550714,359.9921,351.2798,2.843209,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27200,0.01447934,1.1747,-0.8553628,0.07001964,351.3891,2.816404,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27300,0.01487246,1.175236,-0.8560328,359.8662,351.4915,2.78763,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27400,0.01534163,1.175392,-0.8563495,359.9046,351.6154,2.782039,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27500,0.0153712,1.175373,-0.8560448,359.8403,351.7042,2.707919,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27600,0.01499652,1.174729,-0.8555964,0.09461489,351.7314,2.758689,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27700,0.01424154,1.173952,-0.855302,0.3055702,351.638,2.813313,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27800,0.01378575,1.173831,-0.8550913,0.3775021,351.5341,2.879848,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,27900,0.0137198,1.173245,-0.85438,0.56262,351.4686,2.824653,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28000,0.01420313,1.172995,-0.854063,0.6687541,351.5612,2.731739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28100,0.01455396,1.17337,-0.8541965,0.5944983,351.6668,2.733805,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28200,0.01481856,1.173257,-0.8540465,0.5942154,351.6071,2.72183,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28300,0.01512055,1.173282,-0.8541559,0.6430233,351.7031,2.66205,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28400,0.0152882,1.173041,-0.8540795,0.7052049,351.7949,2.623291,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28500,0.0150032,1.173278,-0.8544256,0.6518518,351.7474,2.634937,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28600,0.01482041,1.173449,-0.8541295,0.6237597,351.6551,2.703366,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28700,0.01432811,1.173173,-0.8539855,0.6433154,351.5951,2.707925,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28800,0.01387945,1.172691,-0.8536489,0.7971476,351.5477,2.730002,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,28900,0.01370532,1.172661,-0.8533782,0.8709409,351.5,2.744563,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29000,0.01355441,1.172822,-0.8534625,0.8023207,351.5084,2.753978,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29100,0.0136573,1.172642,-0.8532069,0.8704871,351.5428,2.729104,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29200,0.01319313,1.172531,-0.853425,0.8762342,351.3547,2.728837,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29300,0.01265315,1.172636,-0.8536648,0.793638,351.1419,2.759234,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29400,0.01208676,1.172797,-0.8539011,0.7923191,351.0009,2.80137,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29500,0.01161863,1.172624,-0.8538247,0.779194,350.9752,2.853158,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29600,0.01084448,1.172565,-0.8538702,0.8554866,350.8422,2.902511,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29700,0.01019107,1.172504,-0.8538294,0.8736148,350.7772,2.976978,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29800,0.009993833,1.172477,-0.8538649,0.8065055,350.7545,3.016016,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,29900,0.009749707,1.172643,-0.854213,0.7998407,350.8449,3.058193,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30000,0.009851448,1.172582,-0.8542854,0.8435983,350.9253,3.085211,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30100,0.009942729,1.172767,-0.8543509,0.8422565,350.9651,3.128959,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30200,0.009817433,1.172604,-0.854353,0.7858444,350.8896,3.163285,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30300,0.009911522,1.172426,-0.8540453,0.8420222,350.8571,3.176308,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30400,0.01037196,1.172839,-0.8544523,0.7977497,350.9926,3.099471,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30500,0.01108292,1.173324,-0.8546382,0.5278944,351.1829,3.042308,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30600,0.01182816,1.173581,-0.8548422,0.4335084,351.3726,2.954545,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30700,0.01234936,1.173476,-0.8551053,0.3741893,351.4813,2.93739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30800,0.01259024,1.17382,-0.8554248,0.2943612,351.5322,2.968178,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,30900,0.01288686,1.173486,-0.8557898,0.2758451,351.5699,2.950902,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31000,0.01348711,1.173417,-0.855993,0.3316969,351.7156,2.903179,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31100,0.01411376,1.173643,-0.8563616,0.2221119,351.8349,2.893531,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31200,0.01422321,1.173665,-0.8560662,0.1607857,351.9085,2.858629,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31300,0.01445177,1.173313,-0.8561542,0.2116466,351.9272,2.795045,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31400,0.01474624,1.173349,-0.8563905,0.2678391,351.905,2.796668,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31500,0.01514627,1.173622,-0.8563147,0.1892996,352.0201,2.762594,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31600,0.01519604,1.173764,-0.8562517,0.1288037,352.0591,2.71949,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31700,0.01513076,1.174106,-0.8564557,0.09187409,352.0612,2.761611,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31800,0.01501409,1.174038,-0.85655,0.1292762,351.993,2.799902,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,31900,0.01516205,1.174276,-0.8563645,0.06640124,352.1299,2.74901,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32000,0.01545176,1.173905,-0.856107,0.1581658,352.2267,2.731572,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32100,0.01518553,1.173812,-0.8561031,0.232374,352.1207,2.789084,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32200,0.01511667,1.174005,-0.8561455,0.2264323,352.1738,2.830237,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32300,0.01492209,1.173885,-0.8560658,0.2449874,352.1068,2.805011,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32400,0.01430741,1.173813,-0.8561747,0.3434749,351.9901,2.893824,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32500,0.01388149,1.173611,-0.8562389,0.3299216,351.7918,2.908664,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32600,0.01362418,1.173683,-0.8558614,0.306078,351.7166,2.867527,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32700,0.01410622,1.173424,-0.8556547,0.3943925,351.7539,2.842423,0,0,0,0,1,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32800,0.01425793,1.173189,-0.8555772,0.4425624,351.6836,2.8202,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,32900,0.01396881,1.17319,-0.8554395,0.4453687,351.6203,2.795233,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,33000,0.01380508,1.173136,-0.8554693,0.4348592,351.5363,2.815997,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ProducingAnswer,33100,0.01340612,1.173092,-0.8556308,0.4458676,351.543,2.845609,0,0,0,0,0,0,0,0
