ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245000,0.00583427,1.111817,-1.093827,357.8749,6.314353,359.7027,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245100,0.005670715,1.1118,-1.093733,357.9438,6.282912,359.6891,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245200,0.005023304,1.111557,-1.093623,358.0087,6.189556,359.7568,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245300,0.004275981,1.111753,-1.093341,357.924,5.987339,359.733,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245400,0.00367913,1.111586,-1.093383,357.9414,5.922116,359.9163,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245500,0.003188752,1.111356,-1.093101,358.0826,5.878359,0.007183391,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245600,0.002291601,1.111395,-1.093409,358.0228,5.512204,0.09331433,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245700,0.001853682,1.111906,-1.093714,357.9573,5.282919,0.1683102,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245800,0.001442134,1.111755,-1.093815,358.0388,5.147835,0.1854164,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,245900,0.0004190467,1.111435,-1.093513,358.2741,4.701931,0.2660219,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246000,-0.002284981,1.11051,-1.093056,358.6812,3.488218,0.7409731,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246100,-0.006522138,1.109904,-1.09216,359.273,1.35245,1.067956,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246200,-0.01042531,1.108818,-1.091522,359.9413,359.4021,1.457587,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246300,-0.01387361,1.107537,-1.091348,0.812154,357.7148,1.848064,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246400,-0.01665393,1.106605,-1.09119,1.527331,356.1025,1.875023,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246500,-0.0184508,1.105805,-1.091242,2.129972,355.3167,2.140667,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246600,-0.01984452,1.105279,-1.091231,2.496732,354.8459,2.412603,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246700,-0.02145164,1.104856,-1.091137,2.780756,354.1722,2.816098,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246800,-0.02324997,1.104578,-1.09127,3.006825,353.559,3.132888,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,246900,-0.02366368,1.104403,-1.091628,3.086059,353.4628,3.188978,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247000,-0.0241101,1.104529,-1.091597,3.102161,353.47,3.3073,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247100,-0.02425511,1.104314,-1.091534,3.214021,353.419,3.366872,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247200,-0.02498928,1.103286,-1.090562,3.600102,353.3316,3.58507,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247300,-0.02504148,1.10353,-1.090224,3.518893,353.5356,3.502304,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247400,-0.02526094,1.103577,-1.090113,3.500499,353.5927,3.536265,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247500,-0.02562526,1.103391,-1.090408,3.438687,353.5422,3.577968,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247600,-0.02557783,1.103868,-1.090599,3.277573,353.4662,3.585594,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247700,-0.02541932,1.103923,-1.090455,3.278089,353.6252,3.583883,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247800,-0.02542895,1.103707,-1.090176,3.281511,353.6448,3.570626,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,247900,-0.02575931,1.103759,-1.090203,3.29901,353.5622,3.606751,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248000,-0.02520072,1.103804,-1.090215,3.243489,353.597,3.584951,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248100,-0.02530161,1.103917,-1.090318,3.186804,353.6728,3.596821,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248200,-0.02518413,1.103943,-1.090392,3.175346,353.6731,3.571957,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248300,-0.02499629,1.104321,-1.09065,3.106539,353.7287,3.528711,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248400,-0.02455055,1.104214,-1.090566,3.044852,353.7386,3.518697,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248500,-0.02478592,1.10409,-1.090588,3.096755,353.7197,3.547369,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248600,-0.02446766,1.10443,-1.090612,2.921748,353.8351,3.512945,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248700,-0.02337013,1.106157,-1.091415,2.266904,354.503,3.376132,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248800,-0.01801889,1.110204,-1.093107,359.6904,358.0828,3.823709,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,248900,-0.007363245,1.11807,-1.09607,354.1543,6.544319,4.531612,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249000,0.007861912,1.126204,-1.104064,347.8822,19.47025,4.287048,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249100,0.01893122,1.129287,-1.113407,344.9873,28.92745,2.743435,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249200,0.02445737,1.130883,-1.119094,343.6598,33.16332,1.833722,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249300,0.02612231,1.131544,-1.121124,343.0276,33.78093,1.505927,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249400,0.02623729,1.131666,-1.120783,342.979,33.26444,1.428474,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249500,0.02649194,1.131838,-1.120831,342.896,33.57392,1.526853,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249600,0.02674389,1.131932,-1.120981,342.9279,33.70672,1.607059,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249700,0.02680641,1.13223,-1.12131,342.848,33.77789,1.664998,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249800,0.02710813,1.131853,-1.120707,343.031,33.68372,1.712223,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,249900,0.02756526,1.13155,-1.119876,343.079,33.71133,1.92224,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250000,0.02751845,1.131506,-1.119294,343.0768,33.56981,1.996226,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250100,0.02708048,1.131296,-1.119242,343.2045,33.30874,2.203532,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250200,0.02669812,1.131329,-1.119064,343.2781,33.10071,2.336948,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250300,0.02700868,1.131462,-1.118937,343.2173,33.07338,2.241173,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250400,0.02670189,1.131199,-1.11857,343.2994,32.9822,2.342111,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250500,0.02693408,1.130867,-1.11826,343.3769,32.97916,2.415772,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250600,0.02673507,1.13104,-1.11827,343.2566,33.034,2.397176,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250700,0.02669983,1.13093,-1.118168,343.3683,32.96612,2.435237,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250800,0.02623538,1.130751,-1.117976,343.4606,32.83524,2.474297,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,250900,0.02573425,1.130486,-1.117333,343.6303,32.51754,2.643428,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251000,0.02508371,1.130035,-1.11701,343.752,32.26241,2.814048,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251100,0.02442344,1.130164,-1.116647,343.8059,32.13917,2.761015,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251200,0.02392248,1.130049,-1.116432,343.8252,31.90379,2.80022,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251300,0.02379207,1.129784,-1.116316,343.9038,31.80705,2.885961,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251400,0.02353646,1.129881,-1.116237,343.9491,31.82471,2.881305,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251500,0.02330852,1.129928,-1.116204,343.9249,31.67253,2.954875,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251600,0.02356459,1.129747,-1.116029,343.9593,31.60682,2.977008,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251700,0.02404699,1.129725,-1.116014,343.9767,31.68351,2.932932,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251800,0.02426089,1.129672,-1.116207,344.1328,31.71758,2.976463,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,251900,0.02453707,1.129644,-1.116254,344.1085,31.80604,2.981209,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252000,0.02473382,1.129229,-1.115668,344.2818,31.80988,3.046881,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252100,0.02461645,1.129259,-1.11524,344.4013,31.82894,3.103646,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252200,0.02451751,1.128972,-1.115124,344.4686,31.72113,3.093254,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252300,0.02437242,1.129119,-1.115392,344.4433,31.72384,3.120325,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252400,0.02485378,1.129065,-1.115391,344.4185,31.86552,3.083783,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252500,0.02473799,1.1291,-1.115505,344.5378,31.957,3.100385,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252600,0.02475252,1.12907,-1.1153,344.4273,31.90714,3.079904,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252700,0.02468187,1.128931,-1.114991,344.5015,31.84626,3.12482,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252800,0.0241223,1.128629,-1.114472,344.7608,31.2815,3.190893,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,252900,0.02086744,1.127608,-1.112804,345.6641,28.23849,3.353707,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253000,0.01227408,1.124849,-1.108511,348.1619,19.98555,3.177883,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253100,0.00229023,1.121197,-1.105229,351.301,11.14787,2.587205,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253200,-0.005165897,1.118189,-1.103485,353.763,5.073514,1.91138,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253300,-0.009496223,1.116432,-1.102786,355.0053,1.970907,2.023674,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253400,-0.01117844,1.115449,-1.102292,355.8002,0.9910614,2.066446,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253500,-0.01096997,1.115296,-1.101973,355.7085,1.293167,2.21009,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253600,-0.01097957,1.115034,-1.101707,356.0426,1.563643,2.356624,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253700,-0.01196056,1.114692,-1.101577,356.0545,1.087934,2.582699,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253800,-0.01364269,1.114712,-1.101724,355.9666,0.6199729,2.796158,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,253900,-0.01632524,1.114377,-1.102205,356.0157,359.8695,3.079063,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254000,-0.01966353,1.114101,-1.102331,356.1829,358.9488,3.543118,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254100,-0.02175483,1.113967,-1.10226,356.2607,358.6819,3.798906,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254200,-0.02222294,1.113814,-1.102348,356.3646,358.9827,3.812495,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254300,-0.02219623,1.113579,-1.102203,356.3931,359.0503,3.860763,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254400,-0.02203421,1.113863,-1.102035,356.2619,359.0898,3.824385,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254500,-0.02107587,1.11395,-1.102063,356.2537,359.4265,3.828176,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254600,-0.02019855,1.114126,-1.101909,356.1475,359.8041,3.802746,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254700,-0.01954589,1.114216,-1.101604,356.0911,359.9123,3.799566,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254800,-0.01957553,1.114382,-1.101817,356.1015,359.966,3.820758,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,254900,-0.01943449,1.114375,-1.102006,356.087,359.9677,3.864522,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255000,-0.01936281,1.114327,-1.102048,356.0253,0.005472792,3.873719,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255100,-0.01925928,1.114486,-1.102203,356.027,0.04634519,3.862422,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255200,-0.01922305,1.114586,-1.102361,355.9549,0.1194149,3.847412,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255300,-0.01901075,1.114897,-1.102638,355.7713,0.1756682,3.864739,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255400,-0.01854966,1.114858,-1.102552,355.7906,0.3044653,3.830436,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255500,-0.01841018,1.114843,-1.102979,355.7927,0.3720227,3.836405,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255600,-0.01811741,1.115029,-1.103101,355.7475,0.3793741,3.801898,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255700,-0.01778995,1.115191,-1.103227,355.7197,0.4835041,3.737061,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255800,-0.01745991,1.115437,-1.103404,355.6747,0.5613848,3.706949,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,255900,-0.01725921,1.115453,-1.10338,355.6852,0.5592954,3.731788,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256000,-0.01685346,1.115213,-1.103221,355.7458,0.6246926,3.695283,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256100,-0.016489,1.115379,-1.103129,355.7621,0.7541901,3.667991,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256200,-0.01590362,1.11507,-1.103142,355.7754,0.7379686,3.618554,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256300,-0.01559755,1.115367,-1.102932,355.827,0.8020881,3.583617,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256400,-0.01511439,1.115239,-1.102815,355.8177,0.86507,3.577729,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256500,-0.01517699,1.115222,-1.102837,355.837,0.8870466,3.609115,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256600,-0.01520606,1.11532,-1.102913,355.8244,0.8760128,3.592412,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256700,-0.0152953,1.115474,-1.10263,355.8038,0.9247151,3.605074,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256800,-0.01533256,1.115241,-1.102889,355.8515,0.9587194,3.620397,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,256900,-0.01533795,1.115329,-1.102869,355.8386,0.8478619,3.70178,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257000,-0.01517325,1.115514,-1.102942,355.7351,0.9061515,3.623206,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257100,-0.01524593,1.115495,-1.102772,355.77,0.8735297,3.630054,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257200,-0.01535585,1.115393,-1.102765,355.7878,0.8142014,3.642544,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257300,-0.01606898,1.115366,-1.103135,355.7593,0.6818662,3.678322,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257400,-0.01629875,1.115495,-1.102983,355.7253,0.6784802,3.69581,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257500,-0.01656685,1.11569,-1.103277,355.7265,0.6090547,3.73997,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257600,-0.0170577,1.115602,-1.103461,355.7113,0.3910384,3.843043,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257700,-0.01727783,1.115723,-1.103601,355.6392,0.3653022,3.815375,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257800,-0.0171035,1.115559,-1.103412,355.7569,0.4221468,3.81055,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,257900,-0.01716464,1.115596,-1.103162,355.7668,0.4348877,3.805118,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258000,-0.01707948,1.115564,-1.103202,355.7176,0.3968434,3.818239,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258100,-0.01670453,1.115481,-1.103464,355.7149,0.5391511,3.775424,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258200,-0.01689071,1.115507,-1.103889,355.6679,0.531795,3.755982,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258300,-0.01736883,1.115595,-1.10415,355.6051,0.4801169,3.799538,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258400,-0.01727078,1.116059,-1.10446,355.5115,0.5945925,3.755715,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258500,-0.01734985,1.115969,-1.104568,355.5701,0.6385356,3.723199,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258600,-0.01734937,1.116183,-1.104596,355.4638,0.6048247,3.778185,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258700,-0.01703484,1.116088,-1.104662,355.4752,0.664897,3.779147,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258800,-0.01658784,1.116191,-1.104805,355.5116,0.8079693,3.739748,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,258900,-0.01650865,1.116334,-1.105029,355.4889,0.7242568,3.722639,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259000,-0.01626743,1.116393,-1.104883,355.4832,0.6915991,3.701583,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259100,-0.01608272,1.116337,-1.104818,355.4504,0.7371026,3.676502,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259200,-0.01647246,1.116178,-1.104823,355.5067,0.6897165,3.724026,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259300,-0.01618776,1.116208,-1.104753,355.4681,0.7197731,3.731603,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259400,-0.01632643,1.116161,-1.104689,355.4632,0.7075916,3.702873,0,1,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259500,-0.01637109,1.116192,-1.104635,355.4776,0.7188327,3.786697,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259600,-0.01634555,1.116175,-1.104885,355.4442,0.6849432,3.824183,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259700,-0.01608491,1.116528,-1.105088,355.3062,0.7214278,3.769778,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259800,-0.01552795,1.116594,-1.104984,355.2116,0.9152418,3.720354,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,259900,-0.009239513,1.119918,-1.10571,352.8602,5.853704,3.47648,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260000,0.003014129,1.124598,-1.109569,349.1453,16.16986,3.041384,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260100,0.01218307,1.126861,-1.11516,346.9664,24.21155,2.276899,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260200,0.01693515,1.128438,-1.119396,345.5504,28.54571,1.923744,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260300,0.01863039,1.129279,-1.120888,345.1283,29.68001,1.881522,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260400,0.01851225,1.128447,-1.120024,345.7654,28.80405,1.892506,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260500,0.01829266,1.128491,-1.11936,345.7854,28.51865,1.991101,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260600,0.01798876,1.128542,-1.119017,345.6745,28.43414,2.182066,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260700,0.01797428,1.128526,-1.118825,345.6476,28.3991,2.344726,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260800,0.01765726,1.128483,-1.118914,345.5914,28.30078,2.387793,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,260900,0.01791302,1.128457,-1.118942,345.5879,28.27378,2.392601,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261000,0.01848382,1.128639,-1.118987,345.4836,28.42708,2.361707,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261100,0.01885833,1.128357,-1.118793,345.5645,28.48875,2.434065,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261200,0.01868157,1.12829,-1.118607,345.6085,28.42528,2.411618,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261300,0.01845843,1.128454,-1.118635,345.6227,28.44404,2.41011,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261400,0.01815044,1.128259,-1.118424,345.6872,28.35534,2.515271,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261500,0.01821401,1.128062,-1.118331,345.7451,28.30292,2.568398,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261600,0.01847463,1.128269,-1.118488,345.601,28.34079,2.537133,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261700,0.01854804,1.128198,-1.118652,345.6556,28.36859,2.545032,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261800,0.01838272,1.128053,-1.118652,345.6818,28.38943,2.553876,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,261900,0.01814567,1.128163,-1.118476,345.6709,28.37253,2.538098,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,262000,0.01799578,1.127989,-1.118029,345.7733,28.2834,2.691795,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,262100,0.01778289,1.12795,-1.1179,345.8003,28.05376,2.837571,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,262200,0.01788594,1.128022,-1.117969,345.7226,28.05922,2.779683,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,262300,0.01773962,1.127852,-1.118107,345.7663,28.05832,2.794022,0,0,0,0,0,0,0,0
