ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119100,0.09929552,1.133864,-1.100832,346.8297,4.954726,5.809649,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119200,0.09947123,1.134422,-1.101293,346.7018,5.089345,5.713472,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119300,0.09996863,1.134394,-1.101515,346.5896,5.286041,5.676465,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119400,0.1003929,1.134354,-1.101796,346.4595,5.517114,5.566085,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119500,0.1006025,1.134444,-1.101983,346.4357,5.531777,5.486988,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119600,0.1005212,1.134701,-1.102194,346.3611,5.478506,5.468796,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119700,0.1005739,1.134942,-1.102443,346.2343,5.520914,5.485058,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119800,0.100299,1.134872,-1.102401,346.1894,5.545815,5.476521,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119900,0.1003442,1.134953,-1.102468,346.1763,5.590002,5.506127,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120000,0.1004092,1.135004,-1.102449,346.1824,5.643962,5.522399,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120100,0.1006489,1.135144,-1.102743,346.0825,5.679817,5.483372,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120200,0.1012626,1.135165,-1.103129,345.9394,5.997679,5.392838,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120300,0.1018623,1.135286,-1.103368,345.8769,6.616318,5.349545,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120400,0.1032313,1.135451,-1.103835,345.7934,7.552145,5.298885,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120500,0.1053735,1.135438,-1.104418,345.6536,9.085757,5.325716,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120600,0.1082054,1.135772,-1.10529,345.3351,11.58265,5.088126,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120700,0.1115915,1.13581,-1.105963,345.1579,13.64891,4.77223,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120800,0.1135849,1.135842,-1.106462,345.0799,14.57011,4.576584,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,120900,0.114918,1.136073,-1.107373,344.9576,15.07265,4.515395,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121000,0.1154689,1.136218,-1.10799,344.871,15.51046,4.359025,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121100,0.1156114,1.136225,-1.108354,344.738,15.51068,4.320244,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121200,0.1152614,1.136241,-1.108569,344.7197,15.28354,4.33491,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121300,0.1151132,1.136141,-1.108643,344.7115,15.29264,4.368068,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121400,0.1152204,1.136134,-1.108448,344.7447,15.27468,4.351297,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121500,0.1147845,1.136158,-1.10847,344.7487,15.17781,4.371293,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121600,0.1147991,1.136301,-1.108605,344.7307,15.16611,4.404433,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121700,0.115125,1.136376,-1.108848,344.5982,15.24069,4.357467,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121800,0.1151749,1.136538,-1.10936,344.4494,15.46349,4.311358,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,121900,0.1153623,1.136647,-1.109612,344.3737,15.70965,4.250766,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122000,0.1156235,1.136355,-1.10958,344.3617,15.65026,4.26405,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122100,0.1153361,1.136507,-1.109085,344.4362,15.33901,4.3104,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122200,0.1148539,1.136426,-1.108732,344.4806,15.15235,4.373689,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122300,0.1145888,1.136152,-1.108311,344.6145,15.01841,4.495172,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122400,0.1141732,1.136306,-1.10828,344.611,14.80099,4.541556,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122500,0.1143424,1.136182,-1.108218,344.5945,14.8566,4.546587,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122600,0.1145105,1.13634,-1.108579,344.5454,15.11846,4.507905,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122700,0.1150788,1.136478,-1.108714,344.3932,15.46875,4.473093,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122800,0.1155813,1.136653,-1.109089,344.2813,15.73519,4.395341,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,122900,0.1153707,1.136683,-1.109081,344.3224,15.48391,4.438954,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123000,0.1144985,1.136579,-1.108529,344.3879,15.13603,4.528665,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123100,0.1138662,1.136419,-1.108215,344.4885,14.87426,4.70026,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123200,0.1134804,1.136225,-1.108125,344.534,14.6945,4.788019,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123300,0.1124239,1.136234,-1.107679,344.6615,13.90776,4.892387,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123400,0.1079627,1.135905,-1.106682,345.1922,10.72616,5.218828,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123500,0.101172,1.134408,-1.104506,346.2977,6.488168,6.270549,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123600,0.09400693,1.132994,-1.101385,347.4292,3.024841,7.278748,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123700,0.08783472,1.131414,-1.098703,348.5099,0.7313893,8.18453,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123800,0.08312888,1.130137,-1.097116,349.2607,359.1525,8.846698,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,123900,0.08053667,1.1295,-1.096208,349.6644,358.2304,9.15846,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124000,0.0795329,1.128858,-1.095312,349.9915,357.9289,9.284905,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124100,0.07929865,1.128562,-1.094743,350.2151,358.008,9.333989,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124200,0.07978509,1.128384,-1.094205,350.3708,358.2046,9.215294,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124300,0.08008395,1.128431,-1.094014,350.4378,358.3426,9.121019,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124400,0.08004187,1.128451,-1.093945,350.4962,358.4181,9.121708,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124500,0.07979407,1.128448,-1.093776,350.5348,358.396,9.163503,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124600,0.07968231,1.128178,-1.093699,350.5463,358.2513,9.263594,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124700,0.07927059,1.128363,-1.093918,350.5189,358.1753,9.358658,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124800,0.07914425,1.128241,-1.093709,350.5474,358.1596,9.386547,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,124900,0.07876663,1.128116,-1.093611,350.5576,358.0954,9.4199,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125000,0.07880929,1.128189,-1.093547,350.5564,358.1227,9.445676,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125100,0.07911275,1.128176,-1.093573,350.5454,358.157,9.398379,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125200,0.07930771,1.128268,-1.09345,350.5221,358.2449,9.347773,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125300,0.0796116,1.128176,-1.093435,350.5366,358.3321,9.309733,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125400,0.07962032,1.12824,-1.093531,350.5295,358.4396,9.196397,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125500,0.08039652,1.128269,-1.093326,350.5363,358.5938,9.112905,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125600,0.08086681,1.128104,-1.092977,350.5812,358.6706,9.003181,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125700,0.08079886,1.128096,-1.092735,350.6472,358.7447,8.985726,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125800,0.08084799,1.12788,-1.092273,350.7531,358.7874,8.953493,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,125900,0.08102719,1.127913,-1.091756,350.8212,358.8287,8.908202,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126000,0.08131406,1.127737,-1.09138,350.9302,358.9137,8.853689,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126100,0.08141299,1.127724,-1.09137,350.9605,358.9678,8.78253,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126200,0.08192421,1.12771,-1.091265,350.9607,359.0833,8.673693,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126300,0.08205064,1.127801,-1.091455,350.9523,359.0964,8.625811,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126400,0.08229083,1.127749,-1.091424,350.9206,359.0918,8.628084,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126500,0.08204921,1.12785,-1.091417,350.9182,359.0811,8.632437,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126600,0.08206301,1.12785,-1.091425,350.9042,359.1079,8.66159,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126700,0.08204621,1.12794,-1.091477,350.9006,359.0714,8.627654,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126800,0.08190406,1.128134,-1.091786,350.8538,359.0577,8.632917,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,126900,0.08186337,1.128081,-1.091859,350.7868,359.0517,8.627124,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127000,0.08218987,1.128086,-1.091872,350.7708,359.0521,8.577563,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127100,0.08196665,1.128148,-1.091941,350.7272,359.0449,8.567233,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127200,0.08180973,1.128305,-1.092158,350.6865,358.9545,8.572158,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127300,0.08174088,1.128444,-1.092242,350.6405,358.9633,8.539579,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127400,0.08172743,1.128456,-1.092129,350.6177,359.0107,8.53484,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127500,0.08162747,1.128382,-1.092381,350.6213,358.9814,8.604957,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127600,0.08154786,1.128352,-1.092456,350.5335,358.922,8.608938,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127700,0.08162578,1.128553,-1.092584,350.5212,358.9406,8.620216,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127800,0.08157109,1.128591,-1.092624,350.5304,358.9373,8.598626,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,127900,0.08148275,1.128573,-1.0925,350.5219,358.9503,8.627032,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128000,0.08144739,1.128509,-1.092398,350.5353,358.9464,8.611265,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128100,0.08139769,1.128632,-1.0924,350.5275,358.9791,8.631782,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128200,0.08175936,1.128529,-1.092547,350.5261,359.065,8.614847,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128300,0.08169593,1.128641,-1.092714,350.4883,359.0918,8.565572,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128400,0.08208077,1.12862,-1.092793,350.4675,359.1497,8.520136,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128500,0.0821977,1.128708,-1.0927,350.4675,359.1743,8.481415,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128600,0.08221149,1.128744,-1.092701,350.4337,359.1753,8.500496,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128700,0.082251,1.12883,-1.092846,350.3966,359.2226,8.46386,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128800,0.083214,1.12894,-1.092825,350.2866,359.9022,8.504807,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,128900,0.08556568,1.129326,-1.093187,349.9913,1.715272,8.451708,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129000,0.09008192,1.129965,-1.094115,349.2228,5.189779,8.751242,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129100,0.09488375,1.131238,-1.095645,348.2229,8.992335,9.184439,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129200,0.09872049,1.132248,-1.097157,347.3656,11.80093,9.329673,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129300,0.1009621,1.132829,-1.098432,346.8809,13.25633,9.241117,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129400,0.1021488,1.13297,-1.099424,346.704,13.92618,9.091012,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129500,0.1030992,1.133136,-1.099955,346.6845,14.38458,9.058129,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129600,0.1039227,1.133115,-1.100397,346.6713,14.90715,9.068681,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129700,0.1041555,1.133252,-1.100565,346.7119,14.67604,8.991589,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129800,0.1041761,1.13331,-1.100688,346.7213,14.48788,8.961456,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,129900,0.1041403,1.133188,-1.100652,346.6736,14.5858,8.928266,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130000,0.1043215,1.133364,-1.100932,346.6104,14.55258,8.860706,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130100,0.1043862,1.133523,-1.10092,346.5407,14.66521,8.82207,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130200,0.1049871,1.133578,-1.101044,346.5328,14.77187,8.683337,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130300,0.1054184,1.133537,-1.101014,346.5499,14.80999,8.627245,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130400,0.1054861,1.133205,-1.100869,346.5661,14.72405,8.639581,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130500,0.1052281,1.133327,-1.100805,346.5976,14.53271,8.637159,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130600,0.1046503,1.133027,-1.100194,346.7947,13.97208,8.676171,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130700,0.1021886,1.132392,-1.099024,347.5255,11.61212,8.650023,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130800,0.09920613,1.13158,-1.097521,348.3979,9.212263,8.535927,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,130900,0.09696786,1.130178,-1.095966,349.6,7.321896,8.267293,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131000,0.0931793,1.127829,-1.094741,352.0849,4.555796,8.275354,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131100,0.08801832,1.124576,-1.093113,355.5223,1.194391,7.861013,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131200,0.08159577,1.122205,-1.090552,358.3745,357.4368,7.466489,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131300,0.07456283,1.120127,-1.087382,0.5681616,354.3862,6.888999,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131400,0.06899318,1.11805,-1.083434,2.116432,352.8777,5.397183,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131500,0.0647342,1.114561,-1.078739,3.382835,352.7817,3.955159,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131600,0.06086621,1.110634,-1.073958,4.329495,353.1565,2.966184,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131700,0.05749664,1.107243,-1.069029,4.977633,353.6245,2.128833,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131800,0.05288658,1.104086,-1.064495,5.425566,354.0046,1.548197,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,131900,0.04813816,1.101578,-1.060907,5.637379,354.0833,0.9721734,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132000,0.04352453,1.099233,-1.058622,6.131395,354.3431,1.424327,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132100,0.04101337,1.098473,-1.057443,5.764246,355.1926,2.059672,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132200,0.04091085,1.099408,-1.056384,4.362825,357.092,2.199578,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132300,0.04402582,1.099935,-1.056147,2.932389,1.735884,2.486231,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132400,0.05225138,1.101601,-1.056856,0.7856845,9.938817,3.386569,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132500,0.06066959,1.105599,-1.059565,358.2011,17.8403,4.49718,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132600,0.06537456,1.106644,-1.062498,357.4263,21.29901,4.856841,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132700,0.06643512,1.107727,-1.063172,357.2412,20.66098,5.050207,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132800,0.06776799,1.110138,-1.06382,356.4837,21.5702,4.796818,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,132900,0.06772456,1.111585,-1.065406,355.6381,23.39561,4.426684,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133000,0.06509969,1.112589,-1.067304,354.9571,24.77598,4.081097,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133100,0.06244359,1.113055,-1.068402,354.2436,24.8071,4.238406,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133200,0.0612057,1.113243,-1.068894,354.253,23.88948,4.78911,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133300,0.06182794,1.113543,-1.069563,354.2985,23.55074,4.582884,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133400,0.06388724,1.113688,-1.070802,354.1407,24.0296,4.288027,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133500,0.06595679,1.11437,-1.072241,353.8252,25.07337,3.964848,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133600,0.06669301,1.114886,-1.073513,353.5062,25.5372,3.796338,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133700,0.06675964,1.11535,-1.074527,353.1685,25.77128,3.774096,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133800,0.06636837,1.115969,-1.075562,352.7628,25.90215,3.74434,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,133900,0.06553704,1.116396,-1.076461,352.4539,25.66084,3.780942,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134000,0.06430666,1.116619,-1.076645,352.2761,25.09404,3.9927,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134100,0.06360735,1.116689,-1.07698,352.0848,24.97051,4.056977,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134200,0.06341106,1.117073,-1.077587,351.9191,25.10702,4.006525,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134300,0.06379628,1.117486,-1.078153,351.6461,25.20559,3.906386,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134400,0.06397983,1.117745,-1.078614,351.4934,25.24436,3.831533,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134500,0.0643052,1.117899,-1.078858,351.3776,25.40631,3.707447,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134600,0.06409218,1.118031,-1.079259,351.25,25.45991,3.694116,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134700,0.06407768,1.118197,-1.079614,351.1511,25.40022,3.69192,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134800,0.06370675,1.118163,-1.079422,351.1026,25.28374,3.738809,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,134900,0.06313545,1.118162,-1.079257,351.0952,25.18459,3.753856,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135000,0.06287654,1.11809,-1.079147,351.1069,25.14145,3.815372,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135100,0.06300142,1.118137,-1.078977,351.0721,25.1223,3.804137,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135200,0.06312784,1.118287,-1.079155,351.0351,25.21138,3.719478,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135300,0.06315906,1.118366,-1.079563,350.9438,25.20243,3.64098,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135400,0.06272177,1.11861,-1.079714,350.8948,24.86269,3.550094,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135500,0.06070952,1.118374,-1.078914,351.1552,22.68345,3.564722,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135600,0.05675744,1.117805,-1.077535,351.6018,19.30622,3.409521,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135700,0.05351157,1.117321,-1.076676,351.9122,17.12,3.306226,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135800,0.05234054,1.116992,-1.076234,352.0925,16.4972,3.331997,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,135900,0.05189084,1.117079,-1.076373,352.0485,16.42773,3.445962,0,0,0,0,0,0,0,0
