ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145800,-0.04915619,1.101037,-0.9360546,347.8879,358.9884,2.916872,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145900,-0.04889962,1.101239,-0.9362041,347.8657,359.0334,2.931972,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146000,-0.04854548,1.101305,-0.9366565,347.8637,359.0685,2.959926,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146100,-0.04833838,1.101392,-0.9368199,347.8495,359.1358,2.937053,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146200,-0.04746689,1.101496,-0.9370056,347.8352,359.3293,2.876405,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146300,-0.04588534,1.101609,-0.937663,347.7696,359.5341,2.7207,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146400,-0.04401965,1.101465,-0.9385476,347.7632,359.9127,2.661503,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146500,-0.04264731,1.102013,-0.9399608,347.6584,0.09442585,2.587973,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146600,-0.04071516,1.103443,-0.9433548,347.3119,0.2074827,2.341102,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146700,-0.03842288,1.103798,-0.9463649,347.0315,0.3782615,2.211919,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146800,-0.03681983,1.104205,-0.9488693,347.0032,0.4972702,2.217471,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,146900,-0.03455511,1.104804,-0.9510691,346.7621,0.6569176,2.058038,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147000,-0.03228293,1.105029,-0.952178,346.8003,0.7763243,1.8838,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147100,-0.02990196,1.105317,-0.9531423,346.7295,0.9627997,1.650353,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147200,-0.02749814,1.105324,-0.953751,346.7663,1.148518,1.547925,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147300,-0.02552395,1.105233,-0.9542463,346.7341,1.27233,1.441552,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147400,-0.02329915,1.105062,-0.9541329,346.9324,1.322735,1.203158,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147500,-0.02050838,1.105042,-0.954681,346.7823,1.654969,1.0108,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147600,-0.01871359,1.104876,-0.9547311,346.9013,1.766497,0.8816634,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147700,-0.01637314,1.105069,-0.954917,346.8508,1.935713,0.7687318,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147800,-0.01401741,1.105137,-0.9548645,346.7945,1.984218,0.5815295,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,147900,-0.01223134,1.104993,-0.9548087,346.8813,1.972939,0.4277206,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148000,-0.01098287,1.104646,-0.9546773,346.9678,1.995195,0.2992323,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148100,-0.01007029,1.104608,-0.9546272,347.0212,1.967999,0.2444071,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148200,-0.009363852,1.104312,-0.9544175,347.0775,1.983887,0.2324943,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148300,-0.009389903,1.103896,-0.954227,347.1867,1.871596,0.2444262,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148400,-0.009589698,1.103933,-0.9542788,347.2513,1.85804,0.2567533,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148500,-0.01006323,1.103975,-0.9545857,347.2646,1.835637,0.336107,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148600,-0.01036965,1.104193,-0.9552068,347.1193,1.864509,0.3644747,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148700,-0.01090097,1.10409,-0.9557441,347.1348,1.832636,0.3514848,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148800,-0.01114759,1.104384,-0.9558872,347.1775,1.785954,0.3452807,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,148900,-0.01118489,1.104459,-0.9568129,347.0637,1.874148,0.3718165,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149000,-0.01136687,1.104816,-0.9575348,346.9962,1.854332,0.371344,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149100,-0.01146141,1.104928,-0.9584108,347.0032,1.917874,0.4159354,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149200,-0.01206524,1.105377,-0.9595244,346.8991,2.017074,0.4466012,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149300,-0.01246033,1.105605,-0.9608003,346.7724,1.98079,0.4669081,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149400,-0.01290097,1.105986,-0.9623271,346.6553,1.906513,0.4679428,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149500,-0.01352489,1.10647,-0.9639093,346.5114,1.878996,0.5274526,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149600,-0.01363819,1.107228,-0.9662122,346.3818,1.926159,0.5814745,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149700,-0.0134318,1.108161,-0.9693673,346.2188,1.938146,0.5277833,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149800,-0.01216158,1.109791,-0.9749403,345.6977,1.988924,0.4346509,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,149900,-0.008986238,1.112417,-0.9832385,344.9537,2.934575,0.1238986,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150000,-0.003762249,1.115545,-0.9940135,343.9472,4.500738,359.2708,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150100,0.003240734,1.118052,-1.005645,343.0313,7.09673,358.4069,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150200,0.01222885,1.120369,-1.017347,342.5603,10.25617,356.9946,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150300,0.02242891,1.122276,-1.030471,342.0563,13.59265,355.2271,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150400,0.03206608,1.12416,-1.04362,341.4081,17.26151,353.5154,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150500,0.04074568,1.125314,-1.054894,341.0419,20.26346,351.9341,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150600,0.04724621,1.126607,-1.064489,340.8178,22.46759,350.7296,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150700,0.05202774,1.126939,-1.072735,340.8933,23.74117,350.2997,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150800,0.05578973,1.126885,-1.079736,341.0122,24.46061,349.866,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,150900,0.05895664,1.126879,-1.086222,341.1819,25.1581,349.3889,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151000,0.06113585,1.127314,-1.092166,341.0488,25.88133,349.0142,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151100,0.06216014,1.126878,-1.096506,340.925,26.31929,348.85,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151200,0.06207117,1.127125,-1.099556,340.9266,26.60281,348.9834,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151300,0.06108619,1.127278,-1.101768,341.4333,27.12346,349.3261,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151400,0.05898836,1.127851,-1.103469,341.1158,27.02933,349.4873,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151500,0.05638139,1.128117,-1.103273,340.9443,26.54876,349.8243,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151600,0.05444332,1.128014,-1.101736,341.0157,26.19504,350.1084,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151700,0.05268107,1.128156,-1.100098,340.9432,26.13374,350.4512,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151800,0.05083029,1.128167,-1.098878,341.0296,26.25508,350.8321,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,151900,0.04976913,1.128036,-1.097764,341.1119,26.34089,351.0658,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152000,0.04900889,1.127833,-1.09712,341.1024,26.59853,351.174,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152100,0.04820635,1.127719,-1.096363,341.2607,26.61524,351.3213,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152200,0.04782194,1.127586,-1.095397,341.3075,26.60444,351.3926,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152300,0.04742412,1.127202,-1.094383,341.4904,26.70155,351.4492,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152400,0.04694698,1.127216,-1.093458,341.5131,26.80826,351.5879,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152500,0.04670438,1.126872,-1.092087,341.4608,26.6902,351.6302,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152600,0.04619425,1.128438,-1.090743,340.8501,26.33625,352.0208,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152700,0.04621145,1.128497,-1.090325,340.8145,26.7356,352.0942,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152800,0.04657051,1.128408,-1.089694,340.8478,26.79347,352.1998,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,152900,0.04633712,1.128448,-1.089721,340.8787,26.81713,352.2241,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153000,0.04578298,1.128398,-1.089725,340.8279,26.84899,352.3525,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153100,0.04554769,1.128519,-1.089805,340.6587,26.73174,352.4847,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153200,0.04573493,1.128343,-1.08922,340.7986,26.76507,352.5649,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153300,0.0457316,1.128332,-1.088523,340.9321,26.70984,352.627,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153400,0.04584718,1.12791,-1.088108,341.0303,26.81813,352.5526,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153500,0.04591926,1.1278,-1.087459,341.1545,26.56099,352.6696,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153600,0.04579423,1.127695,-1.086585,341.1712,26.37047,352.7025,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153700,0.04545958,1.127658,-1.086196,341.1492,26.56944,352.6859,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153800,0.04522428,1.127712,-1.08598,341.2567,26.66726,352.8196,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,153900,0.04526252,1.12776,-1.08592,341.2599,26.56139,352.8467,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154000,0.04530504,1.127718,-1.086308,341.2184,26.60469,352.7881,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154100,0.04574237,1.127792,-1.086796,341.1959,26.74598,352.7568,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154200,0.04535371,1.12788,-1.087098,341.0205,26.6573,352.8123,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154300,0.04529864,1.128021,-1.087053,341.0768,26.68957,352.8364,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154400,0.04537587,1.127991,-1.086739,341.185,26.65063,352.8341,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154500,0.04547827,1.127596,-1.086061,341.2252,26.79453,352.8154,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154600,0.0449033,1.127389,-1.085105,341.3589,26.49762,352.972,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154700,0.0447493,1.127396,-1.084644,341.408,26.3798,353.0376,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154800,0.0445799,1.127409,-1.084619,341.3318,26.40385,353.0419,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,154900,0.04486816,1.127329,-1.084593,341.3331,26.48464,353.035,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155000,0.04411829,1.127685,-1.083881,341.0798,26.0216,353.1167,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155100,0.043602,1.12742,-1.083388,341.269,25.96285,353.2531,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155200,0.04326025,1.127537,-1.082704,341.2764,26.03428,353.3288,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155300,0.04270096,1.127522,-1.082183,341.3513,25.98693,353.3923,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155400,0.04266927,1.127176,-1.081817,341.43,25.97717,353.4234,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155500,0.04209118,1.12741,-1.081997,341.4054,25.93166,353.4348,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155600,0.04173064,1.127506,-1.082021,341.3736,25.92537,353.4761,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155700,0.04132045,1.127473,-1.082017,341.3854,25.88333,353.5227,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155800,0.04094718,1.127307,-1.081424,341.4403,25.80992,353.586,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,155900,0.04049687,1.127297,-1.081133,341.4931,25.64174,353.6693,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156000,0.03994561,1.127188,-1.08068,341.5802,25.35519,353.8179,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156100,0.03673596,1.127056,-1.079109,341.9206,22.65363,354.4921,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156200,0.0326471,1.126877,-1.07653,342.0958,19.31622,355.5855,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156300,0.02830985,1.12666,-1.074361,342.3134,16.78713,356.6591,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156400,0.02414788,1.126298,-1.072089,342.5216,15.01115,357.5454,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156500,0.0198953,1.125964,-1.069075,342.8916,13.1816,358.473,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156600,0.01506009,1.125427,-1.065754,343.5345,10.87479,359.4611,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156700,0.01036306,1.124742,-1.063766,344.1448,7.868838,0.3053851,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156800,0.005954821,1.124068,-1.062378,344.5213,5.224084,0.9087259,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,156900,0.002510432,1.124089,-1.06161,344.5119,3.788453,1.363209,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157000,0.0001294315,1.124,-1.060596,344.4604,2.765567,1.709065,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157100,-0.002216544,1.12353,-1.058478,344.5809,1.936859,1.817117,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157200,-0.00491884,1.122853,-1.056171,344.967,1.251047,1.980563,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157300,-0.006516911,1.122398,-1.053979,345.0655,0.9420194,2.00932,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157400,-0.007552095,1.122325,-1.052241,345.2252,0.868203,2.105469,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157500,-0.007797875,1.121441,-1.05055,345.5018,0.8730999,2.172475,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157600,-0.007644664,1.121124,-1.04899,345.6023,0.9041063,2.177975,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157700,-0.007469002,1.121062,-1.048154,345.6064,0.9767046,2.158952,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157800,-0.007091396,1.120879,-1.047814,345.7231,1.066601,2.153133,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,157900,-0.00605052,1.120616,-1.047691,345.7862,1.221585,2.137078,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158000,-0.004983038,1.120505,-1.047921,345.8151,1.315999,1.986582,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158100,-0.003910076,1.120754,-1.048625,345.6807,1.583019,1.886971,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158200,-0.001604985,1.12125,-1.049589,345.5321,2.450132,1.670191,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158300,0.0003333911,1.121054,-1.050649,345.3889,3.044252,1.260198,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158400,0.003488883,1.121155,-1.052441,345.3953,4.615973,0.8324691,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158500,0.01046323,1.121629,-1.054525,345.2473,8.278904,359.6699,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158600,0.02164518,1.121502,-1.058129,345.0871,13.42791,357.2371,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158700,0.03258042,1.120885,-1.062083,345.0012,17.65338,355.2542,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158800,0.04191225,1.119904,-1.065444,345.1763,21.08947,353.7027,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,158900,0.05024657,1.119257,-1.069209,345.2216,24.15267,351.7072,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159000,0.05681186,1.119425,-1.072936,344.8588,26.73795,350.1353,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159100,0.06068258,1.11916,-1.075655,344.7955,27.95475,349.5151,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159200,0.06229061,1.118869,-1.076972,344.9802,27.89778,349.4368,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159300,0.0632285,1.118522,-1.078121,345.0335,27.91175,349.3863,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159400,0.06345498,1.118587,-1.078855,345.0331,27.96471,349.3924,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159500,0.062562,1.118633,-1.079255,345.0341,28.06276,349.5732,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159600,0.06149472,1.118832,-1.079562,344.9193,28.19097,349.6785,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,159700,0.06003504,1.11891,-1.079405,344.9229,28.02775,349.8252,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,159800,0.05796535,1.11908,-1.079586,344.7861,27.71847,349.9558,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,159900,0.05631421,1.119143,-1.079664,344.6384,27.65211,350.1355,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160000,0.05473377,1.119348,-1.079007,344.6427,27.4883,350.3341,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160100,0.053603,1.119293,-1.078232,344.5955,27.34161,350.4447,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160200,0.05226111,1.119263,-1.077145,344.6496,27.15686,350.6669,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160300,0.05073659,1.119326,-1.076347,344.6213,26.8532,350.8316,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160400,0.04930878,1.119372,-1.075652,344.6371,26.64757,350.999,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160500,0.04803571,1.119295,-1.075298,344.6089,26.46366,351.1668,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160600,0.04703306,1.119061,-1.074472,344.7112,26.22946,351.3588,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160700,0.04543801,1.119472,-1.073447,344.5578,25.84808,351.5637,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160800,0.04356663,1.119101,-1.071569,344.6268,25.49635,351.9299,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,160900,0.04123195,1.118583,-1.06925,344.8271,25.02624,352.4258,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161000,0.03947399,1.118646,-1.067022,344.8933,24.86124,352.7273,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161100,0.0363999,1.118708,-1.064835,344.6954,24.16244,353.3089,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161200,0.03270854,1.117824,-1.061435,345.0313,23.07009,354.0554,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161300,0.02879336,1.116914,-1.057608,345.4069,21.707,355.1025,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161400,0.02295965,1.115418,-1.053921,345.2026,19.07781,355.8024,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161500,0.01543665,1.114025,-1.05009,344.1768,14.96035,356.7451,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,161600,0.009297509,1.112789,-1.046331,344.3557,12.02981,357.6155,0,0,0,0,0,0,0,0
