ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,326700,0.0101626,1.064863,-1.087915,337.1722,21.62351,1.242108,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,326800,0.008353416,1.06455,-1.087465,337.2917,19.57164,0.8785355,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,326900,0.00634842,1.06425,-1.087259,337.4218,17.99036,1.349252,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327000,0.005232099,1.064161,-1.087044,337.6182,16.99871,1.466187,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327100,0.005080488,1.06426,-1.086977,337.5909,16.95674,0.9989567,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327200,0.005168887,1.064224,-1.086754,337.6447,17.29694,0.9610081,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327300,0.004750539,1.063338,-1.085945,337.9306,17.26544,1.029272,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327400,0.005495317,1.063149,-1.085561,338.1069,17.7318,0.6236529,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327500,0.007228645,1.063835,-1.085303,337.8824,18.63462,359.8141,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327600,0.008055149,1.063493,-1.084817,337.9909,19.13562,359.791,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327700,0.008159615,1.062577,-1.083894,338.3574,18.88256,0.5316829,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327800,0.00876794,1.062689,-1.0841,338.3728,19.18669,0.6502813,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,327900,0.01029916,1.062821,-1.084689,338.2393,20.27418,0.0635012,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328000,0.01043925,1.062821,-1.085262,338.3161,20.4436,359.9146,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328100,0.00960777,1.062838,-1.08569,338.0795,20.10371,359.9687,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328200,0.009163428,1.063039,-1.086285,337.9169,20.21699,0.2651584,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328300,0.009511532,1.06286,-1.086591,337.9395,20.3838,0.254934,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328400,0.009446058,1.063099,-1.087115,337.869,20.53256,0.1759122,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328500,0.00903688,1.063165,-1.087379,337.626,20.65949,0.1664753,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328600,0.008453231,1.062879,-1.087297,337.7385,20.45713,0.4219013,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328700,0.007970754,1.062913,-1.087243,337.7557,20.40847,0.4249175,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328800,0.007827867,1.063094,-1.087267,337.5844,20.61066,0.460571,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,328900,0.007782234,1.06308,-1.08693,337.6658,20.43658,0.6722229,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329000,0.008129792,1.062933,-1.087115,337.6056,20.45395,0.6287723,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329100,0.008378139,1.063137,-1.087806,337.5122,20.6656,0.4593999,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329200,0.008640297,1.063157,-1.087905,337.4695,20.56631,0.4494052,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329300,0.008599825,1.063283,-1.088236,337.4301,20.52163,0.4604471,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329400,0.00840115,1.063673,-1.088507,337.271,20.57003,0.4167445,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329500,0.008343412,1.0634,-1.088207,337.1306,20.44886,0.6007921,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329600,0.007610461,1.06351,-1.087845,337.2064,19.99873,0.7836951,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329700,0.00685114,1.063433,-1.087707,337.16,19.6165,0.8186558,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329800,0.006301675,1.063693,-1.087483,336.9773,19.31829,0.8292324,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,329900,0.006156273,1.063855,-1.087505,336.8554,19.17638,0.6916218,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330000,0.006354688,1.063824,-1.08755,336.8621,19.26169,0.6346317,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330100,0.006521357,1.063631,-1.087519,336.9463,19.16105,0.7772096,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330200,0.006207693,1.063699,-1.087859,336.8979,18.952,0.8746817,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330300,0.006119195,1.063883,-1.08834,336.6789,19.0595,0.6587529,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330400,0.005995603,1.063731,-1.088331,336.7663,19.09776,0.7464496,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330500,0.005708143,1.063744,-1.088443,336.7615,18.94982,0.7878124,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330600,0.005044183,1.063781,-1.088627,336.7325,18.83816,0.939952,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330700,0.005068414,1.063847,-1.08843,336.7658,18.82528,0.9290268,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330800,0.005492963,1.063772,-1.088072,336.7969,18.99019,0.8165025,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,330900,0.005502816,1.063772,-1.087747,336.837,19.09293,0.8213978,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331000,0.005364222,1.063759,-1.087723,336.8348,18.98931,0.8576439,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331100,0.005263293,1.063882,-1.087841,336.8513,18.98619,0.8272397,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331200,0.005506529,1.063775,-1.087662,336.9341,18.99579,0.8292738,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331300,0.005521692,1.063823,-1.087593,336.8891,18.92953,0.8357692,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331400,0.005299259,1.063882,-1.087564,336.903,18.95048,0.8637797,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331500,0.005590681,1.063745,-1.087383,336.9747,19.15532,0.8719497,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331600,0.005739808,1.063588,-1.087213,337.0264,19.14456,0.909986,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331700,0.005562868,1.063742,-1.08727,336.9826,19.13494,0.967531,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331800,0.00576747,1.063725,-1.08729,336.985,19.2156,0.8820621,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,331900,0.005668839,1.063578,-1.087521,337.0063,19.13932,0.9325877,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332000,0.005973294,1.063485,-1.087509,337.0154,19.02655,0.9333279,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332100,0.005620468,1.063306,-1.087279,337.1,18.85048,0.9683164,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332200,0.004535105,1.062335,-1.086063,337.9142,17.94815,1.276265,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332300,0.001625162,1.059371,-1.083197,340.1684,14.81897,1.933589,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332400,-0.003314137,1.056499,-1.078693,342.6135,9.830619,1.803473,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332500,-0.009151187,1.054118,-1.073464,344.8972,3.727002,0.5331389,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332600,-0.0147632,1.052462,-1.069371,346.3208,358.0734,0.5092676,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332700,-0.01817973,1.051617,-1.066898,347.0541,355.0279,0.8854353,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332800,-0.01905618,1.051616,-1.065665,347.2344,354.2621,1.02838,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,332900,-0.01816997,1.051515,-1.064944,347.2142,354.5807,0.6013622,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333000,-0.01343062,1.05278,-1.064243,346.5705,358.0724,0.02238866,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333100,-0.0005789176,1.056033,-1.065423,344.0995,9.614322,0.6883137,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333200,0.01247408,1.059206,-1.070223,341.2297,21.6722,0.2492519,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333300,0.02007004,1.061331,-1.075943,339.4273,28.5353,358.8712,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333400,0.02180943,1.062509,-1.079524,338.4432,29.84143,358.3398,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333500,0.02117453,1.062383,-1.080109,338.2498,28.28938,358.2518,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333600,0.02085327,1.062713,-1.080492,338.1529,27.49422,358.3033,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333700,0.02155243,1.063028,-1.080885,337.9688,28.11492,358.1426,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333800,0.02189252,1.062932,-1.080839,338.0583,28.51776,358.1383,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,333900,0.02143108,1.063423,-1.080175,338.1919,28.2873,358.3203,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334000,0.02063105,1.065466,-1.079744,337.3553,28.15767,359.0671,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334100,0.02018569,1.066725,-1.079627,336.5439,28.07053,359.2787,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334200,0.01954884,1.067151,-1.080303,336.4872,28.04279,359.295,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334300,0.01925186,1.067617,-1.081145,335.9508,28.49601,359.5009,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334400,0.01897795,1.069225,-1.081973,334.7213,29.20218,359.447,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334500,0.0184691,1.070479,-1.083,333.3674,29.70028,359.7619,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334600,0.01741314,1.072005,-1.084036,332.0036,29.6326,359.7967,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334700,0.01605479,1.073484,-1.084898,330.4908,29.27795,359.8862,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334800,0.01525662,1.075631,-1.085698,328.3379,28.68109,0.2451317,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,334900,0.01385713,1.076895,-1.086744,326.7236,27.95239,0.6583897,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335000,0.01331832,1.077283,-1.087533,325.6913,27.67311,0.9686204,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335100,0.01248591,1.077325,-1.088171,325.6291,27.51287,1.005062,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335200,0.01222831,1.076504,-1.088346,326.0071,27.65005,0.7963938,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335300,0.01234584,1.076763,-1.088021,325.8788,27.66707,0.845508,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335400,0.01247387,1.076588,-1.087624,326.0411,27.55388,0.9017155,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335500,0.01278149,1.075649,-1.08708,326.5426,27.3305,0.8833049,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335600,0.0124348,1.075358,-1.086575,326.757,26.90199,0.8789278,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335700,0.01204773,1.074903,-1.085798,327.1447,26.44634,0.386017,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335800,0.008850239,1.072773,-1.083385,329.4948,22.64095,359.3407,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,335900,0.001762344,1.069438,-1.079302,332.9373,13.7001,359.3184,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336000,-0.008030601,1.069948,-1.076713,333.6812,3.601363,1.677278,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336100,-0.01718337,1.06911,-1.07723,334.8879,355.2421,2.055497,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336200,-0.02050601,1.067916,-1.077744,336.062,352.4584,1.737147,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336300,-0.01903539,1.066901,-1.077468,336.7773,354.2991,1.678653,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336400,-0.01666663,1.066353,-1.077161,337.3838,356.5898,1.096329,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336500,-0.0161647,1.065777,-1.077127,337.675,356.9512,0.7637592,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336600,-0.01678771,1.065507,-1.077025,337.8232,356.5867,1.055945,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336700,-0.01631856,1.064712,-1.077486,338.2461,356.7179,1.169872,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336800,-0.01499388,1.063914,-1.077752,338.7415,357.5987,0.8113902,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,336900,-0.01291985,1.063345,-1.078109,338.7349,358.6833,0.8542779,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337000,-0.01178008,1.062987,-1.078217,338.6558,359.6908,0.6774834,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337100,-0.0109336,1.06219,-1.077355,338.9611,0.08619456,0.6535088,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337200,-0.0105077,1.06136,-1.076438,339.3169,0.06859544,0.7765127,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337300,-0.01069496,1.0613,-1.076103,339.3586,359.833,0.8731389,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337400,-0.01095711,1.061567,-1.075817,339.2627,359.8588,0.7506219,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337500,-0.0110932,1.061359,-1.075462,339.4731,359.9492,0.8440194,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337600,-0.01111434,1.060661,-1.075167,339.7702,0.08292467,0.9398542,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337700,-0.01137538,1.060943,-1.075639,339.783,0.2196193,0.9269515,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337800,-0.01176389,1.060993,-1.075897,339.7974,0.04254378,0.9022896,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,337900,-0.01167296,1.061033,-1.07582,339.7482,359.9684,0.8753422,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338000,-0.01173087,1.060894,-1.075498,339.7703,359.8926,0.9095703,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338100,-0.01210628,1.061004,-1.075288,339.768,359.9737,0.712096,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338200,-0.01207101,1.060478,-1.07505,340.0564,0.189877,1.034165,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338300,-0.01235358,1.060027,-1.074942,340.2007,359.9551,1.177063,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338400,-0.01230015,1.060066,-1.075229,340.2034,359.8979,1.10341,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338500,-0.01235186,1.060164,-1.075324,340.1508,359.9661,1.015662,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338600,-0.01287053,1.059914,-1.075283,340.2485,359.8644,1.212073,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338700,-0.01333544,1.059908,-1.075317,340.2133,359.7149,1.341045,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338800,-0.0132422,1.059441,-1.074656,340.3549,359.6982,1.350866,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,338900,-0.01350107,1.059479,-1.074485,340.5089,359.8078,1.380165,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339000,-0.01363549,1.059507,-1.074747,340.447,359.8269,1.359725,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339100,-0.01394939,1.059263,-1.074883,340.4945,359.699,1.527171,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339200,-0.01372304,1.059054,-1.074577,340.5407,359.5896,1.519888,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339300,-0.01412727,1.059393,-1.074597,340.5685,359.6582,1.558571,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339400,-0.0139705,1.059352,-1.074646,340.5086,359.6416,1.574211,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339500,-0.01385912,1.05958,-1.074546,340.5111,359.7149,1.427763,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339600,-0.01332431,1.059257,-1.074895,340.6328,359.8607,1.521781,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339700,-0.01306399,1.059935,-1.075912,340.4037,359.8983,1.433881,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339800,-0.01280199,1.060186,-1.076509,340.1831,359.9157,1.371286,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,339900,-0.01256046,1.059839,-1.076503,340.2829,359.8287,1.339141,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340000,-0.01238244,1.060192,-1.076755,340.1978,359.9625,1.270447,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340100,-0.01251711,1.060224,-1.076975,340.2159,359.9763,1.399188,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340200,-0.01273556,1.060221,-1.076674,340.2248,359.8629,1.370123,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340300,-0.01245123,1.059856,-1.076342,340.3896,0.01232629,1.439759,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340400,-0.01265268,1.059806,-1.076615,340.3677,0.05191661,1.375151,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340500,-0.01257464,1.059734,-1.076606,340.4167,359.9665,1.408206,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340600,-0.01258077,1.059256,-1.076367,340.5205,359.9392,1.449414,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340700,-0.01275916,1.058892,-1.075874,340.7006,0.02780693,1.475601,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340800,-0.01320936,1.059168,-1.075181,340.758,0.02514132,1.503986,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,340900,-0.01330753,1.059049,-1.075006,340.7935,359.9844,1.427404,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341000,-0.01306918,1.058993,-1.074624,340.8956,0.2482753,1.369369,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341100,-0.01336164,1.058974,-1.074654,340.9539,0.3345917,1.318497,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341200,-0.01338464,1.059024,-1.074769,340.9374,0.3254479,1.279262,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341300,-0.01359126,1.0591,-1.074894,340.9423,0.306754,1.290112,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341400,-0.01411265,1.059032,-1.074876,341.0256,0.2255833,1.399712,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341500,-0.0145071,1.058976,-1.074775,341.0691,0.1373887,1.490298,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341600,-0.0150293,1.05903,-1.07449,341.104,0.1125814,1.484873,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341700,-0.01499259,1.058831,-1.074514,341.2258,0.1288606,1.562012,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341800,-0.01518605,1.058858,-1.074605,341.215,0.06579177,1.541224,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,341900,-0.01498657,1.059071,-1.074749,341.1496,0.05844321,1.564209,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342000,-0.01474669,1.059043,-1.074544,341.0553,0.2191563,1.453038,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342100,-0.01451623,1.059098,-1.074574,341.0669,0.3668202,1.445472,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342200,-0.01399338,1.059546,-1.074484,340.7875,0.6360067,1.486238,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342300,-0.01308956,1.06002,-1.074225,340.4902,1.296801,1.513705,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342400,-0.01173333,1.059962,-1.073863,340.4595,1.9917,1.396077,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342500,-0.01061289,1.059699,-1.073467,340.6505,2.443893,1.261107,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342600,-0.008273274,1.059967,-1.073467,340.5577,4.246609,1.102144,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342700,-0.003366127,1.061427,-1.073192,339.666,8.517388,0.5975321,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342800,0.002178768,1.063062,-1.073836,338.6333,13.65236,359.6348,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,342900,0.007140029,1.063906,-1.074863,338.0338,18.1082,358.4767,0,0,0,0,0,0,0,0
