ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204500,0.01817178,1.031893,-0.7228446,11.18812,1.356899,2.612239,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204600,0.01837101,1.031744,-0.7228633,11.15418,1.440656,2.605624,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204700,0.01860745,1.031826,-0.7228513,11.16688,1.510635,2.636745,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204800,0.01850015,1.031964,-0.72346,11.12173,1.542972,2.65915,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204900,0.01861722,1.032499,-0.7240368,11.02766,1.596742,2.654737,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205000,0.01849835,1.032911,-0.724431,10.89728,1.629508,2.719063,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205100,0.01822836,1.033139,-0.7249409,10.86535,1.650584,2.769185,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205200,0.0178645,1.033176,-0.725234,10.84262,1.659409,2.849715,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205300,0.01736803,1.033567,-0.7257397,10.7379,1.718499,2.940202,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205400,0.01710561,1.033889,-0.7261965,10.69866,1.766205,3.01373,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205500,0.01667162,1.034055,-0.7262075,10.64516,1.717922,3.093796,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205600,0.01637178,1.034169,-0.7263027,10.62093,1.729512,3.136663,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205700,0.01640328,1.034476,-0.7265058,10.51626,1.788109,3.162648,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205800,0.01628882,1.034476,-0.7268703,10.46492,1.842549,3.186814,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,205900,0.01636267,1.034591,-0.7267655,10.45305,1.838075,3.187333,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206000,0.01677666,1.034526,-0.7266641,10.41902,1.912544,3.182356,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206100,0.01675293,1.034543,-0.7264705,10.41165,1.984324,3.24102,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206200,0.01680313,1.034335,-0.7264626,10.42647,1.997795,3.236917,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206300,0.01694536,1.03444,-0.726576,10.40678,2.046725,3.258122,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206400,0.01723738,1.034731,-0.7267163,10.35495,2.07946,3.229521,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206500,0.01745657,1.034808,-0.7267157,10.32642,2.109504,3.18966,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206600,0.01727831,1.034819,-0.7267005,10.29637,2.12662,3.222524,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206700,0.0172772,1.034786,-0.7265319,10.30849,2.159723,3.257694,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206800,0.01722748,1.034747,-0.7264739,10.29142,2.202695,3.293242,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,206900,0.01725088,1.034742,-0.7265212,10.28186,2.197874,3.247249,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207000,0.01738565,1.034891,-0.7265867,10.2131,2.298097,3.301499,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207100,0.01735784,1.034915,-0.7267797,10.16242,2.32518,3.332579,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207200,0.01733277,1.035008,-0.7268418,10.16823,2.309605,3.33808,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207300,0.01734817,1.035092,-0.7266244,10.1179,2.358701,3.335033,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207400,0.0172764,1.034933,-0.7264854,10.07747,2.378779,3.384109,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207500,0.01703011,1.034899,-0.7265136,10.10232,2.350748,3.406031,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207600,0.01694922,1.035125,-0.7264019,10.03512,2.378742,3.464416,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207700,0.01687871,1.03537,-0.7266113,9.9329,2.449015,3.508118,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207800,0.01670567,1.035601,-0.7267273,9.879806,2.474317,3.525657,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,207900,0.01655797,1.035657,-0.7268464,9.823638,2.474383,3.560375,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208000,0.01637458,1.035813,-0.7268429,9.80479,2.469288,3.57397,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208100,0.01630419,1.035911,-0.7271588,9.771152,2.497496,3.574647,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208200,0.01624591,1.035799,-0.7269149,9.780081,2.570574,3.639405,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208300,0.01640043,1.035768,-0.7270336,9.798263,2.611778,3.656332,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208400,0.01679414,1.035966,-0.7271304,9.770017,2.796289,3.639949,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208500,0.01709627,1.036362,-0.7276505,9.714821,2.867767,3.649741,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208600,0.01747476,1.036757,-0.7281063,9.639399,2.866677,3.622084,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208700,0.01781477,1.036704,-0.7283293,9.616654,2.913542,3.585344,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208800,0.01804676,1.036976,-0.7285395,9.578993,2.915961,3.582349,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,208900,0.01831171,1.037122,-0.7286736,9.543055,2.977335,3.586649,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209000,0.01820564,1.037199,-0.7288568,9.51992,2.951155,3.61149,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209100,0.01782858,1.037669,-0.7288543,9.477072,2.905491,3.642791,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209200,0.01763443,1.037755,-0.7290608,9.468748,2.947321,3.671947,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209300,0.01757734,1.037568,-0.7289634,9.43119,2.943719,3.694735,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209400,0.01728798,1.037802,-0.7289206,9.412409,2.885458,3.694312,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209500,0.01709702,1.037757,-0.7288258,9.354355,2.890013,3.690791,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209600,0.01706568,1.037793,-0.7287724,9.369384,2.925207,3.744039,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209700,0.01721479,1.0376,-0.7286619,9.396684,2.90104,3.728744,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209800,0.01752758,1.037797,-0.7288252,9.325716,2.95548,3.742146,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,209900,0.017686,1.038062,-0.7289781,9.226312,2.987926,3.704806,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210000,0.01780926,1.038304,-0.7290748,9.164768,3.028082,3.682877,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210100,0.01799719,1.038427,-0.7290201,9.098203,3.065162,3.710435,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210200,0.01786442,1.038393,-0.7289282,9.03863,3.11256,3.74482,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210300,0.01770408,1.038446,-0.7289436,9.001181,3.147792,3.762442,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210400,0.01750593,1.038604,-0.7290208,8.953928,3.142855,3.783017,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210500,0.01748124,1.039014,-0.7292819,8.86236,3.176273,3.817195,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210600,0.01734629,1.039111,-0.7295064,8.776257,3.217095,3.828514,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210700,0.01723152,1.03938,-0.7294662,8.707589,3.229307,3.822654,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210800,0.01702559,1.039281,-0.7293787,8.71061,3.238303,3.882581,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,210900,0.01677369,1.039201,-0.7291825,8.711456,3.259589,3.923394,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211000,0.01683306,1.03925,-0.7292157,8.718145,3.291475,3.946397,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211100,0.01688827,1.039354,-0.7290998,8.716552,3.29231,3.923411,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211200,0.01689515,1.039438,-0.7292059,8.677392,3.292554,3.950361,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211300,0.0168567,1.039357,-0.7296287,8.651297,3.297211,3.936694,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211400,0.01676274,1.039685,-0.7296182,8.62247,3.279503,3.924129,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211500,0.01687542,1.039776,-0.7297065,8.586056,3.29338,3.896103,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211600,0.01718096,1.039843,-0.7297388,8.62096,3.391948,3.916784,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211700,0.017585,1.039704,-0.7297043,8.63819,3.411779,3.866509,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211800,0.01762905,1.040001,-0.7300442,8.575427,3.383755,3.84906,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,211900,0.01782474,1.04053,-0.7305555,8.481126,3.426915,3.840774,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212000,0.01817818,1.040689,-0.7307374,8.463158,3.447138,3.790983,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212100,0.01821849,1.040791,-0.7311571,8.445372,3.481953,3.794571,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212200,0.01815704,1.041211,-0.7314715,8.362295,3.487416,3.811415,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212300,0.01803972,1.041592,-0.7318702,8.239405,3.499289,3.800285,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212400,0.01786805,1.041651,-0.7321958,8.178999,3.509389,3.852239,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212500,0.01755149,1.041629,-0.7320789,8.206179,3.470214,3.811514,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212600,0.01725284,1.041598,-0.7319246,8.193192,3.472516,3.842679,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212700,0.01726212,1.041648,-0.7320136,8.191403,3.454625,3.859262,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212800,0.01730783,1.041517,-0.7320331,8.189099,3.464987,3.844378,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,212900,0.01742641,1.041602,-0.7318883,8.12214,3.461315,3.836153,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213000,0.01763377,1.041778,-0.7321868,8.077641,3.480521,3.818687,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213100,0.01782859,1.041559,-0.7319041,8.095537,3.434015,3.815729,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213200,0.0178501,1.041847,-0.7320232,8.047591,3.436649,3.811867,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213300,0.0180794,1.04194,-0.7320979,8.000114,3.443367,3.756111,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213400,0.01812322,1.042153,-0.7323586,7.954207,3.460666,3.721905,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213500,0.01822771,1.042382,-0.7326266,7.925024,3.438539,3.749231,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213600,0.01817751,1.042712,-0.7327467,7.83017,3.457155,3.700836,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213700,0.01824152,1.042899,-0.7329851,7.742165,3.470718,3.727296,1,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213800,0.01836859,1.043083,-0.7330386,7.734127,3.443975,3.688771,1,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,213900,0.01854845,1.043098,-0.7331576,7.667446,3.475286,3.703493,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214000,0.01849158,1.043332,-0.7332754,7.66516,3.479456,3.678031,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214100,0.0184771,1.043414,-0.7336055,7.666283,3.462156,3.663759,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214200,0.01822847,1.043325,-0.7338891,7.66351,3.430249,3.658061,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214300,0.01855241,1.043624,-0.7339303,7.61218,3.479349,3.631196,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214400,0.01848913,1.043783,-0.7343434,7.566685,3.483981,3.652204,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214500,0.01875452,1.043845,-0.7344155,7.524479,3.456815,3.637174,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214600,0.01886356,1.044267,-0.7347446,7.463296,3.529176,3.646268,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214700,0.01899024,1.04461,-0.7348807,7.430221,3.530435,3.591947,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214800,0.0191683,1.044711,-0.7352892,7.391177,3.54315,3.585429,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,214900,0.019282,1.044747,-0.7354227,7.338494,3.561218,3.573635,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215000,0.01939355,1.045053,-0.7355108,7.298178,3.595962,3.558267,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215100,0.01933419,1.044795,-0.7356779,7.310104,3.583163,3.543806,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215200,0.01908635,1.04483,-0.7356098,7.329101,3.553428,3.548306,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215300,0.01910477,1.045043,-0.7357424,7.263154,3.572905,3.553227,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215400,0.01908641,1.044925,-0.7357079,7.277919,3.582253,3.564021,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215500,0.01884264,1.044934,-0.7357907,7.261806,3.578806,3.555703,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215600,0.01859686,1.04492,-0.7356668,7.231345,3.564692,3.577693,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215700,0.01873767,1.044863,-0.7356127,7.217641,3.591134,3.593275,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215800,0.01866038,1.044845,-0.7355841,7.193202,3.588826,3.616806,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,215900,0.0186183,1.044883,-0.7354937,7.144685,3.575114,3.64409,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216000,0.01863367,1.045239,-0.7357548,7.033454,3.625278,3.622157,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216100,0.01840534,1.045513,-0.7361846,6.914754,3.648898,3.662049,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216200,0.01845979,1.045875,-0.7363216,6.831764,3.668615,3.668664,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216300,0.01818852,1.046022,-0.7362792,6.685263,3.69621,3.672946,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216400,0.0182422,1.046278,-0.7366117,6.585963,3.71005,3.677748,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216500,0.01810242,1.04674,-0.7368499,6.484046,3.699439,3.71541,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216600,0.0183525,1.047115,-0.73704,6.408801,3.73203,3.700687,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216700,0.01828323,1.047201,-0.73717,6.327323,3.764063,3.68165,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216800,0.01841722,1.047306,-0.737249,6.289422,3.797337,3.654874,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,216900,0.01859168,1.047472,-0.7374201,6.277429,3.839264,3.649902,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217000,0.01867045,1.047416,-0.7371583,6.260395,3.865417,3.632095,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217100,0.01874466,1.047426,-0.7374139,6.248657,3.85452,3.599074,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217200,0.01867084,1.047714,-0.7381691,6.229379,3.833361,3.574878,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217300,0.01866641,1.047884,-0.7383427,6.187929,3.77667,3.597289,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217400,0.01899665,1.047892,-0.7382412,6.145856,3.889191,3.564064,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217500,0.01895202,1.047959,-0.7383435,6.155311,3.831597,3.575047,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217600,0.01913829,1.04804,-0.7384951,6.194388,3.836212,3.596183,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217700,0.01951501,1.04841,-0.7389584,6.120944,3.932913,3.581586,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217800,0.01988152,1.048902,-0.739133,6.012259,3.90941,3.464247,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,217900,0.01977672,1.048947,-0.7397112,5.995178,3.85058,3.440932,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218000,0.01989659,1.04903,-0.7398192,5.946609,3.883513,3.47343,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218100,0.01995839,1.049295,-0.7401001,5.837459,3.838516,3.422785,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218200,0.02024182,1.049039,-0.7399405,5.869848,3.867358,3.395388,1,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218300,0.0203341,1.04924,-0.7400167,5.847829,3.876801,3.386843,1,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218400,0.02067661,1.049286,-0.7398759,5.802915,3.884216,3.380091,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218500,0.02045188,1.049329,-0.7401876,5.795855,3.823678,3.361122,0,0,1,1,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218600,0.02025956,1.049501,-0.7400104,5.794021,3.840778,3.38121,0,0,1,1,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218700,0.02037388,1.049686,-0.7404294,5.726659,3.828869,3.303461,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218800,0.02041063,1.049813,-0.7404685,5.672521,3.817346,3.35615,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,218900,0.02020553,1.049738,-0.7404418,5.691533,3.801198,3.341922,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219000,0.02001793,1.049708,-0.7403554,5.683709,3.804229,3.376999,0,0,0,0,0,0,1,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219100,0.01980649,1.049719,-0.7404243,5.686522,3.833007,3.369211,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219200,0.01969369,1.049534,-0.7403654,5.699869,3.817147,3.394556,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219300,0.01979937,1.049308,-0.7400842,5.744807,3.797953,3.436051,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219400,0.01988279,1.049343,-0.7400271,5.759647,3.838061,3.405386,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219500,0.01990047,1.049615,-0.7404017,5.691776,3.854867,3.402878,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219600,0.01993985,1.049346,-0.7402148,5.692522,3.880432,3.40968,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219700,0.02020735,1.04948,-0.7401102,5.703954,3.931894,3.391948,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219800,0.02029917,1.049164,-0.7399803,5.72803,3.934682,3.42411,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,219900,0.02033595,1.049345,-0.7398769,5.727822,3.9427,3.415389,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220000,0.02021897,1.049259,-0.7398856,5.733017,3.933245,3.433367,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220100,0.02037728,1.049433,-0.7399536,5.689273,3.959562,3.44128,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220200,0.02032047,1.049398,-0.7402555,5.7044,3.957174,3.401525,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220300,0.0202524,1.049447,-0.7404077,5.695296,3.965841,3.395882,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220400,0.02007698,1.049726,-0.7405139,5.658412,3.960762,3.374539,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220500,0.0200485,1.049564,-0.7404022,5.683613,3.986125,3.375273,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220600,0.01990052,1.049342,-0.7404033,5.707875,3.961678,3.40958,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220700,0.01975804,1.04935,-0.7404336,5.699448,3.971356,3.446309,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220800,0.0198121,1.049506,-0.7403769,5.703054,4.001432,3.365608,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,220900,0.01981132,1.049334,-0.7401919,5.683183,3.932727,3.411011,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,221000,0.01991094,1.049321,-0.7400974,5.706008,3.936249,3.362121,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,221100,0.01969823,1.049375,-0.7403656,5.742642,3.875642,3.322465,0,1,0,0,0,0,0,0
