ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO1417,VR,BarChartQ3,ReadingQuestion,84600,0.08225597,1.133172,-1.075832,342.4041,25.28087,358.4655,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84700,0.08258557,1.133063,-1.075893,342.3863,25.33274,358.4579,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84800,0.08266653,1.133158,-1.07602,342.3233,25.34004,358.394,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84900,0.08301269,1.133028,-1.076305,342.3942,25.40349,358.374,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85000,0.08338847,1.133056,-1.076638,342.4124,25.42548,358.3036,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85100,0.08358341,1.133441,-1.077005,342.3656,25.47312,358.2345,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85200,0.0841347,1.132868,-1.076696,342.5077,25.56359,358.1983,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85300,0.08423363,1.132585,-1.076245,342.89,25.49933,358.22,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85400,0.08455391,1.131738,-1.075315,343.5602,25.39862,358.2153,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85500,0.0847859,1.130877,-1.074431,344.3044,25.45669,358.2926,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85600,0.08532748,1.129825,-1.073187,344.9339,25.55615,358.1827,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85700,0.0855669,1.129147,-1.072466,345.3077,25.73611,358.2444,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85800,0.08558519,1.129182,-1.072063,345.3559,25.62276,358.2169,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,85900,0.08537546,1.129476,-1.07249,345.2106,25.53892,358.2142,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,86000,0.08530112,1.12954,-1.072962,345.1632,25.5405,358.1236,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,86100,0.08527542,1.129528,-1.073109,345.0403,25.50108,358.086,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,86200,0.08454615,1.129797,-1.073653,344.9248,25.32874,358.058,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86300,0.08370951,1.130059,-1.073733,344.8479,25.12174,358.0932,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86400,0.08330055,1.129906,-1.073348,344.9389,24.87074,358.2009,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86500,0.08168145,1.12938,-1.072562,345.4121,23.49825,358.5193,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86600,0.07656136,1.127984,-1.069965,346.7831,18.81951,359.4084,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86700,0.06798776,1.126184,-1.065955,348.376,12.10625,0.2425393,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86800,0.0593756,1.124414,-1.061993,349.6853,6.56723,0.8257133,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,86900,0.05196898,1.122941,-1.058707,350.863,2.328562,0.9979502,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87000,0.04457676,1.121067,-1.056436,352.0274,358.6435,1.189425,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87100,0.03934204,1.119464,-1.05445,352.9382,356.2883,1.388543,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87200,0.03638989,1.11839,-1.053613,353.67,355.4801,1.483491,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87300,0.03555023,1.118047,-1.053377,353.9941,355.377,1.375226,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87400,0.0351515,1.117868,-1.053549,354.2034,355.257,1.344689,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87500,0.03507391,1.117646,-1.05327,354.366,354.963,1.22794,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87600,0.03495546,1.117141,-1.052288,354.6254,354.696,1.117657,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87700,0.03540181,1.116647,-1.050783,354.9077,354.7193,0.9252787,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87800,0.03594821,1.116211,-1.049538,355.1714,354.985,0.7488284,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,87900,0.03652025,1.115927,-1.049289,355.3781,355.2146,0.6270323,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88000,0.03758575,1.116275,-1.049615,355.2548,355.3476,0.4764105,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88100,0.03811384,1.116589,-1.050223,355.0763,355.4793,0.356754,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88200,0.03860865,1.117128,-1.051084,354.8963,355.6309,0.2146817,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88300,0.03885439,1.117415,-1.051474,354.7203,355.6419,0.1639861,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88400,0.03834641,1.117366,-1.051962,354.6813,355.6229,0.1781677,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88500,0.03827913,1.117455,-1.052,354.6612,355.5972,0.1872011,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88600,0.03810754,1.117528,-1.052361,354.7032,355.5353,0.2394658,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88700,0.03776245,1.117986,-1.052976,354.5628,355.4425,0.2032506,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88800,0.03787672,1.118356,-1.053599,354.3982,355.4373,0.1634316,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,88900,0.03803283,1.118707,-1.054411,354.2539,355.4745,0.09925143,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89000,0.03786981,1.118891,-1.055084,354.1167,355.4281,0.10418,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89100,0.0377887,1.11911,-1.055671,353.9506,355.4439,0.06227602,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89200,0.03779821,1.119481,-1.055821,353.7728,355.5123,0.004374991,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89300,0.03777402,1.119489,-1.056246,353.7538,355.5007,0.02872668,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89400,0.03821592,1.119602,-1.056315,353.7457,355.5236,0.03645184,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89500,0.03866142,1.119855,-1.056363,353.6632,355.6349,359.9137,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89600,0.03941547,1.119814,-1.05622,353.6461,355.7086,359.7596,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89700,0.03992762,1.119712,-1.056183,353.6341,355.7718,359.7017,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89800,0.0401642,1.119932,-1.056203,353.5716,355.7838,359.6479,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,89900,0.03996038,1.119836,-1.056443,353.5072,355.7317,359.6985,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90000,0.03952832,1.120125,-1.056795,353.5223,355.6971,359.7411,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90100,0.03930375,1.120081,-1.057223,353.4987,355.6334,359.7794,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90200,0.03926303,1.120358,-1.057423,353.3411,355.6612,359.7912,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90300,0.03962106,1.120479,-1.057676,353.1987,355.6906,359.6764,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90400,0.04014334,1.120242,-1.057276,353.3196,355.8833,359.6084,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90500,0.04023234,1.120467,-1.057221,353.3459,355.8952,359.5384,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90600,0.04041082,1.12057,-1.057301,353.298,356.0119,359.5476,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90700,0.04063462,1.120487,-1.057257,353.229,356.1302,359.5101,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90800,0.04129986,1.1206,-1.057347,353.2569,356.54,359.4847,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,90900,0.04217102,1.120774,-1.05763,353.101,356.9355,359.4648,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91000,0.04279047,1.120902,-1.057649,353.0559,357.1542,359.3037,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91100,0.04390135,1.121243,-1.057665,352.8627,357.7231,359.1642,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91200,0.0478628,1.122196,-1.057536,352.0576,0.5502337,359.2407,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91300,0.05576367,1.123724,-1.057447,350.8259,6.44493,359.1729,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91400,0.06801932,1.12585,-1.05912,348.69,15.72767,359.2873,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91500,0.08052301,1.129362,-1.064062,345.4248,25.50129,359.6647,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91600,0.08718105,1.13125,-1.068904,343.7156,29.89647,359.4651,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91700,0.08884963,1.132124,-1.071357,342.9848,29.84924,359.0304,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91800,0.08913906,1.132832,-1.071771,342.5989,28.77165,358.6045,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,91900,0.08898245,1.132537,-1.071225,342.7415,28.05977,358.0544,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92000,0.08874966,1.132113,-1.070413,343.1386,27.87897,357.9208,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92100,0.08814728,1.131413,-1.069539,343.5511,27.56134,358.0449,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92200,0.08720309,1.131053,-1.069184,343.8484,27.29728,358.1433,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92300,0.08657467,1.130864,-1.06873,344.0844,26.927,358.0341,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92400,0.08642493,1.130523,-1.068884,344.3142,26.76897,358.0346,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92500,0.08640466,1.130403,-1.069079,344.4694,26.62705,357.9803,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92600,0.08652452,1.130527,-1.069286,344.3963,26.61271,357.8949,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ProducingAnswer,92700,0.08660232,1.130478,-1.069246,344.3668,26.5684,357.8362,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,92800,0.0865582,1.130323,-1.068846,344.4452,26.49568,357.9134,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,92900,0.08641728,1.130393,-1.068762,344.5016,26.49744,357.9109,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93000,0.08620206,1.130201,-1.068622,344.536,26.21137,357.969,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93100,0.08622868,1.130064,-1.068515,344.72,26.02758,357.8791,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93200,0.08604334,1.129629,-1.0685,344.9608,25.86036,357.8531,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93300,0.08536098,1.129352,-1.068359,345.3203,25.21903,357.8152,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93400,0.08287753,1.128422,-1.067281,346.0651,22.75175,358.9591,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93500,0.07717457,1.127443,-1.065567,346.9195,18.88668,0.02774219,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93600,0.07200187,1.126824,-1.064162,347.6069,15.8209,0.6550339,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93700,0.06702257,1.125911,-1.063225,348.3755,13.29174,1.246123,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93800,0.06171229,1.125454,-1.062387,348.7213,10.57986,2.042016,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,93900,0.05494063,1.124557,-1.061602,349.2383,7.007739,3.169319,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94000,0.04878457,1.123874,-1.061067,349.8261,3.490508,3.516851,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94100,0.04680141,1.12394,-1.061398,350.1006,2.597368,3.277413,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94200,0.04581912,1.124111,-1.061078,349.9317,2.045179,3.003325,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94300,0.04517171,1.123992,-1.061137,350.2027,1.347211,2.588258,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94400,0.04504544,1.123886,-1.061294,350.3982,0.5419537,1.911638,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94500,0.04448621,1.123633,-1.061397,350.7081,359.794,1.460694,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94600,0.0445351,1.123455,-1.061477,350.9683,359.1855,1.093821,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94700,0.04479939,1.123095,-1.0616,351.1621,358.9389,0.8364394,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94800,0.04490219,1.1231,-1.061686,351.1944,358.7374,0.6268684,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,94900,0.04510515,1.123095,-1.061536,351.318,358.7791,0.4618823,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95000,0.04514819,1.122823,-1.061177,351.4265,358.8862,0.3855087,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95100,0.04504425,1.122709,-1.061276,351.49,358.7229,0.3444545,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95200,0.04495869,1.12274,-1.061808,351.4483,358.6909,0.3098784,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95300,0.04448424,1.123143,-1.062522,351.3432,358.596,0.3332257,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95400,0.04399866,1.123315,-1.063116,351.3647,358.5244,0.3670713,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95500,0.04382268,1.123289,-1.063563,351.3814,358.426,0.3719747,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95600,0.04374569,1.123468,-1.064051,351.3362,358.4128,0.3435421,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95700,0.04355247,1.123371,-1.064089,351.3581,358.4644,0.3246996,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95800,0.04334009,1.123303,-1.064146,351.4703,358.5504,0.3287798,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,95900,0.04308747,1.123285,-1.064157,351.5155,358.5981,0.304275,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96000,0.04318599,1.123164,-1.064288,351.5442,358.6265,0.2851604,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96100,0.04299904,1.123143,-1.064333,351.575,358.6544,0.3504081,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96200,0.04345711,1.12312,-1.06441,351.5972,358.7021,0.2765829,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96300,0.04385836,1.123578,-1.064559,351.3852,358.7207,0.1850572,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96400,0.04427315,1.12351,-1.064722,351.4415,358.7059,0.1929589,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96500,0.04440257,1.122435,-1.064832,352.2469,358.5588,0.09966612,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96600,0.04472982,1.121568,-1.064897,353.0385,358.6255,0.02912717,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96700,0.04477782,1.121406,-1.064593,353.1502,358.7517,359.8937,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96800,0.04486972,1.121716,-1.064774,352.9768,358.8816,359.7646,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,96900,0.04460756,1.121844,-1.065105,352.9585,358.7894,359.856,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97000,0.04452118,1.122927,-1.065521,352.2262,358.4724,359.9019,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97100,0.04475719,1.124137,-1.066569,351.4906,358.2191,359.824,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97200,0.04498715,1.124549,-1.067043,351.1624,357.9985,359.7929,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97300,0.04545954,1.12482,-1.067295,351.0415,357.9071,359.8047,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97400,0.04561213,1.124773,-1.067382,350.9868,357.9021,359.7365,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97500,0.04561456,1.124862,-1.067297,350.9976,357.7406,359.7302,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97600,0.04503119,1.125102,-1.067559,350.985,357.6573,359.74,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97700,0.04467888,1.125213,-1.068215,350.8969,357.6389,359.783,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97800,0.04431698,1.125167,-1.068445,350.8,357.4774,359.8178,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,97900,0.04375043,1.125252,-1.06859,350.8413,357.4033,359.8503,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98000,0.04361419,1.125183,-1.068996,350.8229,357.338,359.9069,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98100,0.04327252,1.125212,-1.069352,350.7966,357.19,359.9839,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98200,0.04299939,1.125199,-1.069679,350.7881,357.0653,359.9933,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98300,0.04290678,1.125366,-1.070094,350.8721,357.0179,-0.001187887,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98400,0.04284306,1.125159,-1.07016,350.9786,356.9932,359.9539,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98500,0.04265536,1.125316,-1.070789,350.829,356.9409,359.9093,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98600,0.04249428,1.125484,-1.070865,350.7514,356.9334,359.8941,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToEnterAnswer,98700,0.04193169,1.125646,-1.071191,350.718,356.8816,359.9319,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,98800,0.04143898,1.125648,-1.071294,350.674,356.7505,359.9942,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,98900,0.04151956,1.12569,-1.071351,350.6228,356.6737,0.01286064,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99000,0.04182414,1.12565,-1.071219,350.662,356.7018,359.9698,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99100,0.04194999,1.125707,-1.071464,350.6374,356.8053,359.9182,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99200,0.04281864,1.125969,-1.071744,350.4359,357.2344,359.7937,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99300,0.04561211,1.126424,-1.071707,350.0544,359.2598,359.6815,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99400,0.05067586,1.127475,-1.071562,349.1581,2.849225,359.4917,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99500,0.05674066,1.129107,-1.071097,347.7957,7.35534,359.3532,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99600,0.06345387,1.130625,-1.071242,346.188,12.05728,358.984,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99700,0.06972483,1.131887,-1.0718,344.8889,16.19235,358.4532,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99800,0.07464121,1.132598,-1.072794,344.0317,19.2757,358.0735,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,99900,0.07834646,1.133329,-1.073827,343.1794,21.32208,357.6209,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100000,0.0809235,1.134067,-1.074788,342.5279,22.7733,357.2348,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100100,0.08318657,1.133985,-1.07513,342.1682,23.8738,357.0414,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100200,0.08417044,1.134025,-1.075054,342.0458,24.57141,357.0876,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100300,0.08450516,1.134095,-1.074739,341.914,25.06404,357.0974,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100400,0.08501889,1.133988,-1.074178,341.9253,25.36908,357.046,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100500,0.08537669,1.133719,-1.073487,342.0365,25.46668,357.1547,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100600,0.08555605,1.133617,-1.073253,342.0609,25.48494,357.244,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100700,0.08577267,1.133732,-1.073308,341.9153,25.39708,357.1985,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100800,0.08567604,1.133457,-1.073187,341.9807,25.36338,357.1756,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,100900,0.08562084,1.133372,-1.073019,342.0976,25.23386,357.1784,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,101000,0.08529775,1.133299,-1.073016,342.1412,25.12954,357.1884,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,WaitingToReadyUp,101100,0.08507499,1.133168,-1.072872,342.1749,25.05244,357.2361,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101200,0.08438532,1.133229,-1.07295,342.1866,24.99072,357.2147,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101300,0.08421353,1.13315,-1.072751,342.2547,24.82407,357.3188,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101400,0.08389726,1.132814,-1.07294,342.3955,24.44596,357.3754,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101500,0.08386384,1.133246,-1.072877,342.2824,24.28619,357.3649,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101600,0.083823,1.133223,-1.072797,342.2581,24.23757,357.4119,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101700,0.08374613,1.133032,-1.072491,342.2207,24.23186,357.5589,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101800,0.08436969,1.132766,-1.071814,342.234,24.39429,357.6041,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,101900,0.08478832,1.132496,-1.07137,342.4158,24.55129,357.6049,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,102000,0.085297,1.132506,-1.071248,342.4317,24.65926,357.5775,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,102100,0.08552752,1.132684,-1.071759,342.3847,24.75248,357.5691,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,102200,0.08575174,1.132792,-1.07262,342.2573,24.78337,357.4829,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,102300,0.08524911,1.132991,-1.073213,342.1227,24.68504,357.4213,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ4,ReadingQuestion,102400,0.08495073,1.132967,-1.073241,342.0952,24.63748,357.4833,0,0,0,0,0,0,0,0
