ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206700,0.09108821,1.147106,-1.077306,342.1803,347.9716,7.022417,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206800,0.09092849,1.146959,-1.077229,342.2003,347.8765,7.054201,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206900,0.09111226,1.146849,-1.077217,342.2259,347.8903,7.046744,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207000,0.09088533,1.146994,-1.076874,342.2365,347.8605,7.011405,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207100,0.09080397,1.146904,-1.076834,342.291,347.7901,7.076816,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207200,0.09076232,1.147007,-1.076849,342.2843,347.7923,7.053703,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207300,0.09064041,1.1469,-1.076964,342.3181,347.7964,7.094688,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207400,0.09041266,1.14701,-1.077248,342.2626,347.6701,7.18027,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207500,0.09054896,1.14694,-1.077116,342.325,347.6992,7.174098,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207600,0.09058919,1.14689,-1.076775,342.4394,347.7572,7.107734,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207700,0.09031603,1.14689,-1.076676,342.5026,347.7271,7.143443,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207800,0.09025285,1.146667,-1.076555,342.5703,347.7014,7.137743,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,207900,0.09062566,1.146609,-1.076493,342.5773,347.7789,7.104675,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208000,0.09071872,1.146841,-1.076783,342.5168,347.8297,7.075877,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208100,0.0910408,1.146814,-1.076817,342.4453,347.8473,7.1213,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208200,0.09117495,1.146871,-1.076966,342.401,348.0185,7.017828,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208300,0.09141793,1.14662,-1.077212,342.3139,348.0941,7.028954,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208400,0.09177497,1.146726,-1.077457,342.1772,348.1024,7.01325,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208500,0.0918777,1.146806,-1.07766,342.2004,348.2029,6.988154,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208600,0.09156433,1.146757,-1.07804,342.186,348.1983,7.025678,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208700,0.09100489,1.146685,-1.078085,342.0739,348.0117,7.215042,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208800,0.09098566,1.146922,-1.078546,342.0154,347.9462,7.298776,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,208900,0.09091568,1.147064,-1.078833,341.9273,348.0209,7.314791,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209000,0.09081918,1.146916,-1.079101,341.8264,347.9774,7.393466,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209100,0.09078264,1.146885,-1.079335,341.7743,347.9965,7.431152,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209200,0.0908105,1.146903,-1.079677,341.7617,348.0468,7.430107,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209300,0.09073749,1.147244,-1.080015,341.608,348.0116,7.502772,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209400,0.09077561,1.146887,-1.079857,341.6053,348.0273,7.501244,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209500,0.09088326,1.146969,-1.079864,341.6119,348.1204,7.438482,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209600,0.09105158,1.147164,-1.079964,341.5341,348.0777,7.468003,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209700,0.0909203,1.147033,-1.079903,341.5323,348.0851,7.470262,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209800,0.09096949,1.146954,-1.080219,341.5083,348.1312,7.461162,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,209900,0.09089444,1.147104,-1.080151,341.4904,348.0571,7.500952,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210000,0.09107856,1.146999,-1.080137,341.6132,348.1743,7.463761,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210100,0.09109978,1.146889,-1.079771,341.6383,348.1711,7.441776,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210200,0.09105358,1.146877,-1.079648,341.6279,348.1864,7.405445,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210300,0.09117056,1.146963,-1.07984,341.7279,348.2333,7.36779,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210400,0.0910814,1.146839,-1.079528,341.7588,348.231,7.396742,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210500,0.09116668,1.146885,-1.079534,341.7789,348.1539,7.424469,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210600,0.09104027,1.146813,-1.079382,341.7935,348.1736,7.429605,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210700,0.09115044,1.146798,-1.079467,341.8133,348.1857,7.416497,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210800,0.09127503,1.146732,-1.079244,341.7702,348.1812,7.366596,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,210900,0.09106187,1.146595,-1.079276,341.8869,348.205,7.40823,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211000,0.09102485,1.146892,-1.079148,341.8715,348.1909,7.411374,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211100,0.09135707,1.146467,-1.078827,341.9812,348.2239,7.380705,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211200,0.09139788,1.146402,-1.078401,342.1303,348.3002,7.280622,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211300,0.09145106,1.146442,-1.078279,342.1741,348.333,7.279768,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211400,0.0917385,1.146257,-1.07821,342.1921,348.3331,7.185127,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211500,0.09150752,1.146281,-1.078362,342.1358,348.3623,7.200545,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211600,0.09145726,1.146431,-1.078508,342.0828,348.319,7.220951,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211700,0.09140104,1.146408,-1.07834,342.0771,348.2848,7.183691,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211800,0.09166463,1.146294,-1.078079,342.2139,348.4007,7.156682,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,211900,0.09156013,1.146331,-1.078013,342.2401,348.3452,7.167058,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212000,0.09168264,1.146414,-1.078015,342.2086,348.3207,7.179546,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212100,0.09212853,1.146512,-1.077635,342.443,348.5149,7.030277,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212200,0.09294506,1.146352,-1.077203,342.5406,348.741,6.682737,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212300,0.09410879,1.146767,-1.076767,342.3399,348.8647,6.367491,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212400,0.09477089,1.147154,-1.076836,342.3534,349.4396,6.012048,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212500,0.09609058,1.147295,-1.076818,342.2911,351.0227,5.802653,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212600,0.09971663,1.149117,-1.076641,340.8342,354.0552,5.982611,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212700,0.1080167,1.150419,-1.076511,340.0407,1.470757,4.971243,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212800,0.1202817,1.14971,-1.077134,340.7563,10.9902,2.421118,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,212900,0.1342249,1.150053,-1.078223,340.7191,20.82459,359.7295,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213000,0.1451274,1.149667,-1.079962,340.737,28.48582,357.8789,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213100,0.1473819,1.1489,-1.080674,341.2933,30.19334,357.4176,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213200,0.1440613,1.149219,-1.080295,341.1078,28.59128,358.485,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213300,0.1405574,1.150149,-1.080168,340.6703,27.65616,359.6901,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213400,0.1397378,1.149336,-1.080329,341.038,28.46952,0.1565758,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213500,0.1394125,1.149249,-1.080944,341.1645,28.95223,0.4234429,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213600,0.136852,1.149004,-1.08191,341.3176,27.48384,0.8447328,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213700,0.1351831,1.150934,-1.083649,339.6528,26.61185,1.316684,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213800,0.1352317,1.151362,-1.086456,339.2164,26.56903,1.055047,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,213900,0.1364776,1.151587,-1.090042,338.8833,26.88121,0.9979422,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214000,0.1386831,1.152054,-1.093348,338.1803,27.76969,359.9928,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214100,0.1398592,1.153054,-1.095667,337.276,28.32158,358.8408,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214200,0.1395124,1.153266,-1.096484,336.9364,28.37819,358.5097,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214300,0.1387374,1.153215,-1.096217,336.9703,28.14292,358.5554,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214400,0.1380097,1.153233,-1.095386,337.0846,27.68228,358.8205,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214500,0.1374903,1.153013,-1.094122,337.3946,27.46439,359.1091,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214600,0.1375716,1.152977,-1.093421,337.5839,27.408,359.1683,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214700,0.1376658,1.152931,-1.093242,337.8167,27.63236,359.1573,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214800,0.1379784,1.152792,-1.093235,337.8811,27.76329,359.0333,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,214900,0.138278,1.153048,-1.093567,337.7613,27.78561,358.9118,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215000,0.1382457,1.152793,-1.093732,337.9219,27.96958,358.8512,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215100,0.1384107,1.152682,-1.093726,337.9103,27.96643,358.7275,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215200,0.1383261,1.152841,-1.093528,337.9003,27.85059,358.8301,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215300,0.1391065,1.152499,-1.093001,338.1733,27.99467,358.7729,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215400,0.1401517,1.151886,-1.092577,338.4251,28.34417,358.5869,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215500,0.1401858,1.151845,-1.092395,338.5039,28.36973,358.5329,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215600,0.1399624,1.151899,-1.091912,338.5937,28.10787,358.6613,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215700,0.1392541,1.151699,-1.091802,338.6729,27.83916,358.9066,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215800,0.1389229,1.15172,-1.091242,338.6417,27.48131,358.986,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,215900,0.1384382,1.151721,-1.090979,338.6375,27.1485,359.0095,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216000,0.137125,1.15207,-1.089484,338.1139,25.78705,358.1031,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216100,0.1302398,1.152077,-1.084765,338.0188,19.37504,358.3023,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216200,0.1171962,1.149834,-1.076144,339.849,7.947721,0.6945336,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216300,0.1036259,1.146272,-1.068608,342.8177,357.6526,3.372287,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216400,0.09222205,1.141958,-1.062949,346.1573,349.6144,5.310361,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216500,0.08589441,1.14061,-1.060696,347.3665,346.0122,6.059831,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216600,0.08539359,1.140359,-1.060251,347.5706,346.0999,5.925858,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216700,0.08902971,1.140743,-1.060761,347.185,347.3932,5.134121,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216800,0.09407033,1.142204,-1.061666,346.3789,348.42,4.374477,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,216900,0.09930468,1.143506,-1.062665,345.3525,350.1327,3.132403,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217000,0.1018483,1.143657,-1.064436,345.1365,351.4252,2.83059,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217100,0.1012832,1.144126,-1.065715,344.696,351.3711,3.055571,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217200,0.09992417,1.144464,-1.066908,344.553,350.5244,3.459141,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217300,0.09995711,1.143951,-1.067947,345.0274,350.0144,3.953976,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217400,0.1024394,1.144503,-1.069182,344.7885,350.1215,3.267199,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217500,0.1067253,1.14698,-1.070923,343.7572,350.947,2.298207,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217600,0.1125201,1.14627,-1.07767,344.7345,350.418,0.5593656,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217700,0.1169243,1.146683,-1.084678,343.9477,350.0473,0.251413,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217800,0.1192292,1.148547,-1.09027,342.287,351.2225,359.3393,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,217900,0.1186944,1.152673,-1.092368,339.2877,351.0542,357.8823,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218000,0.1158519,1.154309,-1.090125,338.3415,349.9111,358.1776,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218100,0.1115814,1.153459,-1.083184,339.8465,349.3506,358.4308,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218200,0.1058281,1.149197,-1.076544,343.7523,347.8537,359.9477,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218300,0.1000022,1.149181,-1.067439,344.6413,346.4144,2.424298,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218400,0.09548327,1.147492,-1.056159,345.8124,345.8792,2.714301,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218500,0.09242886,1.147939,-1.044737,348.0186,345.9636,2.012644,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218600,0.09030107,1.14878,-1.034847,349.1304,346.3669,2.455779,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218700,0.08910762,1.146588,-1.027964,350.0732,346.773,3.800123,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218800,0.08952367,1.14681,-1.024819,350.4923,347.0472,3.664642,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,218900,0.09016655,1.147341,-1.02577,350.607,347.7152,2.288173,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219000,0.0887371,1.150219,-1.034452,350.1681,348.0493,2.54663,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219100,0.08772279,1.159317,-1.04479,343.9769,347.5885,5.271641,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219200,0.08940512,1.15699,-1.053265,343.1641,346.5884,5.082638,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219300,0.09399922,1.149861,-1.058695,345.3008,347.5186,4.142226,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219400,0.09815796,1.146684,-1.063061,346.4509,349.1128,3.257234,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219500,0.09924449,1.145292,-1.065081,345.534,349.6369,2.447197,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219600,0.09743728,1.144684,-1.064335,345.1889,349.5266,3.608471,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219700,0.09573937,1.14254,-1.062565,346.4418,349.1795,4.285011,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219800,0.09523392,1.1404,-1.061739,347.3193,348.6526,3.895715,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,219900,0.09537983,1.139652,-1.061963,347.7023,348.0986,3.602812,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220000,0.09447205,1.141343,-1.063611,346.3636,347.5296,3.606671,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220100,0.0926892,1.142755,-1.064699,345.4924,347.6833,3.833167,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220200,0.09174094,1.140995,-1.065516,346.4874,347.7343,4.107237,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220300,0.09187554,1.141724,-1.065029,346.3323,347.6335,4.579805,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220400,0.0928365,1.141216,-1.063106,346.7657,347.9883,4.330365,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220500,0.09275488,1.140371,-1.060705,347.4334,347.9548,4.06875,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220600,0.09227777,1.140433,-1.059199,347.4886,347.5648,4.301254,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220700,0.09236939,1.140803,-1.058949,347.3471,347.4906,4.450719,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220800,0.09204193,1.141059,-1.059558,347.054,347.8823,4.8405,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,220900,0.09290847,1.141881,-1.060445,346.4641,348.6427,5.062963,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221000,0.0927361,1.141662,-1.061367,346.582,348.9233,4.883795,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221100,0.09259617,1.141231,-1.062279,346.5922,348.6187,4.892434,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221200,0.09285261,1.141316,-1.062774,346.2408,348.5566,5.071331,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221300,0.09322353,1.141171,-1.063597,346.2351,348.5163,5.294887,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221400,0.09416124,1.140941,-1.063988,346.289,348.8278,5.183052,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221500,0.09491158,1.140852,-1.063918,346.3303,349.3145,5.120798,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221600,0.09541189,1.140196,-1.063879,346.6093,349.6343,5.155976,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221700,0.09690581,1.139428,-1.064053,347.1438,350.8182,5.135553,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221800,0.1006673,1.138519,-1.06402,347.865,353.7244,4.694916,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,221900,0.1043201,1.137032,-1.064524,348.872,356.0986,4.083271,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222000,0.105988,1.136746,-1.064873,349.2283,356.6997,3.612912,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222100,0.1062149,1.13584,-1.063901,349.801,356.6116,3.580357,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222200,0.1058983,1.134657,-1.06175,350.7911,356.2696,3.785542,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222300,0.1066031,1.133592,-1.059186,351.5246,355.9768,3.738669,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222400,0.1070785,1.132907,-1.057725,352.2822,356.1569,3.431078,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222500,0.1074589,1.132597,-1.056562,352.6957,356.1234,3.319474,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222600,0.1071325,1.132537,-1.056615,352.744,355.923,3.461689,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222700,0.1063421,1.132726,-1.057141,352.6841,355.2955,3.738254,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,222800,0.1063856,1.13277,-1.057251,352.6841,354.8968,3.839927,0,0,0,0,0,0,0,0
