ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100400,0.04052262,1.097255,-1.050773,344.753,14.73629,359.9755,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100500,0.04044697,1.096749,-1.050737,344.9579,14.67714,359.8962,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100600,0.04044855,1.096691,-1.050494,344.9655,14.61074,359.864,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100700,0.0405412,1.096905,-1.050575,344.8778,14.65041,359.7856,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100800,0.04075758,1.097094,-1.050821,344.8319,14.73312,359.7195,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100900,0.04096638,1.097114,-1.051002,344.7781,14.71278,359.6748,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101000,0.04093844,1.097139,-1.051059,344.6802,14.73899,359.6453,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101100,0.04081082,1.097304,-1.050953,344.6568,14.72292,359.6427,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101200,0.04094405,1.097157,-1.050848,344.701,14.69548,359.6391,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101300,0.04085767,1.097111,-1.050927,344.6867,14.69686,359.6504,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101400,0.04043481,1.097243,-1.051076,344.6344,14.6709,359.7134,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101500,0.0403057,1.097285,-1.050878,344.6358,14.65184,359.7285,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101600,0.04054131,1.09726,-1.050998,344.6238,14.67396,359.7063,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101700,0.04078644,1.097067,-1.051136,344.6257,14.67659,359.6574,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101800,0.04061695,1.097377,-1.051447,344.5226,14.6439,359.6532,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,101900,0.04056283,1.097674,-1.051718,344.4125,14.64602,359.6812,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102000,0.04053466,1.09764,-1.051867,344.386,14.63783,359.6685,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102100,0.04026051,1.097808,-1.052047,344.2619,14.54658,359.6883,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102200,0.04003958,1.098104,-1.052519,344.0357,14.5375,359.758,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102300,0.03970368,1.098576,-1.052708,343.8049,14.47135,359.7984,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102400,0.03954509,1.098624,-1.053115,343.7169,14.52911,359.8575,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102500,0.03965145,1.098844,-1.053272,343.5684,14.69434,359.908,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102600,0.03973543,1.099093,-1.053596,343.3905,14.89522,359.864,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102700,0.0399486,1.099413,-1.053574,343.1962,15.26142,359.9024,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102800,0.04028142,1.099738,-1.053873,342.9052,15.84645,0.1314183,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,102900,0.0404175,1.100103,-1.054344,342.6588,16.44797,0.3307568,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103000,0.0409446,1.101344,-1.054947,341.5269,17.34046,0.4277282,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103100,0.04194633,1.10276,-1.055555,340.2726,18.554,0.5808128,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103200,0.04252771,1.102601,-1.055893,340.4494,19.06985,0.3504655,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103300,0.04276574,1.102757,-1.055753,340.3223,19.16801,0.3803132,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103400,0.04290822,1.102675,-1.055684,340.4867,19.13225,0.3866715,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103500,0.04310423,1.102562,-1.055113,340.5882,19.18971,0.3243567,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103600,0.04321698,1.102476,-1.054878,340.6893,19.22545,0.3025081,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103700,0.04319726,1.102191,-1.05488,340.8804,19.13205,0.3724448,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103800,0.04299675,1.102199,-1.05473,340.8486,19.07875,0.4149479,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,103900,0.04303071,1.102274,-1.054615,340.8852,19.07444,0.4076922,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104000,0.04302254,1.102098,-1.05473,340.9041,19.20302,0.3900195,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104100,0.04309947,1.102106,-1.055057,340.8126,19.22971,0.3485251,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104200,0.04340388,1.102299,-1.055319,340.6804,19.39126,0.3012319,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104300,0.04353939,1.10232,-1.055324,340.7063,19.55247,0.1809573,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104400,0.04373172,1.102373,-1.05546,340.705,19.64411,0.1531623,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104500,0.0438935,1.102338,-1.055498,340.7387,19.64391,0.09354421,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104600,0.04409249,1.102221,-1.055216,340.8674,19.63294,0.06258605,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104700,0.04404348,1.102018,-1.055005,340.9382,19.55931,0.06898201,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104800,0.04405513,1.102119,-1.054814,340.9349,19.49441,0.07851727,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,104900,0.04405198,1.101941,-1.054832,341.0225,19.47938,0.04467399,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105000,0.04422496,1.102138,-1.054677,341.0737,19.41903,0.008958908,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105100,0.04408823,1.102097,-1.054576,341.1346,19.50348,0.003140701,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105200,0.04429559,1.102057,-1.054513,341.1938,19.47776,359.968,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105300,0.04450744,1.10201,-1.054511,341.1633,19.55026,359.9623,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105400,0.04448114,1.102243,-1.054839,341.0778,19.57017,359.8533,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105500,0.04447195,1.102183,-1.055194,341.0728,19.62142,359.8261,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105600,0.04459102,1.102154,-1.055137,341.0388,19.58578,359.8197,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105700,0.04447177,1.102281,-1.055196,340.9997,19.60044,359.8207,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105800,0.04446971,1.102209,-1.055112,341.0029,19.60327,359.8113,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,105900,0.04450317,1.102298,-1.055037,341.0345,19.6302,359.794,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106000,0.04452662,1.102161,-1.055197,341.0551,19.61198,359.7796,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106100,0.04453552,1.102265,-1.055186,341.0647,19.6422,359.7819,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106200,0.04489852,1.102245,-1.055067,341.0179,19.7016,359.6708,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106300,0.04511468,1.10196,-1.05492,341.0807,19.73052,359.6186,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106400,0.04526288,1.102019,-1.05513,341.0621,19.7174,359.5955,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106500,0.0454234,1.102097,-1.05543,340.9979,19.75471,359.559,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106600,0.04544003,1.10214,-1.055333,341.0016,19.76272,359.5543,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106700,0.04522781,1.102161,-1.055225,341.0399,19.77749,359.5533,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106800,0.04527048,1.102073,-1.055242,341.0401,19.75708,359.5543,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106900,0.04521558,1.102134,-1.055197,341.028,19.79463,359.5515,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107000,0.04524865,1.102094,-1.055156,341.0006,19.81523,359.504,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107100,0.04534635,1.101935,-1.054892,341.0991,19.7864,359.495,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107200,0.04556851,1.101966,-1.054912,341.1298,19.79353,359.4777,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107300,0.04547871,1.101917,-1.05491,341.1188,19.75874,359.4657,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107400,0.04517972,1.101777,-1.054885,341.1681,19.75424,359.4651,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107500,0.04547998,1.101733,-1.054671,341.2414,19.74698,359.449,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107600,0.04525603,1.101822,-1.054545,341.2814,19.72201,359.4652,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107700,0.04497848,1.101822,-1.054576,341.3213,19.70504,359.4576,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107800,0.04523523,1.101727,-1.054614,341.2942,19.70334,359.4167,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107900,0.04505119,1.101824,-1.054632,341.3674,19.61175,359.4407,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108000,0.04507602,1.101901,-1.054867,341.3312,19.55369,359.432,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108100,0.04514827,1.102039,-1.055112,341.2533,19.5059,359.358,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108200,0.04517513,1.102191,-1.055299,341.1385,19.49865,359.3275,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108300,0.04505004,1.102154,-1.055412,341.0992,19.51022,359.3027,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108400,0.04511992,1.10198,-1.055522,341.1595,19.5365,359.2559,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108500,0.04479419,1.102063,-1.055469,341.1458,19.56592,359.2902,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108600,0.04464818,1.102149,-1.0553,341.1282,19.55831,359.2764,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108700,0.04505752,1.102173,-1.055202,341.2132,19.56393,359.2956,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108800,0.04540962,1.101981,-1.055258,341.2005,19.61315,359.2421,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108900,0.04541778,1.101988,-1.055387,341.1829,19.66918,359.1645,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109000,0.04530249,1.102224,-1.055592,341.1179,19.70632,359.1317,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109100,0.04553425,1.101959,-1.055438,341.1242,19.78881,359.1111,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109200,0.04564409,1.102107,-1.055519,341.1344,19.80422,359.0895,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109300,0.04546334,1.101994,-1.05564,341.0724,19.81046,359.129,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109400,0.04558601,1.102106,-1.055608,340.9987,19.80268,359.1053,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109500,0.04557161,1.1022,-1.0556,341.0454,19.7804,359.1402,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109600,0.0454865,1.102236,-1.055707,341.0228,19.77551,359.1245,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109700,0.04555176,1.10231,-1.055768,340.965,19.80086,359.0611,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109800,0.04544573,1.10227,-1.055772,340.9797,19.8228,359.0462,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109900,0.04567687,1.102148,-1.05559,340.9999,19.86078,359.0509,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110000,0.04560544,1.102186,-1.055835,340.992,19.84141,359.0451,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110100,0.04575387,1.102103,-1.055422,341.0261,19.93337,359.0361,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110200,0.04561126,1.102043,-1.055371,341.0053,19.81936,359.0987,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110300,0.04539393,1.102127,-1.055317,340.9504,19.75302,359.1505,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110400,0.04516186,1.102106,-1.05535,340.964,19.67801,359.176,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110500,0.04512753,1.102125,-1.055524,340.9568,19.68603,359.1442,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110600,0.04499369,1.102113,-1.055404,340.9283,19.66845,359.153,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110700,0.04483816,1.102362,-1.055433,341.0445,19.64328,359.1609,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110800,0.04478705,1.102175,-1.055107,341.1121,19.61497,359.1679,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110900,0.0449705,1.10196,-1.054956,341.1346,19.62197,359.1522,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111000,0.04506436,1.102361,-1.054978,341.0807,19.58083,359.1722,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111100,0.04499285,1.10271,-1.054897,340.9291,19.45266,359.2047,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111200,0.04508443,1.102653,-1.054763,341.0151,19.28534,359.2509,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111300,0.04456673,1.103019,-1.054785,340.9815,18.85664,359.3732,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111400,0.04281183,1.103023,-1.054627,341.1948,16.97546,359.7063,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111500,0.03728658,1.101819,-1.053747,342.2938,11.61298,0.1361451,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111600,0.03134846,1.100939,-1.052687,343.2656,6.255552,0.9340521,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111700,0.02752213,1.099229,-1.05227,344.7421,2.703401,1.006317,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111800,0.02626149,1.097921,-1.051286,345.9503,0.8184931,1.038325,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111900,0.02579477,1.096818,-1.049989,346.8671,0.2032915,0.9552768,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112000,0.02612676,1.096015,-1.049486,347.4943,0.09740199,0.8024931,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112100,0.0267352,1.095753,-1.049275,347.7147,0.1514165,0.6501087,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112200,0.02730775,1.095491,-1.048823,347.8501,0.2645548,0.5505189,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112300,0.02765279,1.095261,-1.048389,348.057,0.3055803,0.3307509,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112400,0.02808405,1.094897,-1.048303,348.2234,0.3758098,0.1297273,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112500,0.02803024,1.094606,-1.048333,348.3896,0.4166655,-0.0002798644,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112600,0.02777366,1.094553,-1.048116,348.4957,0.3088508,359.9579,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112700,0.02772633,1.094343,-1.047885,348.6009,0.1926378,359.9388,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112800,0.02699885,1.094115,-1.047584,348.8448,0.08456396,359.9459,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112900,0.02707572,1.093802,-1.047576,348.9814,359.9812,359.9153,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113000,0.02696704,1.093475,-1.047886,348.9926,359.8711,359.948,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113100,0.02712592,1.093934,-1.048246,348.6524,0.2555463,359.9558,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113200,0.03125552,1.096846,-1.047965,346.3774,4.405073,0.186288,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113300,0.03693263,1.09884,-1.049409,344.4497,10.15816,0.1921222,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113400,0.04026481,1.099185,-1.050736,343.8541,13.05711,359.9768,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113500,0.04113861,1.098936,-1.051418,343.8925,14.0545,0.003927656,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113600,0.0411481,1.098849,-1.051188,343.9242,14.03381,359.8958,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113700,0.04042564,1.099139,-1.051393,343.9189,13.72591,359.8969,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113800,0.03972927,1.099101,-1.05127,344.007,13.30394,359.9693,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113900,0.03858113,1.098983,-1.05106,344.1108,12.59368,0.1417846,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114000,0.03514884,1.097908,-1.050477,345.0118,9.430624,0.3820173,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114100,0.03063532,1.096321,-1.049742,346.3526,5.939663,0.5359176,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114200,0.02743234,1.094802,-1.049155,347.4991,3.380526,0.7176588,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114300,0.024985,1.092831,-1.048679,349.0323,1.716691,0.7460821,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114400,0.02362348,1.091853,-1.048017,349.8071,0.7767724,0.7575243,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114500,0.0234356,1.090986,-1.047227,350.3881,0.5278384,0.7916385,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114600,0.02373956,1.09048,-1.047205,350.8459,0.5101721,0.6492449,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114700,0.02387195,1.089976,-1.047087,351.0974,0.5104817,0.5245975,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114800,0.02434932,1.089611,-1.046939,351.4508,0.531893,0.4215582,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114900,0.02438613,1.089085,-1.046931,351.6824,0.4778146,0.2609744,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115000,0.02474542,1.088996,-1.046857,351.8182,0.538433,0.1410605,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115100,0.0249054,1.089021,-1.046796,351.7957,0.6737126,0.08455284,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115200,0.02491675,1.08889,-1.046561,351.9087,0.7157242,0.05151379,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115300,0.02493487,1.088787,-1.046695,351.9641,0.8039396,-0.001904877,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115400,0.02488763,1.088715,-1.046854,351.9729,0.832575,359.9303,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115500,0.02513484,1.088793,-1.047054,351.9159,0.8820167,359.8943,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115600,0.02512777,1.08882,-1.047033,351.9529,0.9501371,359.8547,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115700,0.0251979,1.088654,-1.047243,352.0005,0.9646251,359.8449,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115800,0.0248144,1.088555,-1.047108,351.962,0.9072095,359.8411,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115900,0.02476614,1.088796,-1.047369,351.9395,0.851097,359.8462,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116000,0.0247848,1.088634,-1.047163,351.9608,0.7988281,359.8122,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116100,0.02486239,1.088703,-1.047523,351.9826,0.8411606,359.7893,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116200,0.02485579,1.088714,-1.047715,351.9359,0.8267068,359.7762,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116300,0.02505559,1.088511,-1.047747,351.8843,0.8861358,359.733,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116400,0.025178,1.088625,-1.04784,351.9188,0.9155493,359.7096,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116500,0.02496336,1.088476,-1.047804,352.0098,0.946388,359.688,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116600,0.02494603,1.088397,-1.047526,352.036,0.9253791,359.6674,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116700,0.02511904,1.088306,-1.047495,352.1077,0.9944927,359.6491,0,0,0,0,0,0,0,0
