ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15800,0.05639239,1.160986,-0.9450128,343.5202,32.32661,3.87932,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.05548637,1.161078,-0.9449006,343.5394,32.21817,3.997453,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.05503864,1.161131,-0.9449927,343.5269,32.20302,4.051845,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.05442064,1.161291,-0.9451507,343.339,32.16755,4.145941,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.05393187,1.161524,-0.9456244,343.153,32.14438,4.093459,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.05365233,1.161761,-0.9461057,342.926,32.18283,4.010056,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16400,0.05314095,1.16188,-0.946646,342.7946,32.10685,3.956432,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16500,0.05339749,1.161808,-0.9471017,342.8204,32.14574,3.910344,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16600,0.05352507,1.161858,-0.94771,342.9579,32.30817,3.717975,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16700,0.05383865,1.161311,-0.9478922,343.3224,32.19824,3.543812,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16800,0.05374632,1.161525,-0.947172,343.5481,31.82096,3.005135,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.05367229,1.16095,-0.946181,343.7357,30.90206,2.509584,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.05388609,1.160737,-0.9462608,343.2965,30.82401,2.44843,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.05415207,1.161075,-0.9465296,343.0285,30.77425,2.358631,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.05502966,1.160998,-0.9460819,342.8528,31.0643,2.264094,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.05523632,1.160591,-0.9451233,343.1033,31.12335,2.071389,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.05468556,1.160307,-0.9448784,343.0977,31.13002,1.679084,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.05393548,1.16052,-0.9449452,342.2929,31.42583,1.4511,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.05286919,1.158544,-0.9449549,343.3285,31.06569,1.500582,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.05166825,1.156997,-0.9435256,344.8054,29.8912,1.902151,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.04875087,1.15594,-0.9401258,345.6011,26.81719,2.338924,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.04857622,1.155484,-0.938046,345.9807,26.92648,2.877736,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.0501669,1.154281,-0.9364107,346.9802,28.41631,2.568995,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.05269709,1.154413,-0.9357166,346.9148,30.54011,2.260632,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.05498996,1.153513,-0.9359785,347.3247,32.18707,2.519033,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.05701964,1.151748,-0.9372593,348.6803,32.65528,2.437696,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.05807567,1.151279,-0.9362053,349.2703,32.95782,1.547095,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.05795606,1.150116,-0.9350058,350.1448,32.13744,1.314915,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.05549143,1.150439,-0.932884,349.98,30.77792,0.936859,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.05678657,1.149818,-0.9330748,349.8398,32.94099,1.781465,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.05773775,1.150942,-0.9336938,349.255,33.96292,2.404087,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.05714308,1.154535,-0.9341831,346.3469,33.33767,2.698373,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.05648672,1.157025,-0.9355115,344.5092,32.95443,2.82588,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.05626353,1.158004,-0.9359766,343.4581,32.4744,2.805066,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.05659818,1.15776,-0.9363905,343.5305,32.633,2.740396,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.05655398,1.158016,-0.9363254,343.2818,32.74987,2.816207,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.05574258,1.158319,-0.9361509,342.9303,32.47156,3.023856,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.05436273,1.158988,-0.9362805,342.2436,31.88594,3.134885,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.05304149,1.160309,-0.9372168,340.8968,31.75283,3.058359,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.05214287,1.160217,-0.9388785,340.6158,31.59299,2.857298,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.05194795,1.161022,-0.9393635,340.1818,31.4293,2.93317,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.05151948,1.161628,-0.9400789,339.6379,31.60372,3.196951,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.05156504,1.162037,-0.9407562,339.3552,31.82215,3.187909,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20100,0.05169482,1.162843,-0.9415276,338.8076,32.12827,3.149215,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20200,0.0515485,1.163254,-0.9417473,338.2503,32.24623,3.192175,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20300,0.05130949,1.163396,-0.9418534,338.113,32.26408,3.352305,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20400,0.05166457,1.163352,-0.9413658,338.153,32.25126,3.447895,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20500,0.04915757,1.163117,-0.939294,338.6963,29.61473,4.488158,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20600,0.03984108,1.160866,-0.9334266,341.3074,19.66315,5.701571,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20700,0.029799,1.159805,-0.9293073,343.1322,11.06715,6.582875,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20800,0.02323015,1.158584,-0.9271795,344.21,5.688414,6.564118,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20900,0.02059,1.157928,-0.9259539,344.3733,3.423183,6.39687,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21000,0.02098876,1.157473,-0.9247582,344.3798,3.008206,5.800566,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21100,0.02227424,1.157113,-0.9234447,344.5511,3.106277,5.081607,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21200,0.02350653,1.157166,-0.9226388,344.4622,3.138767,4.439893,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21300,0.02466785,1.157517,-0.9222717,344.3055,2.857563,3.856975,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21400,0.02484883,1.157916,-0.9221728,344.0331,1.937882,3.2257,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21500,0.0238135,1.158435,-0.922424,343.4905,0.6401623,2.736525,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21600,0.02281368,1.158555,-0.9220599,343.2669,359.9424,2.321838,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21700,0.02227478,1.158316,-0.9213964,343.593,359.8061,1.975174,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21800,0.02222219,1.158165,-0.9202965,343.8896,359.9747,1.80996,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21900,0.02221506,1.157687,-0.9195909,344.05,0.03055391,1.867793,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22000,0.02212776,1.157418,-0.9192064,344.2745,0.03212515,1.864985,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22100,0.02183245,1.157534,-0.9189694,344.2835,0.05871988,1.788397,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22200,0.02139724,1.157756,-0.9188625,344.3686,359.8723,1.577219,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22300,0.02071059,1.157768,-0.9187239,344.4767,359.7471,1.329226,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22400,0.01981477,1.158113,-0.9188064,344.5137,359.4092,1.08042,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22500,0.01926286,1.157883,-0.9190544,344.6432,359.1941,0.7798432,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22600,0.01841027,1.157957,-0.9197056,344.836,359.0878,0.2386758,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22700,0.01858224,1.157969,-0.9195904,344.9118,359.1845,359.7036,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22800,0.01857034,1.157846,-0.9196897,345.0092,359.0848,359.5234,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22900,0.01871925,1.158025,-0.9199264,345.0174,359.0235,359.3912,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23000,0.01893429,1.158321,-0.9198833,344.9757,358.9786,359.2317,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23100,0.0194861,1.158039,-0.9198231,345.0966,359.1267,359.1096,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23200,0.02027552,1.157751,-0.9195825,345.3335,359.2811,358.8748,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23300,0.02086572,1.157539,-0.9193345,345.5001,359.3908,358.7036,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23400,0.02088644,1.157305,-0.919225,345.5849,359.4875,358.6923,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23500,0.02078474,1.157075,-0.9190646,345.6996,359.586,358.0713,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23600,0.02128514,1.157117,-0.9189339,345.9937,359.7801,356.1904,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23700,0.02219163,1.156918,-0.9195704,346.3919,0.2399343,355.3179,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23800,0.02310975,1.156742,-0.9204306,346.4211,0.544046,355.4763,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23900,0.02331031,1.156989,-0.9208347,346.3324,0.6799343,355.6964,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24000,0.02330787,1.156976,-0.9205725,346.2585,0.6217846,355.9199,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24100,0.02327584,1.157659,-0.9202264,345.8994,0.6282397,356.1714,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24200,0.02691736,1.160741,-0.9202708,343.1443,3.987374,358.3732,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24300,0.03194672,1.16386,-0.9221489,339.7994,9.627485,0.3329313,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24400,0.03413444,1.164533,-0.9241015,338.326,12.47972,0.4840915,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24500,0.03511579,1.163407,-0.9265677,338.2657,14.19238,0.7400709,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24600,0.03535092,1.16343,-0.9284984,337.7539,15.14678,0.9370439,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24700,0.03520271,1.163565,-0.9305305,337.7911,15.91005,1.435492,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24800,0.03510111,1.163522,-0.9316052,337.4352,16.60031,1.543042,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24900,0.03568234,1.163005,-0.9322561,337.894,17.17502,1.972266,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25000,0.03560014,1.163472,-0.93266,337.6939,17.31338,2.31512,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25100,0.03568891,1.163357,-0.9328637,337.8116,17.40419,2.457519,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25200,0.0364993,1.163321,-0.9328963,337.7721,17.80559,2.505777,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25300,0.03713723,1.163038,-0.932825,338.0852,17.87246,2.184271,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25400,0.03793063,1.163179,-0.933135,338.1198,18.11894,2.065953,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25500,0.03825799,1.163249,-0.9331803,338.1387,18.19697,2.064118,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25600,0.03854652,1.162874,-0.9330592,338.3395,18.19928,2.19922,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25700,0.03874983,1.162582,-0.9327869,338.6851,18.29488,2.516567,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25800,0.03955507,1.162672,-0.9329971,338.8502,18.78666,2.968333,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25900,0.04110917,1.162785,-0.9340519,338.9517,19.37642,3.196307,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26000,0.04278526,1.163129,-0.9351649,338.9041,19.58628,3.522896,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26100,0.0435634,1.163455,-0.9359196,338.5907,19.80144,3.689139,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26200,0.04438277,1.16348,-0.935971,338.7104,20.17283,3.541456,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26300,0.04483075,1.163477,-0.9357988,338.8206,20.33518,3.42279,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26400,0.04480224,1.164757,-0.9350564,337.6635,20.03541,4.207848,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26500,0.04506483,1.165605,-0.9356894,336.6192,20.74804,4.769988,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26600,0.04589778,1.165613,-0.936138,336.572,21.18395,4.566934,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26700,0.04634422,1.165453,-0.9361513,336.8101,21.46272,4.539203,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26800,0.04634876,1.165035,-0.9366535,337.1211,21.55896,4.520147,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26900,0.0460186,1.164985,-0.9371064,337.125,21.57773,4.693317,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27000,0.045545,1.164998,-0.9368777,337.1459,21.34854,4.795713,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27100,0.04512138,1.164908,-0.9365802,337.1289,21.23654,4.956216,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27200,0.04478723,1.164679,-0.9362149,337.2397,21.17239,5.014912,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27300,0.044835,1.164783,-0.9362559,337.25,21.21586,5.098072,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27400,0.04509109,1.164586,-0.9361089,337.4436,21.14684,5.091548,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27500,0.0448876,1.163647,-0.9354435,338.1292,20.52559,5.165683,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27600,0.03982891,1.161738,-0.9326581,340.0895,15.0073,5.408783,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27700,0.03286621,1.160271,-0.9294181,341.4812,8.760619,4.942479,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27800,0.02931508,1.159284,-0.9272313,342.518,6.029303,4.677798,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27900,0.02782502,1.158656,-0.9257354,343.1046,4.918058,4.385226,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28000,0.02711978,1.158159,-0.9253179,343.6184,4.50625,3.912828,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28100,0.02712554,1.157955,-0.9250262,343.8676,4.429531,3.672777,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28200,0.02751442,1.157718,-0.9251792,344.1153,4.371253,3.264945,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28300,0.02759122,1.157702,-0.9252748,344.3523,4.24083,2.887883,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28400,0.02753372,1.157682,-0.9257622,344.5965,4.11807,2.629039,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28500,0.02782283,1.157783,-0.9269133,344.8607,4.046541,2.226884,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28600,0.02815842,1.157693,-0.9283433,345.1027,4.124559,1.628147,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28700,0.02819334,1.15798,-0.9296685,345.1282,4.275752,1.341363,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28800,0.02815544,1.158249,-0.9297734,345.0276,4.344346,1.104104,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28900,0.02772108,1.15849,-0.9293561,344.9183,4.217308,0.9663644,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29000,0.0273416,1.158367,-0.9289984,344.9039,4.028622,0.8622792,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29100,0.02724678,1.158606,-0.9289176,344.9483,4.035546,0.7487088,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29200,0.02724232,1.15878,-0.9293436,345.2394,4.089293,0.3125747,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29300,0.02632496,1.159332,-0.9308431,345.1162,4.111165,0.5492591,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29400,0.02499916,1.15925,-0.9323075,345.3777,3.746572,0.3927356,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29500,0.02408762,1.159186,-0.9334042,345.4484,3.761699,0.462504,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29600,0.02351919,1.158685,-0.9347371,346.0977,3.781117,0.7036568,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29700,0.02294425,1.157472,-0.9370241,347.4976,3.581861,1.177695,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29800,0.02204287,1.157817,-0.9428596,347.8069,3.162422,1.69889,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29900,0.02187917,1.160825,-0.948017,345.3547,2.880659,1.979681,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30000,0.02290758,1.162358,-0.9510534,343.9286,2.96455,1.838021,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30100,0.02340816,1.163116,-0.9522711,343.4484,2.826665,1.676072,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30200,0.02399155,1.163346,-0.9521489,343.6708,2.908083,1.218962,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30300,0.02424358,1.164057,-0.9513569,343.4338,3.106616,0.7581174,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30400,0.02341477,1.166375,-0.9487969,342.0214,1.991243,357.8578,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30500,0.02505551,1.165791,-0.9468151,342.3436,359.7798,353.777,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30600,0.02882778,1.165898,-0.9442444,342.9007,0.7522994,351.567,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30700,0.03136136,1.16661,-0.9432899,342.136,0.7352519,350.388,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30800,0.03296666,1.165813,-0.9435089,342.4249,0.5433844,349.6705,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30900,0.03442994,1.164934,-0.9432193,342.927,1.168422,348.558,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31000,0.03477958,1.164452,-0.9429523,343.2895,1.110525,347.6967,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31100,0.03491064,1.163992,-0.9429158,343.4873,1.127726,347.4111,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31200,0.0354336,1.163598,-0.9427449,343.8469,1.534925,347.3294,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31300,0.03472324,1.163504,-0.9425881,343.9502,1.398052,347.3207,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31400,0.0338265,1.163587,-0.9420553,343.7587,0.7544861,346.4354,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31500,0.0339262,1.163114,-0.9413719,344.0583,0.4813077,345.8885,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31600,0.03430527,1.162764,-0.9402952,344.205,0.6182926,345.8542,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31700,0.03444327,1.162598,-0.9394727,344.559,0.7752113,346.205,0,0,0,0,0,0,0,0
