ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68900,0.01618564,1.113679,-1.071445,344.4329,358.5582,358.4414,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69000,0.0171825,1.115741,-1.074161,343.1009,358.6539,358.5591,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69100,0.01771159,1.116633,-1.075701,342.3967,359.3624,358.7777,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69200,0.01751324,1.11684,-1.075601,342.2152,359.5937,359.0646,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69300,0.01729191,1.116709,-1.074558,342.1377,359.5761,359.0775,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69400,0.01703004,1.11586,-1.07394,342.6921,359.8896,358.9617,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69500,0.01656309,1.114371,-1.074079,343.6208,359.7972,358.8045,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69600,0.01588473,1.114664,-1.073697,343.5681,359.7162,358.7213,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69700,0.01546123,1.114403,-1.073346,343.8427,359.9577,358.751,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69800,0.01538093,1.114911,-1.07311,343.3917,359.9403,358.8909,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,69900,0.01602635,1.114374,-1.072329,343.9104,0.1228425,358.9427,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70000,0.01642993,1.11405,-1.071837,344.276,0.1015724,358.2551,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70100,0.01650321,1.11384,-1.071861,343.8987,0.03792958,358.1512,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70200,0.01607604,1.113293,-1.071711,344.0483,0.09018334,358.1879,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70300,0.01593548,1.112993,-1.071893,344.3331,0.3946629,358.4886,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70400,0.01623291,1.113129,-1.072065,344.4821,0.7388694,358.6002,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70500,0.01653844,1.11309,-1.071928,344.7297,0.7176935,358.1778,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70600,0.01636901,1.113568,-1.072305,344.4868,0.6908183,357.8642,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70700,0.01691958,1.113444,-1.072702,344.6194,0.8582603,357.8138,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70800,0.01811589,1.112727,-1.072167,345.0723,1.125391,357.5194,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,70900,0.01958434,1.1126,-1.070648,344.9871,1.782156,357.25,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71000,0.02053645,1.114408,-1.066928,344.9407,2.874686,357.771,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71100,0.01315529,1.114738,-1.058484,345.7691,359.1508,358.7748,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71200,0.01335868,1.11359,-1.053808,345.6154,0.3738429,359.8741,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71300,0.01532373,1.112846,-1.050393,345.817,2.074129,359.5378,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71400,0.0169209,1.111383,-1.049524,346.1528,3.590097,359.6441,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71500,0.01663671,1.111552,-1.050941,346.0669,3.950152,359.7412,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71600,0.01470147,1.112532,-1.052823,345.4188,3.150243,0.1194952,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71700,0.01584991,1.112862,-1.054375,345.2574,3.34976,0.2700042,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71800,0.01676191,1.113264,-1.055256,344.8336,3.140721,359.6415,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,71900,0.01875345,1.113137,-1.055307,344.8237,4.286817,359.7802,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72000,0.01800051,1.112544,-1.054049,344.8907,3.084555,359.8061,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72100,0.01892784,1.112299,-1.053194,344.9268,3.723666,0.1473015,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72200,0.01944258,1.113478,-1.053288,343.9063,4.649886,0.3812325,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72300,0.02073245,1.113932,-1.054101,343.3647,6.233431,0.6740412,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72400,0.02187017,1.113907,-1.055105,343.0768,7.719906,1.056403,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72500,0.02479151,1.116935,-1.05804,340.0819,11.26538,2.572199,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72600,0.02689055,1.118119,-1.06137,338.7283,14.52777,3.023261,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72700,0.02793923,1.11828,-1.064059,338.3818,15.78822,3.199114,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72800,0.02892323,1.119025,-1.06616,337.7397,16.18897,3.163526,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,72900,0.02956939,1.120491,-1.066646,336.3961,14.94739,4.405183,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73000,0.03036975,1.120689,-1.066923,336.2073,15.30414,4.303159,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73100,0.0312236,1.120108,-1.066692,336.5744,16.41753,4.2608,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73200,0.03241647,1.120931,-1.066679,335.6764,17.5294,4.111323,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73300,0.03305376,1.121579,-1.067641,335.2445,18.61366,4.406875,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73400,0.03231879,1.120849,-1.068066,335.5374,18.15075,4.422265,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73500,0.03102949,1.121126,-1.068478,335.5174,17.49756,4.486112,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73600,0.03011636,1.12149,-1.068812,335.2781,17.17177,4.69031,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73700,0.03001124,1.121248,-1.068905,335.3263,17.23303,4.630939,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73800,0.02979616,1.121255,-1.068994,335.3535,17.17891,4.736043,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,73900,0.02996749,1.121096,-1.068733,335.3244,17.10321,4.708236,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74000,0.02977992,1.121069,-1.068376,335.3656,16.60668,4.598341,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74100,0.02971561,1.120938,-1.068024,335.3871,16.15662,4.574674,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74200,0.02981938,1.120896,-1.067508,335.5137,16.03282,4.625721,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74300,0.02969413,1.120651,-1.067064,335.647,15.88741,4.651031,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74400,0.02971094,1.120509,-1.066689,335.6476,15.73719,4.678957,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74500,0.02946819,1.120486,-1.066558,335.8269,15.59436,4.721611,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74600,0.02906409,1.120148,-1.066321,336.0391,15.3151,4.777465,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74700,0.02896787,1.119895,-1.06577,336.1803,15.02058,4.798672,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74800,0.02880666,1.119538,-1.065148,336.3998,14.79748,4.84023,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,74900,0.02842772,1.119179,-1.06447,336.6547,14.67021,4.974458,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75000,0.0277594,1.118953,-1.064023,336.7935,14.41159,5.027185,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75100,0.02713126,1.118752,-1.063304,336.8276,14.179,5.200899,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75200,0.02643082,1.118901,-1.062903,336.9247,13.99691,5.313208,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75300,0.02611639,1.118488,-1.062676,337.1566,13.72391,5.452181,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75400,0.02598603,1.118344,-1.062232,337.2668,13.42645,5.461176,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75500,0.02587285,1.11808,-1.062062,337.3768,13.11112,5.204051,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75600,0.02621574,1.117919,-1.062052,337.4304,13.07886,5.208869,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75700,0.0263485,1.118009,-1.06162,337.3711,12.94909,5.265984,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75800,0.02617221,1.118514,-1.061224,337.1802,12.78343,5.248581,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,75900,0.02590065,1.11879,-1.060686,336.996,12.63225,5.344496,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76000,0.02512838,1.118733,-1.059978,337.0519,12.38294,5.737669,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76100,0.02427053,1.118217,-1.059313,337.1083,11.93236,6.053087,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76200,0.02326536,1.117711,-1.058252,337.7148,11.2031,6.0977,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76300,0.02150696,1.116249,-1.05661,339.0459,9.501563,5.642175,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76400,0.01848869,1.114798,-1.053915,340.5524,6.554956,5.711187,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76500,0.01579764,1.112895,-1.051502,342.7298,3.38651,5.13567,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76600,0.01492441,1.111894,-1.049843,343.253,1.674024,4.624987,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76700,0.01556078,1.111934,-1.049349,343.4426,1.735457,4.069263,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76800,0.01644913,1.111574,-1.049121,343.6193,2.554123,3.248548,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,76900,0.01960669,1.111178,-1.04937,344.1778,4.785269,2.740456,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,77000,0.02082469,1.111024,-1.050187,344.4453,6.31655,1.932806,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,77100,0.02310132,1.110947,-1.051556,344.5574,8.871237,0.7975893,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,77200,0.02474706,1.110808,-1.052358,344.7771,10.24417,0.8422123,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,77300,0.02641638,1.110511,-1.052655,344.7887,11.83001,0.5612916,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,77400,0.03013404,1.110387,-1.052869,344.8364,14.46453,0.9717652,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,77500,0.03603107,1.110026,-1.053682,345.1528,18.51955,0.8738127,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,77600,0.04093184,1.109656,-1.055616,345.3127,21.9653,1.016952,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,77700,0.04389888,1.109883,-1.05694,345.258,23.90569,1.175869,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,77800,0.04528844,1.110064,-1.057788,345.1111,24.1915,1.076582,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,77900,0.0459573,1.110403,-1.058319,345.1648,24.11967,0.9465373,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78000,0.04624898,1.110443,-1.058838,345.1935,24.14527,0.8762012,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78100,0.04572411,1.111026,-1.059686,344.7627,24.17795,1.250002,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78200,0.04454589,1.111523,-1.060261,344.4229,24.09293,1.279018,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78300,0.04370362,1.111509,-1.060785,344.4195,23.62372,1.189264,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78400,0.04345464,1.111683,-1.061435,344.3863,23.42082,1.070226,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78500,0.04341449,1.11184,-1.062053,344.3649,23.28371,0.9565356,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78600,0.042271,1.112695,-1.063167,344.0453,22.95047,1.168615,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78700,0.04159277,1.11313,-1.06468,343.769,22.76055,1.165628,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78800,0.04184682,1.113314,-1.066082,343.6503,23.03468,0.8343352,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,78900,0.04202312,1.113683,-1.066995,343.5153,23.29441,0.563609,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79000,0.04162415,1.113483,-1.067056,343.5668,23.15447,0.4759624,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79100,0.04144198,1.113176,-1.066494,343.584,22.87904,0.4939497,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79200,0.04195313,1.113169,-1.065799,343.6285,22.90191,0.4540865,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79300,0.04279428,1.11261,-1.065582,343.8267,23.17472,0.3162725,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79400,0.04328095,1.112413,-1.064984,343.8282,23.63407,359.8765,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79500,0.04357306,1.112202,-1.063564,343.9439,23.67358,359.8557,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79600,0.04363475,1.111602,-1.062622,344.2035,23.47772,0.02094275,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79700,0.04320393,1.111428,-1.062339,344.4153,23.26343,0.2328077,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79800,0.04304597,1.111642,-1.062759,344.2545,23.16288,0.262089,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,79900,0.04308223,1.111529,-1.062717,344.3016,23.15301,0.224471,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,80000,0.04294563,1.111704,-1.063004,344.2704,23.04665,0.2573275,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,80100,0.04250611,1.111691,-1.063275,344.1955,22.91323,0.2948141,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,WaitingToReadyUp,80200,0.04234219,1.111831,-1.063183,344.2178,22.79507,0.2959358,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80300,0.0424456,1.111578,-1.063145,344.235,22.75223,0.3644584,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80400,0.04250843,1.111822,-1.063388,344.1753,22.6603,0.3600025,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80500,0.04236421,1.111973,-1.063676,344.0826,22.6486,0.4646693,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80600,0.04226252,1.111962,-1.063739,344.0811,22.61957,0.4920951,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80700,0.04238632,1.11203,-1.063838,344.0033,22.64141,0.4685232,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80800,0.04229465,1.112064,-1.063857,343.9333,22.58097,0.5201637,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,80900,0.04197716,1.11217,-1.063791,343.9294,22.52209,0.5827674,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81000,0.04180327,1.112073,-1.063923,343.9125,22.42753,0.6576501,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81100,0.04171938,1.112041,-1.063926,343.838,22.41269,0.6801176,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81200,0.04162028,1.112253,-1.064183,343.7683,22.41353,0.6876993,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81300,0.04168577,1.112249,-1.064402,343.717,22.44668,0.724035,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81400,0.04188539,1.112265,-1.064524,343.6629,22.46217,0.7223591,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81500,0.0419732,1.112386,-1.064693,343.5736,22.64858,0.7662881,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81600,0.0421693,1.112288,-1.064661,343.5585,22.76722,0.773612,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81700,0.04213014,1.112266,-1.064909,343.4757,22.71598,0.7966824,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81800,0.04219658,1.11267,-1.065325,343.2341,22.80951,0.8772964,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,81900,0.04206847,1.113037,-1.065722,343.0713,22.95615,0.866726,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82000,0.04213029,1.112752,-1.065757,343.0429,23.00453,0.9314016,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82100,0.04192317,1.113072,-1.066097,342.9196,23.00731,0.9944581,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82200,0.04146626,1.113356,-1.06621,342.6581,22.8676,1.041989,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82300,0.04154956,1.113396,-1.066601,342.5526,22.94538,1.099618,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82400,0.04145152,1.11369,-1.067169,342.4176,23.04665,1.068447,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82500,0.04135294,1.113902,-1.067549,342.2923,23.12233,1.111066,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82600,0.04127206,1.113988,-1.067734,342.2206,23.1745,1.095815,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82700,0.04151557,1.113962,-1.067893,342.1885,23.29561,1.117827,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82800,0.04140894,1.113902,-1.067934,342.1626,23.46835,1.159437,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,82900,0.04158153,1.114124,-1.06785,342.1234,23.5835,1.143828,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83000,0.04172405,1.114016,-1.068049,342.156,23.57447,1.204583,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83100,0.04187361,1.114235,-1.068435,342.0618,23.64331,1.142872,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83200,0.04237373,1.114336,-1.068948,341.9117,23.85347,1.062069,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83300,0.04257406,1.114384,-1.069191,341.8499,23.93763,0.9723576,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83400,0.04268355,1.114504,-1.069445,341.8077,23.89009,0.92787,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83500,0.04299559,1.114883,-1.069556,341.7126,24.00282,0.8495826,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83600,0.04289917,1.11487,-1.069818,341.7257,24.13896,0.8944517,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83700,0.04260211,1.114706,-1.069836,341.6574,24.04289,0.9725765,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83800,0.04247739,1.114856,-1.069896,341.5526,23.92139,1.021122,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,83900,0.04232369,1.114655,-1.069741,341.545,23.88699,1.051092,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84000,0.04225066,1.114704,-1.069699,341.6024,24.00906,1.041698,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84100,0.04215759,1.11479,-1.069754,341.5825,24.01765,1.008991,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84200,0.04216106,1.114665,-1.069848,341.6085,23.96595,1.024987,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84300,0.04231098,1.114715,-1.069925,341.5548,23.95417,1.00919,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84400,0.0430084,1.114771,-1.070039,341.5368,24.09009,0.9044343,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84500,0.04349139,1.114538,-1.069984,341.5471,24.23608,0.8397717,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84600,0.04337709,1.114521,-1.069947,341.5647,24.25707,0.8629811,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84700,0.04347228,1.11436,-1.069598,341.5621,24.25612,0.8435912,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84800,0.04321785,1.114412,-1.069628,341.5884,24.23337,0.926132,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,84900,0.04304221,1.114172,-1.069532,341.5917,24.13996,0.9937684,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,85000,0.04254556,1.114336,-1.069657,341.5551,24.05668,1.040275,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,85100,0.04242168,1.114383,-1.069681,341.5012,24.02115,1.068298,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ2,ReadingQuestion,85200,0.04222726,1.114223,-1.069581,341.5288,23.96551,1.126724,0,0,0,0,0,0,0,0
