ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,ScatterplotQ3,ReadingQuestion,99400,0.01290001,1.135765,-1.047879,348.7465,25.45708,5.705718,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99500,0.01310639,1.135543,-1.047695,348.7761,25.4948,5.70729,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99600,0.01331962,1.135682,-1.047714,348.7906,25.53676,5.68744,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99700,0.01309912,1.135679,-1.047668,348.7619,25.50951,5.707385,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99800,0.01328549,1.13561,-1.047546,348.7591,25.50907,5.699688,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99900,0.01321375,1.135486,-1.047802,348.7534,25.49148,5.694458,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100000,0.01286737,1.135823,-1.048103,348.686,25.50701,5.677138,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100100,0.01295878,1.135696,-1.048065,348.6927,25.54142,5.700476,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100200,0.01314342,1.135573,-1.047838,348.7396,25.57407,5.733696,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100300,0.01310254,1.135732,-1.047552,348.7433,25.58037,5.776639,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100400,0.01302865,1.135807,-1.047677,348.6155,25.55446,5.783581,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100500,0.01289369,1.135743,-1.048111,348.5421,25.56984,5.77246,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100600,0.0127562,1.136001,-1.048295,348.5125,25.55278,5.753342,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100700,0.01291844,1.13618,-1.048621,348.422,25.56628,5.697235,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100800,0.01326456,1.136179,-1.04897,348.4135,25.59934,5.66183,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,100900,0.01331589,1.136055,-1.049051,348.4249,25.63299,5.620364,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101000,0.01337705,1.135907,-1.048641,348.4741,25.63845,5.62383,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101100,0.01319931,1.135847,-1.048176,348.5659,25.64445,5.695167,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101200,0.01295321,1.135922,-1.048076,348.5772,25.60799,5.719105,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101300,0.01283888,1.135905,-1.048287,348.5573,25.59454,5.728819,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101400,0.01285952,1.135751,-1.048162,348.5638,25.62473,5.721442,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101500,0.01328909,1.135842,-1.048083,348.5593,25.66666,5.700138,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101600,0.01362946,1.135691,-1.048032,348.5913,25.70519,5.687494,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101700,0.01337931,1.135771,-1.048206,348.6031,25.73828,5.704045,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101800,0.01354356,1.135642,-1.048211,348.5798,25.72824,5.655475,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,101900,0.01345465,1.135704,-1.048164,348.5943,25.76699,5.662884,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102000,0.01351313,1.135412,-1.04777,348.6484,25.7269,5.690958,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102100,0.01329832,1.135518,-1.047798,348.6649,25.6897,5.713861,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102200,0.01316699,1.135402,-1.047846,348.6991,25.69346,5.722559,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102300,0.01329097,1.135385,-1.047921,348.7091,25.73991,5.714386,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102400,0.01353322,1.135373,-1.047605,348.7083,25.72032,5.701416,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102500,0.01351875,1.135277,-1.047611,348.7888,25.7499,5.68958,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102600,0.01337096,1.135297,-1.047797,348.7827,25.76015,5.719523,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102700,0.01324531,1.135442,-1.04773,348.7229,25.769,5.681925,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102800,0.01365928,1.13513,-1.047431,348.8035,25.82073,5.684374,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,102900,0.01360079,1.135087,-1.047455,348.8236,25.82017,5.714501,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,103000,0.01369447,1.135134,-1.04738,348.8118,25.82554,5.690558,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,103100,0.0136448,1.135278,-1.047554,348.7839,25.8667,5.690248,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,103200,0.01355681,1.135348,-1.047721,348.717,25.89592,5.636385,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,103300,0.01343738,1.13537,-1.047642,348.751,25.88431,5.676345,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,103400,0.01371745,1.135331,-1.047964,348.7513,25.92281,5.693559,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,103500,0.0137208,1.135651,-1.048366,348.6385,26.02723,5.634068,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,103600,0.01335189,1.13556,-1.048297,348.6397,25.90603,5.658149,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,103700,0.01343075,1.135487,-1.047938,348.7151,25.89482,5.706543,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,103800,0.01356213,1.135348,-1.047951,348.75,25.96057,5.698463,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,103900,0.01296803,1.13533,-1.047832,348.8159,25.80958,5.785571,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104000,0.01305337,1.13538,-1.047667,348.8239,25.83777,5.768203,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104100,0.01307979,1.135339,-1.047598,348.8969,25.79284,5.763463,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104200,0.01329866,1.135234,-1.047649,348.8791,25.72135,5.732696,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104300,0.01271263,1.135422,-1.047783,348.8941,25.53155,5.678952,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104400,0.01243533,1.135227,-1.047466,348.891,25.57926,5.758545,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104500,0.01232496,1.135149,-1.047009,348.9213,25.57121,5.781042,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104600,0.01223009,1.135307,-1.047226,348.8471,25.59867,5.773654,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104700,0.0126046,1.135378,-1.047526,348.7145,25.6475,5.71397,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104800,0.01253866,1.135516,-1.047749,348.6957,25.69112,5.695184,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,104900,0.01281249,1.135497,-1.048059,348.6299,25.75982,5.619667,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105000,0.01311784,1.135378,-1.048007,348.6379,25.83876,5.567867,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105100,0.01273319,1.135372,-1.047649,348.7219,25.79897,5.625369,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105200,0.01253332,1.135234,-1.047102,348.8009,25.70826,5.695445,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105300,0.01185095,1.134622,-1.046423,349.1449,25.175,5.711011,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105400,0.01016962,1.13415,-1.045343,349.6341,23.54076,5.374719,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105500,0.008027812,1.133108,-1.043531,350.3761,20.79649,4.822846,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105600,0.004473489,1.131414,-1.041347,351.7492,16.75794,3.705889,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105700,-0.0005120533,1.12974,-1.038602,353.0303,11.22371,1.989726,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105800,-0.005477129,1.128712,-1.036457,353.6404,5.84095,0.5122051,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,105900,-0.009575404,1.12788,-1.035345,354.0583,1.910002,359.6115,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106000,-0.01118428,1.127545,-1.034804,354.2782,0.3338593,359.2299,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106100,-0.01063217,1.127486,-1.034775,354.4093,1.100918,359.2541,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106200,-0.009693429,1.12718,-1.034492,354.484,1.95255,358.9456,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106300,-0.008805756,1.127294,-1.034043,354.5676,2.595737,358.5788,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106400,-0.008260191,1.126754,-1.033575,354.8502,2.667539,358.224,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106500,-0.008485024,1.126592,-1.033101,354.9015,2.34702,357.9846,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106600,-0.008317806,1.126465,-1.032519,354.9759,2.27139,357.8888,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106700,-0.007682107,1.126115,-1.032405,355.1852,2.833928,357.9012,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106800,-0.007344006,1.126084,-1.03208,355.2767,3.270871,357.893,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,106900,-0.007565666,1.126053,-1.031879,355.3646,3.303143,357.912,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107000,-0.007936754,1.125801,-1.031631,355.4399,3.191575,357.9771,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107100,-0.008199424,1.12575,-1.031382,355.4815,3.217671,358.0643,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107200,-0.007834789,1.125823,-1.031244,355.5037,3.316037,358.0459,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107300,-0.007585757,1.125915,-1.031544,355.5381,3.352923,358.0206,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107400,-0.007680813,1.125941,-1.031881,355.4764,3.384037,358.0061,0,0,0,1,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107500,-0.007678898,1.126108,-1.031916,355.4465,3.427161,358.0181,0,0,0,1,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107600,-0.007784808,1.125793,-1.031485,355.5692,3.465215,358.036,0,1,0,1,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107700,-0.008083694,1.12586,-1.031352,355.6511,3.533108,358.0626,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107800,-0.008558732,1.125596,-1.031224,355.7075,3.584511,358.1051,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,107900,-0.009282861,1.125687,-1.031276,355.742,3.469259,358.2276,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108000,-0.009711944,1.125846,-1.031228,355.6293,3.410494,358.3305,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108100,-0.009763698,1.12582,-1.030921,355.7685,3.333089,358.3861,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108200,-0.009459589,1.125798,-1.031067,355.7753,3.483058,358.4455,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108300,-0.009022252,1.125853,-1.03108,355.7206,3.518698,358.4111,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108400,-0.008624587,1.125901,-1.031085,355.6852,3.508863,358.3653,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108500,-0.008532315,1.126006,-1.030862,355.7382,3.63762,358.3324,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108600,-0.008991229,1.125749,-1.030712,355.7874,3.561282,358.3697,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108700,-0.009567104,1.125858,-1.030794,355.7422,3.420956,358.4228,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108800,-0.009450905,1.125901,-1.030556,355.682,3.419969,358.3937,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,108900,-0.009163245,1.125647,-1.03068,355.7031,3.507223,358.3947,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109000,-0.00893928,1.125924,-1.030983,355.6698,3.555529,358.379,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109100,-0.00870755,1.126117,-1.031189,355.5758,3.59263,358.3652,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109200,-0.008580329,1.12615,-1.03118,355.5907,3.67712,358.3686,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109300,-0.008212803,1.12606,-1.030938,355.6352,3.744157,358.3276,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109400,-0.008141583,1.126019,-1.030804,355.6732,3.670098,358.2887,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109500,-0.008149641,1.125947,-1.030843,355.6414,3.740538,358.3199,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109600,-0.008381982,1.126077,-1.030753,355.597,3.70691,358.3297,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109700,-0.008418974,1.126004,-1.030984,355.6059,3.723016,358.3301,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109800,-0.008331976,1.126175,-1.031195,355.5317,3.777493,358.3282,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,109900,-0.007954019,1.126138,-1.031177,355.5,3.828682,358.3227,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110000,-0.007933779,1.126119,-1.03105,355.5366,3.869791,358.3282,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110100,-0.007557087,1.126117,-1.030735,355.5515,3.950323,358.3283,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110200,-0.007583344,1.126137,-1.03085,355.5594,3.935749,358.3426,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110300,-0.007652041,1.125963,-1.030728,355.557,3.902011,358.3563,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110400,-0.007639515,1.125954,-1.030771,355.5852,3.897702,358.3899,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110500,-0.007596908,1.125994,-1.030663,355.5693,3.862349,358.3759,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110600,-0.007831113,1.125939,-1.030736,355.6053,3.882149,358.3713,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110700,-0.007879796,1.126025,-1.030855,355.5755,3.847225,358.3733,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110800,-0.008044835,1.12625,-1.031046,355.4907,3.778303,358.3761,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,110900,-0.007877136,1.126039,-1.030796,355.5612,3.84899,358.3877,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111000,-0.008088979,1.126216,-1.03071,355.6087,3.903712,358.4414,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111100,-0.008156827,1.126113,-1.030579,355.6426,3.928315,358.4576,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111200,-0.007885198,1.126048,-1.030752,355.5901,3.981427,358.4472,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111300,-0.007612905,1.126201,-1.030825,355.5717,4.121551,358.5139,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111400,-0.006997271,1.126957,-1.0309,355.0555,4.85616,358.9623,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111500,-0.004374881,1.128634,-1.031534,353.7279,7.690629,0.3392337,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111600,-6.59842E-05,1.131327,-1.03409,351.74,12.55309,2.250972,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111700,0.002872027,1.133353,-1.036626,350.3128,15.93035,3.102288,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111800,0.004796585,1.13515,-1.039071,348.965,18.54128,4.18913,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,111900,0.00572601,1.13544,-1.040548,348.6622,20.01063,4.589846,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112000,0.006475812,1.134916,-1.040378,348.9345,20.34104,4.59545,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112100,0.006285923,1.135097,-1.040351,348.9342,20.09034,4.546869,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112200,0.006525874,1.135198,-1.040754,348.9751,20.20758,4.586905,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112300,0.007090775,1.134843,-1.040546,349.0963,20.45571,4.655093,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112400,0.007140415,1.13476,-1.040636,349.159,20.51982,4.665475,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112500,0.00725342,1.134832,-1.04076,349.2184,20.57846,4.63871,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112600,0.007618224,1.134661,-1.040644,349.3173,20.72483,4.590303,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112700,0.008311272,1.134457,-1.040692,349.3705,20.90061,4.506283,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112800,0.008518599,1.134158,-1.040594,349.5229,20.89215,4.431582,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,112900,0.008704713,1.13418,-1.040416,349.5125,20.92599,4.423959,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113000,0.008704018,1.13426,-1.04043,349.4841,20.95172,4.354358,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113100,0.008718008,1.13427,-1.040589,349.5656,20.88034,4.313705,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113200,0.008321952,1.134025,-1.040631,349.6265,20.72522,4.303777,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113300,0.008406734,1.134318,-1.041046,349.5671,20.70598,4.22133,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113400,0.008389147,1.134349,-1.041257,349.519,20.68139,4.14388,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113500,0.008423623,1.134311,-1.041165,349.5281,20.6762,4.132278,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113600,0.008414475,1.134218,-1.041031,349.5695,20.642,4.162193,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113700,0.008356374,1.134006,-1.040992,349.6212,20.58769,4.171591,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113800,0.008244142,1.133986,-1.040941,349.6183,20.554,4.122917,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,113900,0.008419083,1.13392,-1.040748,349.705,20.52558,4.118635,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114000,0.008306358,1.133778,-1.040714,349.6922,20.54355,4.086751,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114100,0.008187307,1.133838,-1.040961,349.6963,20.52631,4.030951,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114200,0.008348791,1.133587,-1.040631,349.7884,20.50099,4.00862,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114300,0.008424895,1.133318,-1.04031,349.9528,20.55845,4.03008,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114400,0.008665316,1.133242,-1.040061,350.0047,20.60943,4.031395,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114500,0.008649761,1.133198,-1.040096,350.0353,20.58888,4.035005,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114600,0.00876742,1.133024,-1.039988,350.0916,20.59851,4.06033,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114700,0.00881011,1.133274,-1.039939,350.0875,20.61552,4.06356,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114800,0.009144863,1.132957,-1.040077,350.1736,20.62909,4.041537,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,114900,0.008950595,1.133016,-1.040127,350.1877,20.63638,4.016645,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115000,0.009030271,1.133118,-1.040088,350.1844,20.63641,3.977747,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115100,0.009386521,1.13306,-1.03979,350.2217,20.6708,3.954268,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115200,0.009651655,1.13302,-1.039757,350.2426,20.70297,3.917529,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115300,0.009717064,1.133008,-1.04006,350.1947,20.71711,3.906771,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115400,0.009909138,1.133036,-1.040191,350.1701,20.74776,3.878301,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115500,0.009909878,1.133294,-1.040341,350.1485,20.80346,3.86886,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115600,0.009933377,1.133235,-1.040109,350.1874,20.82457,3.914223,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115700,0.009869603,1.133049,-1.040024,350.215,20.79357,3.928706,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115800,0.009910423,1.133103,-1.040276,350.1923,20.81858,3.930886,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,115900,0.0098029,1.13334,-1.040251,350.1205,20.83666,3.883162,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116000,0.009857344,1.133245,-1.04028,350.0906,20.88381,3.860547,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116100,0.01018057,1.13334,-1.040269,350.0959,20.93618,3.858729,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116200,0.01016092,1.133283,-1.040544,350.0385,20.95184,3.817672,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116300,0.01020886,1.133402,-1.040644,350.0179,20.97247,3.791938,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116400,0.01033839,1.133473,-1.040583,349.9498,21.08179,3.751044,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116500,0.01053508,1.13329,-1.040501,349.9786,21.1359,3.777237,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116600,0.01028853,1.133256,-1.040841,349.9604,21.15657,3.826606,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116700,0.009876501,1.133449,-1.040734,349.8943,21.1355,3.850158,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116800,0.01002354,1.13325,-1.04049,349.902,21.19775,3.859699,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,116900,0.009821748,1.133262,-1.040535,349.884,21.23557,3.893033,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ProducingAnswer,117000,0.009672035,1.133269,-1.040541,349.8727,21.20107,3.911576,0,0,0,0,0,0,0,0
