ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367500,-0.002078027,1.09178,-0.971935,3.010397,359.5074,0.7601181,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367600,-0.002332576,1.091919,-0.9720691,3.002609,359.5226,0.7110696,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367700,-0.00257948,1.091831,-0.9719828,3.072776,359.5728,0.7958771,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367800,-0.003137182,1.091959,-0.972654,3.075353,359.506,0.8628381,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367900,-0.003445812,1.091953,-0.9736332,3.115648,359.448,0.9609546,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368000,-0.003680937,1.091915,-0.9746407,3.173331,359.5216,1.056041,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368100,-0.003520053,1.09179,-0.9759412,3.14374,359.6116,1.081701,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368200,-0.003267199,1.092173,-0.9774958,3.132881,359.757,1.102921,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368300,-0.00267658,1.092316,-0.9788968,3.112579,359.9753,1.091217,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368400,-0.002017882,1.09258,-0.9804062,3.093699,0.2262886,1.14521,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368500,-0.001197904,1.092638,-0.9817693,3.061508,0.443125,1.03812,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368600,-0.0007196218,1.092928,-0.9832342,2.990959,0.5342339,1.032202,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368700,-0.0002909936,1.093179,-0.9849321,2.865364,0.4696192,0.8859037,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368800,6.838515E-05,1.093426,-0.9857836,2.806117,0.4172975,0.790254,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,368900,0.0004603453,1.09371,-0.9866048,2.688944,0.4044896,0.7113084,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369000,0.0007480197,1.093704,-0.9870788,2.665188,0.3419496,0.6517467,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369100,0.00111812,1.093751,-0.9876095,2.706685,0.2751294,0.5734974,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369200,0.001490649,1.093895,-0.9882352,2.676506,0.2418476,0.4784709,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369300,0.002084658,1.093911,-0.9888015,2.59802,0.2705814,0.4834879,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369400,0.002366073,1.094095,-0.9892017,2.568464,0.2912256,0.4260243,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369500,0.003033023,1.093913,-0.9894248,2.577804,0.2854099,0.3368286,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369600,0.003274571,1.094021,-0.9900235,2.531379,0.2602084,0.3277818,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369700,0.003525868,1.094049,-0.9903422,2.488707,0.3139699,0.3285752,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369800,0.003706746,1.094233,-0.9905613,2.445498,0.3712503,0.341593,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,369900,0.003714044,1.094162,-0.9903853,2.41501,0.3319523,0.281555,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370000,0.003658164,1.09386,-0.9904047,2.481526,0.3550896,0.3178817,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370100,0.003532097,1.093963,-0.9902287,2.419504,0.3124758,0.2982036,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370200,0.003453176,1.093951,-0.9902608,2.451319,0.3216084,0.3158117,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370300,0.00341684,1.093693,-0.9905461,2.430747,0.3247159,0.3118409,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370400,0.003615789,1.093846,-0.9906646,2.400556,0.3461769,0.2808135,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370500,0.004141383,1.093869,-0.990957,2.345973,0.3730375,0.1949126,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370600,0.004527979,1.093904,-0.9910121,2.354606,0.4897211,0.1324589,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370700,0.004768677,1.093679,-0.9908039,2.398319,0.5470994,0.07625746,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370800,0.004602272,1.093592,-0.9907303,2.414846,0.5607377,0.1207658,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,370900,0.004930735,1.093464,-0.9905158,2.433139,0.5665152,0.05525191,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371000,0.005077492,1.093294,-0.9901644,2.495304,0.6380672,0.07288504,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371100,0.00509144,1.093276,-0.9899917,2.505061,0.6576714,0.05602118,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371200,0.00515366,1.09317,-0.9893972,2.53352,0.6795827,0.02164777,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371300,0.004987083,1.092689,-0.9884357,2.650195,0.7440854,359.988,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371400,0.004879162,1.092484,-0.98728,2.859108,0.8282572,0.01679895,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371500,0.004546408,1.091902,-0.9860897,3.08548,0.7802443,0.06529902,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371600,0.003739472,1.091445,-0.9847189,3.312592,0.6896705,0.09305927,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371700,0.003159635,1.090853,-0.9832258,3.492844,0.5775742,0.06958763,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371800,0.002232987,1.090719,-0.9822832,3.681617,0.4185796,0.2185146,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,371900,0.001297958,1.090802,-0.981609,3.708593,0.3107188,0.29123,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372000,0.0005666129,1.090722,-0.9814864,3.775604,0.2144405,0.3663133,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372100,0.0001709461,1.090511,-0.9818283,3.79608,0.1163702,0.394842,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372200,-8.852035E-05,1.090621,-0.9820989,3.765211,0.09745464,0.4003705,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372300,4.958361E-06,1.090708,-0.9824861,3.714325,0.1074184,0.3808938,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372400,-4.313514E-05,1.09076,-0.9825563,3.733725,0.1103568,0.3483378,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372500,0.0003437772,1.090675,-0.982537,3.761193,0.09453961,0.3147191,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372600,0.0004654825,1.090978,-0.9827162,3.703154,0.1187549,0.3187577,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372700,0.0007667467,1.091055,-0.9835382,3.660918,0.141016,0.1265722,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372800,-0.0001271106,1.092391,-0.9854663,3.17619,359.7461,0.1952848,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,372900,-0.001248766,1.093294,-0.9868957,2.7695,359.3496,0.2156752,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373000,-0.001987986,1.093193,-0.9882345,2.790439,359.3154,0.3796715,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373100,-0.002500124,1.093328,-0.9892178,2.74055,359.3784,0.4347669,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373200,-0.003127519,1.093436,-0.9894865,2.658145,359.3684,0.4918877,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373300,-0.004029971,1.093436,-0.9892547,2.665132,359.2459,0.5686656,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373400,-0.004685607,1.093081,-0.9883144,2.83376,359.2426,0.6671527,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373500,-0.004908655,1.092575,-0.9874978,3.045698,359.2566,0.7142656,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373600,-0.00511203,1.092531,-0.9869465,3.117222,359.2999,0.7312475,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373700,-0.005239032,1.092381,-0.9867665,3.142761,359.3046,0.7277288,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373800,-0.005002715,1.092296,-0.9869809,3.171653,359.3788,0.7383571,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,373900,-0.004759252,1.092456,-0.987757,3.064003,359.3618,0.7186458,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374000,-0.004569359,1.092929,-0.9887735,2.913238,359.3952,0.7072333,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374100,-0.003770594,1.093057,-0.9892048,2.821095,359.4898,0.6375962,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374200,-0.003099505,1.093179,-0.9892125,2.777277,359.5854,0.5531572,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374300,-0.00244664,1.093119,-0.9891986,2.795595,359.664,0.478235,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374400,-0.002129193,1.092824,-0.9889822,2.829273,359.7173,0.4937881,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374500,-0.001691498,1.09288,-0.9890552,2.848614,359.8625,0.5017351,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374600,-0.001552146,1.092831,-0.9904009,2.970513,359.8875,0.657774,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374700,-0.0008694194,1.093272,-0.9924202,2.781625,359.7877,0.6962003,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374800,0.0007108413,1.094008,-0.9946463,2.490575,359.9171,0.6467732,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,374900,0.002606828,1.094544,-0.9963823,2.23722,0.2166065,0.4478649,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375000,0.004098732,1.094775,-0.997785,2.122723,0.5000197,0.2651761,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375100,0.005001865,1.094957,-0.9989722,2.094915,0.6471809,0.3083663,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375200,0.005558234,1.095092,-1.000271,2.091996,0.6448363,0.4965273,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375300,0.006366964,1.095208,-1.002177,2.300884,0.6416688,1.34531,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375400,0.007368479,1.094395,-1.005719,2.995092,0.6044926,2.593384,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375500,0.01012035,1.092696,-1.010408,4.272233,0.7485722,3.739685,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375600,0.01437342,1.089748,-1.015782,6.161635,1.292572,4.481331,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375700,0.01978369,1.087191,-1.021751,7.669196,1.588256,4.233747,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375800,0.02518919,1.084755,-1.02809,8.910842,1.452827,3.553375,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,375900,0.0291327,1.081222,-1.035955,10.56738,0.9608069,2.845462,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376000,0.03206827,1.07544,-1.045975,12.86651,0.2638034,2.022732,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376100,0.03360046,1.070844,-1.05796,14.55686,359.9406,1.353657,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376200,0.03420019,1.06864,-1.0706,15.19044,0.04578836,1.458383,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376300,0.03374141,1.068405,-1.081559,15.01072,-0.001146479,1.574943,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376400,0.03245478,1.069532,-1.08872,14.38847,359.8781,1.595973,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376500,0.02996209,1.070638,-1.091091,13.80295,359.1001,1.146032,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376600,0.02708094,1.070397,-1.092244,14.17257,358.8397,0.9611948,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376700,0.02508523,1.070102,-1.095011,14.69625,359.3343,1.130005,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376800,0.02285767,1.067861,-1.100532,15.29384,359.7437,0.7218032,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,376900,0.0196835,1.065711,-1.107296,15.75049,359.9214,0.3391106,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377000,0.01594356,1.065748,-1.112764,15.57669,0.08448734,0.06217261,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377100,0.01207029,1.066628,-1.116343,15.16668,0.3170569,0.09387958,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377200,0.009165976,1.067158,-1.117709,14.87146,0.364282,0.315035,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377300,0.007613286,1.067104,-1.118864,14.82842,0.0989777,0.6107183,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377400,0.007734332,1.06754,-1.120086,14.77289,359.6024,0.9671494,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377500,0.009130344,1.068345,-1.122143,14.50985,359.3594,1.151869,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377600,0.01131143,1.069021,-1.125368,14.16524,359.3941,1.044646,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377700,0.01334839,1.069829,-1.129053,13.57774,359.4747,0.8680596,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377800,0.01505448,1.071012,-1.130732,12.94616,359.4617,0.6563662,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,377900,0.01688155,1.071143,-1.13126,12.95995,359.5488,0.4108978,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378000,0.017737,1.070668,-1.132425,13.09881,359.9702,0.248047,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378100,0.01791519,1.070756,-1.134501,12.765,0.1575878,359.9896,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378200,0.01763169,1.071232,-1.136989,12.41769,0.2693451,359.3631,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378300,0.0170393,1.071056,-1.139363,12.24176,0.4999726,359.0895,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378400,0.015951,1.071167,-1.140728,12.03905,0.5653721,359.3424,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378500,0.01483862,1.071886,-1.141071,11.74138,0.4360652,359.4651,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378600,0.01469816,1.072005,-1.140645,11.59976,0.3253458,359.6087,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378700,0.01453334,1.071837,-1.140682,11.70855,0.335965,359.6461,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378800,0.01448101,1.071818,-1.140836,11.72514,0.3727359,359.7291,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,378900,0.01462457,1.072029,-1.140955,11.6093,0.2841117,359.6693,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379000,0.01466884,1.072035,-1.141088,11.50906,0.3200916,359.6753,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379100,0.01468575,1.072379,-1.141186,11.34366,0.3032808,359.6301,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379200,0.01453974,1.072586,-1.141563,11.22729,0.2886679,359.6928,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379300,0.01421498,1.073039,-1.141835,11.00802,0.1972048,359.6928,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379400,0.01422704,1.073471,-1.14186,10.5862,0.04212413,359.6383,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379500,0.01389433,1.074374,-1.1422,10.10685,359.8455,359.5855,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379600,0.01368363,1.074809,-1.14296,9.75012,359.7378,359.5922,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379700,0.01290895,1.07549,-1.145253,9.467991,359.6329,359.7932,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379800,0.01160078,1.078505,-1.146008,7.698508,359.5206,0.4508308,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,379900,0.01117264,1.07901,-1.148242,7.546513,359.39,0.5762338,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380000,0.01053519,1.079941,-1.150606,6.879238,359.5755,0.3724951,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380100,0.008510012,1.081303,-1.152379,5.954665,359.5705,0.1474969,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380200,0.00695055,1.08229,-1.153735,5.286571,359.5901,359.8743,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380300,0.005570862,1.082645,-1.154679,5.090707,359.7766,0.02920714,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380400,0.004719909,1.082663,-1.155212,4.938405,359.7982,0.2886579,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380500,0.004595377,1.083278,-1.155074,4.664977,359.5578,0.3306974,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380600,0.005410027,1.0836,-1.154895,4.379659,359.6467,0.3415143,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380700,0.006463092,1.084114,-1.15488,3.855561,359.8342,0.3391449,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380800,0.007685676,1.085041,-1.154964,3.293917,359.9908,0.2782124,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,380900,0.009901475,1.084556,-1.156201,3.416056,0.4130098,359.6832,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381000,0.01296318,1.083678,-1.1582,3.667797,1.622717,359.035,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381100,0.01525799,1.082396,-1.161424,4.225451,2.895393,359.1428,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381200,0.01612088,1.081631,-1.163548,4.683334,3.489574,359.3252,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381300,0.01476723,1.080678,-1.164148,5.140124,3.317595,359.3556,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381400,0.01263177,1.080362,-1.164043,5.368749,2.773578,359.7678,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381500,0.01122377,1.079468,-1.16435,6.048613,2.339185,0.03811268,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381600,0.009874858,1.078749,-1.164558,6.32482,1.775406,1.137604,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381700,0.009836838,1.078257,-1.165325,6.835068,1.609752,1.651996,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381800,0.009538285,1.078369,-1.165821,6.712242,1.706782,1.224038,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,381900,0.008633986,1.079028,-1.166242,6.472079,1.592161,1.245683,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382000,0.007831935,1.0793,-1.167172,6.360611,1.351708,1.220575,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382100,0.008517522,1.079697,-1.168292,6.052075,1.420934,1.245196,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382200,0.01025993,1.080367,-1.168724,5.579171,1.733524,0.8899482,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382300,0.01151391,1.080795,-1.169064,5.31029,2.029664,0.2963426,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382400,0.01203936,1.080604,-1.169664,5.369158,2.333852,0.08098386,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382500,0.01171293,1.080605,-1.170199,5.410574,2.471027,0.2462905,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382600,0.01115664,1.080981,-1.170476,5.167064,2.327933,0.3559155,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382700,0.01242001,1.082278,-1.169268,4.217363,2.173126,0.4797473,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382800,0.01494791,1.082662,-1.168804,4.159957,3.187824,359.5728,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,382900,0.01582649,1.081833,-1.169023,4.336336,4.563968,358.5376,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383000,0.0143813,1.080532,-1.170238,4.783714,4.969897,358.1176,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383100,0.01275542,1.0807,-1.170872,4.684362,4.551004,358.4492,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383200,0.01176605,1.080969,-1.171536,4.759092,4.021556,358.9456,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383300,0.01263804,1.080931,-1.171819,4.782422,4.274238,358.9473,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383400,0.01367834,1.080012,-1.172629,5.17766,5.464076,358.04,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383500,0.01156769,1.079782,-1.174506,4.977049,6.781436,356.918,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383600,0.006424837,1.08105,-1.175185,3.953203,6.658603,357.8555,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383700,0.0007165931,1.082271,-1.175175,3.396971,5.019377,359.718,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383800,-0.002114926,1.083186,-1.174601,2.768749,3.087915,2.394444,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,383900,-0.001068696,1.082294,-1.174947,3.320154,2.047864,3.884259,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,384000,0.003460102,1.081523,-1.175468,3.961799,2.614719,3.446772,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,384100,0.007471461,1.082694,-1.174654,3.205806,3.914134,1.960734,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,384200,0.01018375,1.082158,-1.174049,3.475338,5.034319,0.2813193,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,384300,0.0119391,1.07973,-1.175184,4.438404,6.328581,359.4534,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,384400,0.01134415,1.080801,-1.176557,3.819444,6.905607,359.3115,0,0,0,0,0,0,0,0
