ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110700,0.03166473,1.09913,-0.7483997,359.4473,351.7167,0.5834424,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110800,0.03235862,1.099126,-0.7480674,359.4826,351.9046,0.4739829,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110900,0.03258006,1.098885,-0.7474823,359.6339,352.0066,0.3721483,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111000,0.03314956,1.098571,-0.7470927,359.6397,352.0235,0.3050602,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111100,0.03337801,1.098691,-0.7469279,359.6292,352.0992,0.2353269,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111200,0.03379708,1.098792,-0.7468517,359.5536,352.342,0.1872028,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111300,0.03437567,1.098866,-0.7470465,359.4882,352.4326,0.09601543,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111400,0.03463668,1.099076,-0.747416,359.4327,352.4893,0.04554721,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111500,0.03512743,1.099244,-0.7473425,359.365,352.537,0.001436762,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111600,0.03524584,1.099289,-0.7473255,359.2813,352.4813,359.9788,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111700,0.03523944,1.099279,-0.7473662,359.1961,352.4369,359.9234,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111800,0.03545611,1.099516,-0.7473317,359.0885,352.4409,359.8235,0,0,1,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,111900,0.03528277,1.099739,-0.7471455,358.891,352.2522,359.6838,0,0,1,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112000,0.03519535,1.099681,-0.7472581,358.743,352.0349,359.5598,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112100,0.03542943,1.099417,-0.7473722,358.7438,352.1385,359.5236,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112200,0.03596061,1.099732,-0.7479233,358.6582,352.3566,359.3814,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112300,0.03627742,1.100228,-0.7487832,358.4337,352.809,359.1461,0,1,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112400,0.03643844,1.100768,-0.7501346,358.1907,353.0882,358.9646,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112500,0.03665218,1.101793,-0.7516758,357.9153,352.8672,358.3938,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112600,0.03658723,1.102215,-0.7524312,357.7051,352.4843,358.2992,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112700,0.03583686,1.102075,-0.7524591,357.7281,351.8729,358.4042,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112800,0.03463636,1.102266,-0.7527444,357.7246,350.7848,358.5667,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,112900,0.03338517,1.10207,-0.7523447,357.7298,349.8619,358.678,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113000,0.03256403,1.10178,-0.751276,357.7599,349.5663,358.9455,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113100,0.03136079,1.10122,-0.7494656,357.7672,349.3886,359.3853,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113200,0.02925495,1.100767,-0.7478781,357.7258,349.0794,0.15377,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113300,0.02620214,1.100173,-0.7460112,357.6974,348.7638,1.68657,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113400,0.02235587,1.099276,-0.7440052,357.7892,348.4182,3.423432,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113500,0.01814118,1.098314,-0.7426847,357.8105,347.6597,4.512925,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113600,0.01415405,1.097664,-0.7418767,357.9106,346.5726,5.149859,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113700,0.01167679,1.096887,-0.7416897,358.209,346.0145,5.298721,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113800,0.01080732,1.096602,-0.7417545,358.2822,346.1341,5.316718,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,113900,0.01016066,1.096616,-0.741886,358.3761,346.0923,5.271458,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114000,0.01022892,1.096698,-0.7420677,358.3358,346.1396,5.217155,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114100,0.01080324,1.096787,-0.7420112,358.3254,346.2664,5.131119,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114200,0.01160467,1.096897,-0.7422912,358.3812,346.4009,4.972787,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114300,0.013101,1.096971,-0.7423184,358.4977,346.7729,4.552915,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114400,0.01409791,1.097015,-0.7423792,358.4806,347.1545,4.40141,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114500,0.01575593,1.097479,-0.7428223,358.4272,348.0262,4.202406,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114600,0.02655109,1.099795,-0.7441093,357.6457,354.7816,4.228472,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114700,0.04996768,1.104534,-0.7494091,355.3705,9.976372,5.084251,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114800,0.0739149,1.110653,-0.7618454,351.4531,24.75015,4.367817,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,114900,0.09096405,1.117251,-0.7783353,347.6927,35.08041,2.321606,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115000,0.1002053,1.123301,-0.7923385,345.0587,39.72226,0.1544519,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115100,0.1052364,1.128332,-0.8029366,342.4771,41.53698,358.7607,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115200,0.1075188,1.132093,-0.8101959,340.4731,41.89246,357.9042,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115300,0.1082924,1.134459,-0.8149937,339.263,41.52926,357.2929,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115400,0.1078946,1.135364,-0.8168547,338.7305,40.47449,356.9876,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115500,0.1062603,1.135314,-0.8163133,339.0939,39.28005,357.4987,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115600,0.1012945,1.133178,-0.8099626,341.4992,33.98547,359.2178,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115700,0.08777723,1.124621,-0.7957604,349.1953,20.84345,0.6789111,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115800,0.0700228,1.115187,-0.78269,356.4658,6.386612,1.339007,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,115900,0.05233868,1.109679,-0.7774261,359.6928,355.371,1.353593,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,116000,0.04038,1.107227,-0.774912,0.9774512,349.3796,2.431244,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,116100,0.03533553,1.106283,-0.7722389,1.253068,348.0913,3.235205,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116200,0.03553598,1.105684,-0.7696474,1.203313,349.2308,3.098342,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116300,0.03649405,1.105323,-0.7679012,1.011688,350.2918,2.938828,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116400,0.03693351,1.105079,-0.7671541,0.9019023,350.4665,2.830492,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116500,0.03720109,1.104908,-0.7664873,0.8776553,350.7543,2.804816,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116600,0.03799499,1.104699,-0.766151,0.988629,351.1323,2.68195,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116700,0.03857196,1.104545,-0.7660848,1.413882,351.5852,2.55476,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116800,0.0397777,1.103372,-0.763419,3.134911,352.8848,2.531984,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,116900,0.04039843,1.103153,-0.763114,3.203712,353.6585,2.361386,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117000,0.04060119,1.102343,-0.7633833,3.485454,353.8151,2.111789,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117100,0.04070937,1.102154,-0.7632986,3.382217,354.0032,2.085646,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117200,0.04089258,1.101661,-0.7627805,3.469556,353.7375,1.952147,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117300,0.041161,1.101882,-0.7628167,3.39449,353.7436,2.034142,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117400,0.04087231,1.102502,-0.7623231,3.22585,353.673,2.047352,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117500,0.05256946,1.110395,-0.7618085,358.4725,2.468907,3.889839,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117600,0.08265539,1.110716,-0.7722067,357.5731,23.14966,5.257782,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117700,0.09801924,1.113512,-0.7833986,355.7474,33.43183,3.476605,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117800,0.1038868,1.12471,-0.7979363,348.0899,40.56419,1.607171,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,117900,0.09948598,1.133208,-0.811891,342.7659,43.79379,1.060175,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118000,0.09215671,1.136463,-0.8181655,340.9063,42.60751,1.45317,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118100,0.08518307,1.139731,-0.8255189,338.4323,42.19505,1.273073,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118200,0.07970019,1.141884,-0.8312835,337.0041,41.37148,1.264891,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118300,0.07643569,1.142815,-0.8353627,336.7258,40.75171,0.8396437,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118400,0.07533476,1.142117,-0.8363209,337.5433,39.82028,0.8254088,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118500,0.07628068,1.141769,-0.836472,338.2852,39.32291,0.4422228,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118600,0.07948469,1.140899,-0.8390796,339.6503,40.22015,358.9152,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118700,0.08088845,1.141064,-0.843469,339.8564,41.51464,358.1515,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118800,0.08118131,1.141828,-0.8462754,339.6259,41.70528,357.971,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,118900,0.08221108,1.141854,-0.8482886,339.654,41.93817,357.6262,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119000,0.08097687,1.141731,-0.850183,339.659,41.3214,357.6213,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119100,0.08073086,1.141829,-0.8512436,339.9216,40.82762,357.9172,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119200,0.08199871,1.141059,-0.8520927,340.4454,40.99037,357.7593,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119300,0.08249082,1.139314,-0.8518414,341.7928,41.08172,357.8393,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119400,0.0829846,1.137331,-0.8499334,343.6635,41.22824,357.9479,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119500,0.08403309,1.136564,-0.8488945,344.0041,42.28636,358.1909,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119600,0.08454577,1.136729,-0.8487469,343.9138,42.41212,358.1209,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119700,0.08483075,1.136821,-0.8487292,343.8961,42.65569,358.0613,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119800,0.08467025,1.136813,-0.8485054,343.7768,42.57048,358.1591,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,119900,0.08446386,1.13673,-0.8483765,343.7506,42.46959,358.267,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120000,0.08456623,1.136895,-0.8487856,343.8052,42.4475,358.2715,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120100,0.08510899,1.136341,-0.8482956,344.1226,42.39305,358.2184,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120200,0.08519831,1.134764,-0.8464198,345.6155,41.73939,358.3663,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120300,0.0859075,1.13316,-0.8447135,346.8439,41.21785,358.4674,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120400,0.08656989,1.132047,-0.8434977,347.503,41.17924,358.454,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120500,0.08627034,1.131156,-0.8421829,348.1714,40.76528,358.5138,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120600,0.08612157,1.131007,-0.8411239,348.4386,40.41291,358.8133,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120700,0.08530607,1.131412,-0.839851,348.3975,39.68948,359.2114,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120800,0.08456205,1.132434,-0.8401338,347.6356,39.50145,359.3727,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,120900,0.08387701,1.133174,-0.8404036,347.0297,39.36174,359.6418,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121000,0.08316433,1.13456,-0.8410835,346.1388,39.23644,359.755,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121100,0.08218022,1.136114,-0.842142,344.9324,39.3302,359.8523,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121200,0.08077866,1.137447,-0.8437952,343.9361,39.28506,0.02925803,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121300,0.07965758,1.138197,-0.8448005,343.3772,39.05089,-0.004687602,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121400,0.0786518,1.138175,-0.8451493,343.2561,38.64869,0.05107742,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121500,0.07847829,1.138269,-0.8450897,343.2469,38.48941,0.04022355,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121600,0.07845125,1.13815,-0.8450939,343.3392,38.27697,359.9514,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121700,0.07853156,1.138025,-0.8452014,343.3636,38.27377,359.9058,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121800,0.0784713,1.137883,-0.8444086,343.5127,37.98863,0.04033529,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,121900,0.07263897,1.136524,-0.8393193,345.1747,32.04034,0.9666055,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122000,0.05700963,1.13262,-0.8296604,348.9959,17.90303,2.756692,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122100,0.04708735,1.128115,-0.8249626,352.2074,10.45275,3.155913,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122200,0.03939222,1.126486,-0.8219008,353.8851,5.562372,3.965251,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122300,0.03740378,1.127299,-0.8212987,353.1695,4.893847,4.668372,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122400,0.04827262,1.131021,-0.8234737,350.2111,12.96334,4.183531,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122500,0.06686766,1.136705,-0.8322186,344.9962,27.28642,2.803948,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,122600,0.08002201,1.140145,-0.8444631,340.9592,36.97657,358.3522,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,122700,0.08512755,1.141451,-0.8514537,339.5149,39.40963,355.4228,0,0,0,0,0,0,0,1
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,122800,0.0862275,1.141803,-0.8528364,339.3709,38.88296,355.0026,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,122900,0.08725373,1.141219,-0.8523782,340.1378,38.28738,355.6088,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123000,0.09095235,1.136524,-0.851024,344.3644,38.21267,355.7107,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123100,0.09456855,1.133837,-0.8494735,346.6895,38.85196,355.9136,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123200,0.09571018,1.135001,-0.8503783,346.0588,38.8809,356.2784,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123300,0.09687071,1.13588,-0.8504461,345.7444,38.88655,356.5691,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123400,0.09565434,1.136818,-0.8510021,344.7777,38.8688,357.3435,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123500,0.09358162,1.136441,-0.8496248,344.9188,37.78696,358.0199,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123600,0.09229871,1.136805,-0.8491423,344.3517,37.96188,358.5757,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123700,0.09242451,1.138005,-0.8499926,343.313,39.27264,358.5968,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123800,0.09265725,1.138215,-0.8499752,343.2242,39.85141,358.6418,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,123900,0.0926138,1.138057,-0.8493484,343.2313,39.50882,358.41,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124000,0.09244335,1.138069,-0.8486655,343.126,39.37356,358.3817,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124100,0.09244099,1.138123,-0.8474592,343.0407,38.97834,358.4975,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124200,0.0928136,1.13848,-0.8470856,342.8635,38.89507,358.4978,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124300,0.09310873,1.138809,-0.8474684,342.7211,39.03879,358.4396,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124400,0.09323132,1.139035,-0.8478624,342.4408,39.20052,358.4399,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124500,0.09305585,1.139083,-0.8480046,342.4326,38.99582,358.5268,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124600,0.09273709,1.139051,-0.8481609,342.3875,39.0141,358.5388,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124700,0.09225899,1.13919,-0.8475653,342.3525,38.7859,358.6406,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124800,0.0913984,1.138902,-0.8462741,342.553,38.31168,358.9136,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,124900,0.09145372,1.138706,-0.8456753,342.6177,38.36861,358.9427,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125000,0.09194206,1.138624,-0.8456357,342.5982,38.63533,358.8276,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125100,0.09197053,1.138107,-0.844902,342.8622,38.42681,359.0658,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125200,0.08678155,1.136309,-0.8391652,345.2314,33.20756,0.4923806,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125300,0.06352961,1.129979,-0.8238173,351.4567,12.71787,3.312711,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125400,0.03843679,1.122899,-0.8180491,355.6205,356.0419,4.273611,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125500,0.02819335,1.119479,-0.8166152,357.5826,350.739,4.119955,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125600,0.0245371,1.118243,-0.8142211,358.2898,350.1199,4.274843,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125700,0.0225293,1.117415,-0.8112222,358.2735,350.5323,4.42215,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125800,0.020439,1.116626,-0.8075984,358.1917,350.7723,4.612082,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,125900,0.0193148,1.115654,-0.8037485,358.1591,351.2506,4.814284,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126000,0.01912184,1.11534,-0.8004187,357.9016,351.8866,5.083121,1,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126100,0.02001838,1.115824,-0.7975651,357.1519,352.5783,5.14196,1,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126200,0.021371,1.115491,-0.7957451,356.9192,352.7797,4.79033,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126300,0.02260144,1.114792,-0.7956349,357.4782,352.9354,4.619818,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126400,0.02323572,1.114404,-0.7966511,357.9438,352.8358,4.460392,0,0,0,1,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126500,0.02347226,1.113828,-0.7971896,358.5136,352.5982,4.429286,0,0,0,1,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126600,0.02387765,1.113625,-0.7974666,358.778,352.5294,4.451966,0,0,0,1,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126700,0.02432736,1.113953,-0.7982759,358.5023,352.4672,4.328547,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126800,0.02442068,1.114459,-0.7990814,358.2426,352.4788,4.32782,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,126900,0.02426256,1.114588,-0.7990798,358.1772,352.5297,4.282341,0,0,0,0,0,1,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,127000,0.02450915,1.114375,-0.7987093,358.1869,352.5354,4.240448,0,0,0,0,0,1,0,0
