ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,ScatterplotQ1,ProducingAnswer,184200,0.03031472,1.150587,-1.058904,2.212586,351.0466,359.2732,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184300,0.02783291,1.150262,-1.057102,2.359759,350.6736,359.5566,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184400,0.0257054,1.149715,-1.054924,2.350614,350.7267,359.7236,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184500,0.02158055,1.15087,-1.05108,1.732104,350.1888,359.88,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184600,0.01896574,1.150244,-1.047015,1.915953,350.3572,0.4861643,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184700,0.01936276,1.148511,-1.044127,2.535372,351.048,359.5774,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184800,0.02017516,1.14927,-1.041652,2.20579,351.6158,359.1677,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,184900,0.02177286,1.149825,-1.040672,1.970211,352.1125,359.0435,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185000,0.02392371,1.150655,-1.040329,1.56538,352.6884,358.684,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185100,0.02588268,1.15216,-1.04043,0.7456409,353.0669,358.4886,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185200,0.0276279,1.153745,-1.040796,0.01914342,353.2445,358.1417,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185300,0.02945977,1.154355,-1.040804,359.5396,353.6903,357.9739,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185400,0.03041049,1.154306,-1.040544,359.513,354.3106,357.9874,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185500,0.03061863,1.154742,-1.040492,359.3268,354.3456,357.9865,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185600,0.0302275,1.154739,-1.040085,359.209,354.1753,357.7407,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185700,0.02958904,1.154848,-1.04023,359.2011,354.1756,357.8882,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185800,0.02870977,1.154886,-1.040444,359.1253,354.0358,358.0298,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,185900,0.02807733,1.155153,-1.04054,358.9682,353.7998,357.972,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186000,0.02782456,1.15531,-1.040807,358.8716,353.7732,357.9993,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186100,0.02764406,1.15542,-1.041118,358.7573,353.7712,357.9972,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186200,0.0275374,1.155702,-1.041149,358.6927,353.5991,357.9691,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186300,0.02684692,1.155277,-1.041109,358.8232,353.0611,357.9181,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186400,0.024947,1.154688,-1.040537,359.0978,352.4051,358.1346,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186500,0.02269297,1.154136,-1.039977,359.4423,351.6521,358.2468,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186600,0.02033943,1.153102,-1.039996,359.9243,350.8075,358.2819,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186700,0.01835953,1.152591,-1.039619,0.2299458,350.1141,358.3801,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186800,0.01737862,1.152346,-1.039404,0.3636873,349.8895,358.5432,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,186900,0.01716997,1.152315,-1.039249,0.410854,349.9123,358.5935,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187000,0.01736933,1.152462,-1.039469,0.3694169,349.9764,358.6029,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187100,0.01697828,1.152544,-1.03956,0.4055737,349.8452,358.5813,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187200,0.01671527,1.152379,-1.039212,0.4951464,349.6717,358.5536,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187300,0.01665265,1.152422,-1.038858,0.5715524,349.6661,358.5685,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187400,0.01644253,1.152176,-1.03867,0.6472743,349.6547,358.5864,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187500,0.0161945,1.152156,-1.038697,0.663784,349.648,358.5706,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187600,0.01644541,1.152182,-1.038806,0.6026942,349.77,358.6025,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187700,0.01644872,1.152268,-1.038455,0.6980536,349.8499,358.5841,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187800,0.01691694,1.152104,-1.038192,0.848897,350.0518,358.4599,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,187900,0.01788179,1.151722,-1.038025,0.9982899,350.4129,358.4496,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188000,0.01805143,1.152002,-1.037663,0.9946412,350.5721,358.453,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188100,0.01810826,1.151851,-1.037808,1.064205,350.6288,358.4215,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188200,0.01836504,1.151684,-1.037649,1.167145,350.8768,358.4732,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188300,0.01852338,1.151584,-1.037761,1.191123,351.0979,358.509,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188400,0.0197525,1.151538,-1.037789,1.230022,351.7322,358.5232,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188500,0.02228076,1.151638,-1.03799,1.202049,353.1261,358.6465,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188600,0.02540946,1.151224,-1.038522,1.481254,354.8354,358.8239,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188700,0.02786332,1.151122,-1.03852,1.672575,355.6872,358.6624,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188800,0.02863976,1.151009,-1.038464,1.844964,355.6008,358.3561,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,188900,0.02896314,1.150805,-1.038498,1.956677,355.4672,358.1955,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189000,0.02883089,1.150298,-1.038217,2.191256,355.437,358.1043,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189100,0.02861838,1.149783,-1.03765,2.435451,355.3926,358.0174,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189200,0.02801831,1.149309,-1.037685,2.670802,355.2499,358.113,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189300,0.02750161,1.149059,-1.037465,2.840501,354.9602,358.1851,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189400,0.02719523,1.148952,-1.037617,2.95591,354.9002,358.1713,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189500,0.02689173,1.148592,-1.037694,3.380702,355.1737,358.4619,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189600,0.02650345,1.149512,-1.037899,3.433323,355.0156,358.6757,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189700,0.02689759,1.149621,-1.038778,3.63544,354.7532,358.3135,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189800,0.02904166,1.150309,-1.039331,3.417863,354.8352,358.0766,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,189900,0.03279178,1.151196,-1.038845,3.150632,355.2347,357.7951,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190000,0.0376329,1.150482,-1.038354,3.622027,355.2991,356.6536,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190100,0.04226424,1.150508,-1.039709,3.707432,355.4257,354.9135,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190200,0.04597713,1.151207,-1.042147,3.797316,355.4893,353.2904,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190300,0.04799037,1.151703,-1.04381,3.909112,353.8122,351.7283,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190400,0.05161831,1.150513,-1.045786,4.121485,352.1185,351.0377,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190500,0.05656213,1.150244,-1.049337,4.180368,352.754,350.3724,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190600,0.05976789,1.150725,-1.053151,4.241431,356.8816,350.8351,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190700,0.05869453,1.151717,-1.054033,3.755901,359.2254,352.5689,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190800,0.05607707,1.151905,-1.056043,3.40992,357.7147,352.4954,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,190900,0.05470689,1.152525,-1.058864,2.898622,357.3306,352.7633,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191000,0.05318997,1.154083,-1.060438,2.216751,357.0934,353.4407,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191100,0.05172365,1.154814,-1.061791,1.939378,356.8732,353.8352,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191200,0.05071652,1.154888,-1.062645,1.529151,356.6647,353.966,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191300,0.05072562,1.155291,-1.063241,1.568778,356.2998,353.9677,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191400,0.05210787,1.155164,-1.064046,1.449901,357.5777,354.3617,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191500,0.05243202,1.154999,-1.064227,1.612279,357.4889,354.0594,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191600,0.05351989,1.154689,-1.064932,1.710593,358.32,354.2827,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191700,0.0526935,1.155136,-1.065381,1.277212,357.6724,354.1411,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191800,0.05241508,1.155013,-1.066156,1.493143,357.5051,354.045,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,191900,0.05264,1.154878,-1.066778,1.361698,358.1804,354.2611,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192000,0.05200133,1.154731,-1.066763,1.645713,357.8289,354.1782,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192100,0.0510623,1.155236,-1.067143,1.475929,358.114,354.8762,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192200,0.04899281,1.154212,-1.068884,2.178355,358.5479,355.8234,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192300,0.04766098,1.152927,-1.071858,2.925433,0.1106479,357.1779,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192400,0.04570598,1.153643,-1.07493,2.625514,0.2627603,357.6916,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192500,0.04546015,1.157814,-1.076285,0.988964,359.4182,358.0482,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192600,0.04606228,1.159861,-1.076064,359.8273,359.2804,359.2483,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192700,0.04674137,1.160338,-1.074757,359.782,358.6133,359.2561,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192800,0.04816461,1.158689,-1.073532,0.4710898,358.724,357.9322,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,192900,0.04958744,1.158429,-1.070497,0.8419524,358.5464,357.3538,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193000,0.05162162,1.158669,-1.064876,1.455567,358.8026,356.4579,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193100,0.05668469,1.159771,-1.056516,1.454372,359.5784,356.1719,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193200,0.06206158,1.158253,-1.051162,2.429501,0.05003374,355.2574,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193300,0.06497919,1.154273,-1.051136,3.722452,0.4937554,354.4884,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193400,0.06586378,1.155306,-1.05233,3.466056,0.5066423,354.269,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193500,0.06606488,1.155949,-1.053079,2.733515,0.1876438,353.579,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193600,0.06565242,1.155162,-1.053882,2.867114,0.4566293,353.4681,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193700,0.06409721,1.155686,-1.053745,2.574409,0.3261979,353.7709,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193800,0.06286197,1.156319,-1.052347,2.319509,359.9068,353.9471,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,193900,0.06187351,1.156508,-1.051263,2.216511,359.1175,353.7491,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194000,0.06040025,1.156516,-1.051398,1.973679,358.2565,353.8328,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194100,0.0588795,1.157466,-1.052084,1.298329,357.4978,354.0529,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194200,0.05786693,1.158468,-1.052733,0.4562055,357.2558,353.9471,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194300,0.0570651,1.158811,-1.053095,0.1145134,357.1279,353.7639,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194400,0.05634198,1.158719,-1.052664,0.05631561,356.9811,353.4591,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194500,0.05579672,1.158975,-1.052038,359.8518,356.8178,353.4048,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194600,0.05534638,1.158304,-1.051682,0.1977029,356.6375,353.6235,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194700,0.05485161,1.158254,-1.052336,0.2172547,356.2705,353.8775,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194800,0.05465697,1.159034,-1.053441,359.791,356.05,354.113,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,194900,0.05477956,1.158802,-1.054215,359.7654,356.1037,354.1337,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195000,0.05478355,1.158806,-1.054196,359.8039,356.2422,354.114,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195100,0.05444469,1.159107,-1.053626,359.7027,356.0612,354.0299,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195200,0.05461673,1.158322,-1.053236,0.03879456,356.1739,353.9666,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195300,0.05472891,1.158457,-1.052966,0.01804178,356.3414,354.0186,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195400,0.05439833,1.158551,-1.053147,359.9124,356.4692,354.0733,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195500,0.05438216,1.158601,-1.05339,359.9041,356.5311,354.1358,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195600,0.05391292,1.158634,-1.053387,359.9145,356.5444,354.2026,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195700,0.05447612,1.158699,-1.053452,359.8769,357.3609,354.5477,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195800,0.05993642,1.1594,-1.056154,359.8977,2.852975,356.9609,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,195900,0.06553869,1.159105,-1.065156,0.2537007,11.70433,1.896391,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196000,0.07144466,1.156062,-1.077034,0.6903005,20.98144,4.937335,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196100,0.07826149,1.154005,-1.089265,0.4582182,29.25325,4.136889,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196200,0.08133335,1.156388,-1.095842,358.8555,33.08347,2.689033,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196300,0.08213927,1.165372,-1.09878,353.7133,34.66083,2.690276,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196400,0.08121666,1.170507,-1.099198,349.9887,34.5573,3.533228,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196500,0.0815075,1.175427,-1.098518,346.6209,35.43407,4.434318,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196600,0.08103877,1.17691,-1.098034,345.4695,36.15875,4.774384,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196700,0.07943992,1.177311,-1.097085,345.036,35.55342,4.929949,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196800,0.07760768,1.17804,-1.096558,344.2498,35.22134,5.124491,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,196900,0.07722396,1.176936,-1.096453,344.6128,35.02707,4.978502,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197000,0.07737588,1.179303,-1.096884,343.2675,34.94155,5.356802,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197100,0.07734515,1.179906,-1.097819,342.843,34.97377,5.237294,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197200,0.07789465,1.178662,-1.098513,343.4295,35.00469,4.983816,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197300,0.07827003,1.17826,-1.09831,343.6907,35.23144,4.679692,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197400,0.07847412,1.177779,-1.097449,344.0526,35.12401,4.58131,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197500,0.07852738,1.177433,-1.09676,344.2441,34.98827,4.536033,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197600,0.0783313,1.177379,-1.096856,344.2607,34.97741,4.430228,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197700,0.07819153,1.177444,-1.097602,344.2538,34.98305,4.159024,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197800,0.07829954,1.177006,-1.09817,344.3541,34.90102,3.831952,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,197900,0.07792743,1.176857,-1.098401,344.4824,34.71412,3.733022,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198000,0.07708003,1.176822,-1.098134,344.454,34.36411,4.078434,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198100,0.07652877,1.176867,-1.097281,344.5287,33.98292,3.982811,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198200,0.07615635,1.17665,-1.096968,344.6987,33.83546,4.06852,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198300,0.07626076,1.17631,-1.09679,344.7008,33.78911,4.104008,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198400,0.07643371,1.176528,-1.096806,344.7071,33.78526,3.974249,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198500,0.07656147,1.176341,-1.096883,344.8075,33.75916,3.888366,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198600,0.07694606,1.176341,-1.09699,344.7974,33.83978,3.734924,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198700,0.07698781,1.176331,-1.097134,344.7563,33.83185,3.668615,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198800,0.07670413,1.176203,-1.09698,344.8098,33.6738,3.657388,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,198900,0.07630965,1.176182,-1.096922,344.7622,33.58503,3.710224,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,199000,0.07619885,1.176226,-1.096879,344.7062,33.53257,3.699271,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,199100,0.07604255,1.176113,-1.097156,344.6984,33.57537,3.687587,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,199200,0.07621241,1.176261,-1.097239,344.661,33.60434,3.656038,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,ProducingAnswer,199300,0.07576929,1.176373,-1.097189,344.6129,33.47442,3.67032,0,0,0,0,0,0,0,0
