ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102000,0.06766538,1.146898,-1.124311,351.1786,34.43029,1.679012,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102100,0.06642102,1.146746,-1.12418,351.1292,34.17303,1.721376,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102200,0.06413282,1.147317,-1.124123,350.6642,34.38336,2.082853,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102300,0.06171273,1.147646,-1.123629,350.3235,34.00747,2.615581,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102400,0.05981682,1.147689,-1.123306,350.167,33.59292,2.92469,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102500,0.0590727,1.148027,-1.123564,349.9389,33.83984,3.092197,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102600,0.06055702,1.149642,-1.123772,348.6292,34.84195,1.897034,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102700,0.06100976,1.149578,-1.124408,348.8056,34.71122,1.771627,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102800,0.06236574,1.14916,-1.124059,348.9798,34.17756,1.141084,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,102900,0.06345202,1.149569,-1.124669,348.9414,33.92765,0.7571953,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103000,0.06409135,1.149304,-1.125175,349.102,33.97428,0.7872679,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103100,0.06426637,1.148854,-1.125303,349.27,34.15675,0.8760357,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103200,0.06383435,1.149549,-1.125967,348.9976,34.51648,0.9426575,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103300,0.0624594,1.150557,-1.126604,348.5498,34.2538,0.7702017,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103400,0.06087643,1.151015,-1.127952,348.1718,33.70859,0.8982305,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103500,0.05902457,1.151958,-1.129272,347.7278,33.29477,1.033112,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103600,0.05602075,1.153029,-1.129126,347.2497,31.84701,1.19664,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103700,0.0522624,1.152897,-1.128058,347.4153,30.03784,1.773266,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103800,0.04711297,1.152094,-1.125735,347.917,27.34972,2.65509,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,103900,0.039634,1.149461,-1.12128,350.2058,22.516,3.850207,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104000,0.02231942,1.140236,-1.111967,357.0698,10.2662,3.921227,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104100,0.007773198,1.132478,-1.104864,2.497217,1.674176,4.023166,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104200,0.001125544,1.127823,-1.099689,5.62606,358.2973,3.394462,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104300,-0.001019716,1.124353,-1.096562,7.429641,357.5577,3.347091,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104400,0.0003340729,1.123517,-1.095782,7.788388,358.0899,3.04179,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104500,0.002632417,1.124092,-1.096724,7.659724,358.3351,2.727388,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104600,0.005047776,1.124551,-1.097456,7.501424,358.4921,2.593512,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104700,0.008455548,1.12519,-1.098003,7.248129,359.3577,2.326782,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104800,0.01263249,1.126534,-1.098099,6.387834,1.225299,2.084402,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,104900,0.01790259,1.128234,-1.099524,5.546921,4.363706,2.250654,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105000,0.02200348,1.129898,-1.102246,4.588043,6.818175,2.355324,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105100,0.02402546,1.132022,-1.104691,3.387145,7.707814,2.20017,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105200,0.02551789,1.133734,-1.106788,2.475068,8.272902,2.04071,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105300,0.02639841,1.134563,-1.107946,2.020168,8.665836,1.946965,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105400,0.02580828,1.13463,-1.108367,1.994391,8.439658,2.012791,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105500,0.02308747,1.133988,-1.107882,2.398225,7.316923,2.318451,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105600,0.01821264,1.132752,-1.106685,3.165611,5.096278,2.85692,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105700,0.01229203,1.131547,-1.105334,3.952335,2.520321,3.21856,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105800,0.007376757,1.130252,-1.104079,4.687354,0.8179588,3.508735,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,105900,0.004352901,1.129568,-1.103691,5.099311,359.9818,3.647365,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106000,0.002689201,1.129251,-1.103432,5.275237,359.3755,3.846764,0,0,1,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106100,0.002366543,1.129019,-1.103246,5.485074,359.0293,3.940673,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106200,0.003055599,1.129106,-1.102902,5.472422,358.8887,3.777836,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106300,0.00397595,1.129501,-1.102988,5.331334,358.9867,3.625937,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106400,0.004671324,1.129493,-1.103165,5.280004,359.0955,3.497535,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106500,0.00474935,1.129643,-1.10338,5.159787,359.143,3.498235,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106600,0.004472822,1.130054,-1.103542,4.991518,359.1888,3.447714,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106700,0.003976129,1.130313,-1.103922,4.868769,359.154,3.491715,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106800,0.003410529,1.130598,-1.104471,4.71564,359.0507,3.535933,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,106900,0.003536213,1.130894,-1.104603,4.607232,359.0046,3.479539,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107000,0.003975004,1.130954,-1.104491,4.615483,359.0617,3.401358,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107100,0.004712034,1.130685,-1.104178,4.623704,359.1683,3.298552,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107200,0.004849926,1.130775,-1.104295,4.631145,359.1447,3.256033,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107300,0.004708827,1.130811,-1.104263,4.655563,359.1294,3.240282,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107400,0.004686005,1.130673,-1.103965,4.709167,359.1469,3.219337,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107500,0.004528996,1.130317,-1.103855,4.833831,359.1258,3.258841,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107600,0.004626125,1.130436,-1.103977,4.819268,359.0834,3.224565,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107700,0.004708108,1.130384,-1.104026,4.795849,359.1411,3.166588,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107800,0.005312085,1.130104,-1.103704,4.917687,359.2395,3.143455,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,107900,0.005638115,1.129989,-1.103463,5.026513,359.3194,3.090149,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108000,0.005557247,1.129853,-1.103396,5.065704,359.4105,3.10172,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108100,0.005249914,1.129728,-1.103388,5.121709,359.4356,3.185731,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108200,0.004936796,1.129538,-1.103216,5.196257,359.3627,3.222951,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108300,0.004633151,1.129148,-1.103028,5.315137,359.3027,3.316883,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108400,0.004059445,1.128797,-1.102679,5.546007,359.2835,3.366271,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108500,0.004109371,1.128087,-1.102003,5.888377,359.3541,3.387396,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108600,0.004248764,1.127185,-1.101078,6.36577,359.3355,3.38602,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108700,0.004533339,1.125293,-1.100081,7.525966,359.3853,3.364941,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108800,0.004713655,1.120999,-1.098058,9.963676,359.4998,3.315527,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,108900,0.00492578,1.117278,-1.094276,12.00831,359.4416,3.117893,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109000,0.005160745,1.116033,-1.091194,12.65576,359.3954,3.046713,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109100,0.005629335,1.11565,-1.090515,12.76395,359.2169,2.921937,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109200,0.006009195,1.116113,-1.091271,12.57868,359.0684,2.799492,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109300,0.006264042,1.117372,-1.092166,11.99169,358.969,2.670693,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109400,0.005808972,1.118273,-1.092753,11.47313,358.7546,2.6077,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109500,0.005221497,1.118722,-1.092885,11.31455,358.6754,2.705153,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109600,0.004616845,1.118932,-1.093034,11.18117,358.58,2.756813,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109700,0.004246768,1.118926,-1.093304,11.16942,358.6179,2.855727,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109800,0.003997996,1.118959,-1.093467,11.13029,358.715,2.893531,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,109900,0.004169971,1.119104,-1.093283,11.07486,358.7113,2.882986,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110000,0.004379142,1.119066,-1.09304,11.05979,358.6735,2.8893,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110100,0.004224874,1.118935,-1.092977,11.07478,358.6191,2.899873,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110200,0.003814042,1.119179,-1.09306,10.98137,358.5659,2.960528,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110300,0.003273901,1.119489,-1.093054,10.78833,358.4152,2.954135,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110400,0.002810907,1.119747,-1.093553,10.71359,358.3924,3.014575,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110500,0.002728555,1.119604,-1.094162,10.72356,358.3816,3.047433,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110600,0.002524331,1.119918,-1.094132,10.55285,358.3306,3.043968,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110700,0.002462152,1.119708,-1.093439,10.63658,358.1859,3.063407,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110800,0.002567384,1.11938,-1.092916,10.76885,358.0548,3.026671,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,110900,0.002536088,1.119413,-1.092674,10.87095,358.0507,3.041445,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111000,0.002570413,1.119109,-1.092508,10.97139,357.9888,3.004621,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111100,0.002471734,1.119241,-1.09265,10.96581,358.1154,3.057614,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111200,0.002300855,1.118944,-1.092796,11.02334,358.0633,3.079677,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111300,0.0021067,1.119011,-1.09251,11.03417,358.0612,3.114148,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111400,0.001953967,1.118677,-1.092285,11.16827,358.1282,3.130145,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111500,0.002215106,1.118522,-1.091945,11.24876,358.1981,3.124542,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111600,0.002497077,1.118507,-1.092089,11.23288,358.179,3.113585,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111700,0.002673227,1.11849,-1.091959,11.22059,358.1745,3.095297,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111800,0.00236252,1.118591,-1.092077,11.19071,358.2018,3.104721,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,111900,0.002206486,1.118736,-1.092419,11.12665,358.0815,3.055523,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112000,0.002128623,1.119085,-1.092409,10.89392,358.0409,3.059097,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112100,0.002182744,1.119627,-1.09279,10.73532,357.9895,3.037852,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112200,0.002180766,1.120099,-1.092975,10.52666,357.8929,2.964854,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112300,0.002092961,1.120568,-1.093569,10.23928,357.696,2.895813,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112400,0.001393307,1.121871,-1.094366,9.712786,357.2211,2.793107,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112500,0.0006441101,1.122869,-1.095526,9.18097,356.6909,2.706116,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112600,0.0001909584,1.123709,-1.096555,8.815278,356.3791,2.661613,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112700,-0.0001426823,1.124175,-1.097368,8.579356,356.3559,2.694004,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112800,-0.0001608171,1.124429,-1.097431,8.469984,356.4465,2.768312,0,0,0,0,0,1,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,112900,0.0001655258,1.124121,-1.096678,8.517174,356.5426,2.796882,0,0,0,0,0,1,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113000,0.0004810542,1.12383,-1.096191,8.656424,356.6388,2.739918,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113100,0.000291463,1.123704,-1.096054,8.68926,356.718,2.805244,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113200,8.169189E-05,1.123599,-1.095671,8.711486,356.6919,2.856923,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113300,-3.806874E-05,1.123299,-1.095248,8.776353,356.7691,2.91684,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113400,-0.0006876476,1.122787,-1.094689,8.851892,356.7149,3.096853,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113500,-0.001784492,1.122542,-1.09426,8.922811,356.5328,3.203533,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113600,-0.002593547,1.122238,-1.093845,8.94611,356.4601,3.292579,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113700,-0.003412478,1.1219,-1.09346,8.973251,356.3599,3.422794,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113800,-0.003759939,1.121641,-1.093236,9.06188,356.2151,3.4618,0,0,1,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,113900,-0.003230061,1.121502,-1.093092,9.08795,356.2754,3.467525,0,0,1,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114000,-0.002617743,1.121906,-1.093024,8.980249,356.3807,3.387957,0,0,1,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114100,-0.001721308,1.121953,-1.092893,8.882551,356.5618,3.324146,0,0,1,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114200,-0.001371022,1.12188,-1.093071,8.881042,356.4961,3.189019,0,0,1,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114300,-0.0007982999,1.122347,-1.092895,8.765724,356.5469,3.054246,0,0,1,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114400,1.046807E-06,1.122282,-1.092634,8.725276,356.5798,2.856951,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114500,0.0003169291,1.122346,-1.09257,8.716466,356.5569,2.715842,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114600,0.0001601391,1.122373,-1.092402,8.641105,356.4124,2.568753,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114700,0.0005047955,1.122374,-1.092317,8.68337,356.4673,2.560681,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114800,0.0005812012,1.122428,-1.092235,8.606562,356.5806,2.550274,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,114900,0.0005098656,1.122654,-1.092641,8.568686,356.6799,2.569563,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115000,-0.0003371015,1.123677,-1.093588,8.40227,356.7573,2.525646,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115100,-0.003762227,1.125937,-1.094735,7.787646,356.9758,2.689566,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115200,-0.01076263,1.127139,-1.097026,7.488674,357.3199,3.598438,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115300,-0.01904035,1.128911,-1.099809,7.267603,357.1262,4.420827,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115400,-0.0271701,1.13115,-1.102781,6.948322,355.7541,5.456396,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115500,-0.03093051,1.132013,-1.102239,6.554297,354.2805,5.694032,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115600,-0.03045422,1.131379,-1.098006,6.68343,353.6112,5.154818,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115700,-0.02770864,1.129902,-1.093407,7.868626,354.3201,4.103209,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115800,-0.02666425,1.127674,-1.08737,8.532291,354.584,3.719765,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,115900,-0.02655973,1.121851,-1.078731,10.91143,354.9472,4.313209,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116000,-0.02438184,1.115314,-1.069657,13.23417,354.9014,3.795336,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116100,-0.02090253,1.111005,-1.062383,14.39394,355.1527,3.729683,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116200,-0.01691096,1.110198,-1.057063,14.39757,355.0956,3.203683,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116300,-0.01489886,1.109249,-1.051871,14.35371,355.1689,2.487229,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116400,-0.01355799,1.107931,-1.045314,14.61932,355.5068,1.668726,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116500,-0.01254447,1.10536,-1.040826,15.00341,356.0585,1.860654,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116600,-0.009963971,1.103971,-1.04088,15.21105,356.4014,1.833063,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116700,-0.008204196,1.106068,-1.042011,14.33795,356.1012,1.761674,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116800,-0.008539904,1.107554,-1.041294,13.51061,355.7114,1.774469,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,116900,-0.009590894,1.107014,-1.039631,13.22955,355.8592,2.24265,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117000,-0.01099518,1.106772,-1.039902,12.6794,355.8333,2.661567,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117100,-0.01242554,1.107477,-1.041267,12.09775,355.2174,3.078549,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117200,-0.0111559,1.107306,-1.0429,11.8278,354.6428,3.04016,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117300,-0.006233405,1.107101,-1.044815,11.74305,354.6305,2.631556,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117400,0.0006428063,1.106994,-1.046465,11.74391,355.3948,2.301498,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117500,0.00695144,1.106939,-1.047449,11.63369,355.995,2.05473,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117600,0.0120954,1.108098,-1.048621,11.40382,355.8913,1.199331,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117700,0.01694287,1.109119,-1.050306,11.01676,356.276,0.3577718,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117800,0.02059893,1.110862,-1.053563,10.67789,357.052,359.9599,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,117900,0.02186661,1.113616,-1.05883,9.820048,357.425,0.03813688,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118000,0.02128902,1.117391,-1.065192,8.783135,357.399,0.353008,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118100,0.02081965,1.120737,-1.072327,7.716221,357.3841,0.6261069,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118200,0.01950541,1.123801,-1.078869,6.852624,357.5143,0.9926691,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118300,0.01710225,1.125826,-1.084018,6.365173,357.4393,1.580703,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118400,0.01333053,1.126001,-1.087136,6.590719,356.4684,2.140352,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118500,0.008411068,1.124922,-1.088485,7.387787,355.1551,2.751524,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118600,0.005123742,1.123416,-1.088032,8.248456,354.5815,2.937078,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118700,0.003555071,1.122633,-1.08618,8.715839,355.1401,2.950636,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118800,0.002917532,1.121744,-1.084495,9.072518,356.1574,2.816949,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,118900,0.003416255,1.121671,-1.083613,8.892723,357.7629,2.5946,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ3,ProducingAnswer,119000,0.005930457,1.123219,-1.083876,7.959361,0.3286115,2.857024,0,0,1,0,0,0,0,0
